Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,,
ORIENTTECH,2024-08-28,288.0,302.3999938964844,287.20001220703125,302.3999938964844,2731815,,NSE
ORIENTTECH,2024-08-29,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,190208,,NSE
ORIENTTECH,2024-08-30,315.8999938964844,333.3900146484375,301.6400146484375,333.3900146484375,2057263,,NSE
ORIENTTECH,2024-09-02,340.0,348.79998779296875,316.75,317.95001220703125,1776233,,NSE
ORIENTTECH,2024-09-03,312.20001220703125,312.20001220703125,302.04998779296875,302.04998779296875,575870,,NSE
ORIENTTECH,2024-09-04,286.95001220703125,317.1499938964844,286.95001220703125,317.04998779296875,905584,,NSE
ORIENTTECH,2024-09-05,315.0,315.0,302.04998779296875,304.54998779296875,518553,,NSE
ORIENTTECH,2024-09-06,302.0,308.0,294.0,301.79998779296875,457663,,NSE
ORIENTTECH,2024-09-09,300.70001220703125,301.79998779296875,291.0,294.75,244559,,NSE
ORIENTTECH,2024-09-10,298.0,309.45001220703125,298.0,309.45001220703125,350858,,NSE
ORIENTTECH,2024-09-11,312.5,323.0,304.3500061035156,309.25,1020226,,NSE
ORIENTTECH,2024-09-12,314.3500061035156,314.3999938964844,303.1000061035156,306.6499938964844,429322,,NSE
ORIENTTECH,2024-09-13,305.04998779296875,309.8500061035156,298.1000061035156,302.8500061035156,385592,,NSE
ORIENTTECH,2024-09-16,307.1000061035156,322.29998779296875,298.1499938964844,316.3999938964844,1476218,,NSE
ORIENTTECH,2024-09-17,317.8999938964844,319.70001220703125,308.3999938964844,311.04998779296875,397811,,NSE
ORIENTTECH,2024-09-18,300.0,311.04998779296875,299.95001220703125,303.6000061035156,433066,,NSE
ORIENTTECH,2024-09-19,308.0,309.0,296.25,303.6499938964844,421426,,NSE
ORIENTTECH,2024-09-20,309.0,309.0,302.0,303.5,185315,,NSE
ORIENTTECH,2024-09-23,307.0,316.54998779296875,301.95001220703125,305.45001220703125,648983,,NSE
ORIENTTECH,2024-09-24,306.29998779296875,308.45001220703125,300.0,300.45001220703125,264579,,NSE
ORIENTTECH,2024-09-25,300.0,302.79998779296875,288.79998779296875,289.8500061035156,963963,,NSE
ORIENTTECH,2024-09-26,297.0,303.5,274.25,277.6499938964844,1046391,,NSE
ORIENTTECH,2024-09-27,286.95001220703125,288.3999938964844,272.8500061035156,278.75,834213,,NSE
ORIENTTECH,2024-09-30,283.0,283.0,273.0,275.25,323618,,NSE
ORIENTTECH,2024-10-01,275.1499938964844,278.0,271.0,272.29998779296875,221325,,NSE
ORIENTTECH,2024-10-03,268.95001220703125,275.70001220703125,265.04998779296875,269.3999938964844,297034,,NSE
ORIENTTECH,2024-10-04,269.95001220703125,274.79998779296875,262.0,262.70001220703125,277383,,NSE
ORIENTTECH,2024-10-07,264.0,268.0,247.0500030517578,252.60000610351562,451248,,NSE
ORIENTTECH,2024-10-08,252.60000610351562,262.0,249.5500030517578,260.29998779296875,231018,,NSE
ORIENTTECH,2024-10-09,264.0,286.95001220703125,261.6000061035156,281.1000061035156,526433,,NSE
ORIENTTECH,2024-10-10,284.0,284.5,271.45001220703125,272.75,255576,,NSE
ORIENTTECH,2024-10-11,268.1000061035156,275.0,268.1000061035156,273.3500061035156,121740,,NSE
ORIENTTECH,2024-10-14,276.0,276.0,270.25,271.8999938964844,94224,,NSE
ORIENTTECH,2024-10-15,274.0,275.0,270.6000061035156,273.79998779296875,93264,,NSE
ORIENTTECH,2024-10-16,274.95001220703125,302.0,271.6499938964844,295.1000061035156,873099,,NSE
ORIENTTECH,2024-10-17,300.0,302.8999938964844,287.79998779296875,290.1000061035156,279416,,NSE
ORIENTTECH,2024-10-18,291.6499938964844,308.0,281.8999938964844,294.54998779296875,436921,,NSE
ORIENTTECH,2024-10-21,299.0,300.70001220703125,287.1499938964844,291.29998779296875,275155,,NSE
ORIENTTECH,2024-10-22,291.5,294.45001220703125,276.54998779296875,281.8500061035156,239452,,NSE
ORIENTTECH,2024-10-23,282.0,299.5,281.04998779296875,294.6499938964844,303506,,NSE
ORIENTTECH,2024-10-24,297.6000061035156,297.6000061035156,288.0,289.8999938964844,141364,,NSE
ORIENTTECH,2024-10-25,290.0,291.3999938964844,275.8500061035156,282.75,166089,,NSE
ORIENTTECH,2024-10-28,288.75,291.95001220703125,281.3999938964844,282.8999938964844,174637,,NSE
ORIENTTECH,2024-10-29,282.8999938964844,287.0,280.1000061035156,284.75,109860,,NSE
ORIENTTECH,2024-10-30,287.1499938964844,301.8999938964844,280.0,294.3500061035156,510988,,NSE
ORIENTTECH,2024-10-31,295.8999938964844,298.95001220703125,291.29998779296875,295.3999938964844,230105,,NSE
ORIENTTECH,2024-11-01,302.0,309.79998779296875,299.95001220703125,307.1499938964844,377201,,NSE
ORIENTTECH,2024-11-04,319.95001220703125,322.0,308.5,315.3500061035156,1100725,,NSE
ORIENTTECH,2024-11-05,318.0,375.0,313.25,364.5,5143807,,NSE
ORIENTTECH,2024-11-06,371.0,414.0,365.54998779296875,393.75,6370249,,NSE
ORIENTTECH,2024-11-07,395.04998779296875,403.29998779296875,375.6000061035156,378.6499938964844,1295755,,NSE
ORIENTTECH,2024-11-08,382.3999938964844,399.6499938964844,368.04998779296875,388.45001220703125,1037461,,NSE
ORIENTTECH,2024-11-11,402.3999938964844,402.3999938964844,371.5,389.29998779296875,1009498,,NSE
ORIENTTECH,2024-11-12,412.04998779296875,449.6499938964844,390.5,422.25,4725428,,NSE
ORIENTTECH,2024-11-13,423.95001220703125,442.45001220703125,400.0,405.25,1545414,,NSE
ORIENTTECH,2024-11-14,411.5,428.8999938964844,405.6000061035156,408.8500061035156,856523,,NSE
ORIENTTECH,2024-11-18,413.0,464.70001220703125,401.20001220703125,452.04998779296875,4038459,,NSE
ORIENTTECH,2024-11-19,468.8999938964844,475.0,435.1499938964844,443.79998779296875,1905826,,NSE
ORIENTTECH,2024-11-21,441.54998779296875,465.0,431.79998779296875,461.6499938964844,1378550,,NSE
ORIENTTECH,2024-11-22,464.6000061035156,464.70001220703125,435.0,439.1000061035156,962240,,NSE
ORIENTTECH,2024-11-25,441.0,444.8500061035156,395.20001220703125,395.3999938964844,1910907,,NSE
ORIENTTECH,2024-11-26,408.0,432.0,405.0,417.5,1604755,,NSE
ORIENTTECH,2024-11-27,423.0,424.45001220703125,402.5,405.6000061035156,621160,,NSE
ORIENTTECH,2024-11-28,407.70001220703125,411.3500061035156,391.6000061035156,401.75,563193,,NSE
ORIENTTECH,2024-11-29,403.79998779296875,405.45001220703125,392.3500061035156,398.45001220703125,374015,,NSE
ORIENTTECH,2024-12-02,398.3999938964844,405.0,396.0,399.79998779296875,396663,,NSE
ORIENTTECH,2024-12-03,401.1499938964844,424.3999938964844,401.1499938964844,417.95001220703125,889845,,NSE
ORIENTTECH,2024-12-04,420.3999938964844,435.0,410.0,417.25,672275,,NSE
ORIENTTECH,2024-12-05,419.20001220703125,437.0,412.25,422.6000061035156,671080,,NSE
ORIENTTECH,2024-12-06,423.45001220703125,438.3999938964844,418.0,428.79998779296875,680786,,NSE
ORIENTTECH,2024-12-09,428.79998779296875,438.0,425.0,427.0,397541,,NSE
ORIENTTECH,2024-12-10,429.5,448.70001220703125,420.3500061035156,429.75,837748,,NSE
ORIENTTECH,2024-12-11,431.5,434.0,420.25,421.70001220703125,275186,,NSE
ORIENTTECH,2024-12-12,423.3999938964844,427.04998779296875,413.1499938964844,416.1000061035156,358686,,NSE
ORIENTTECH,2024-12-13,416.0,432.3999938964844,412.20001220703125,428.1000061035156,822398,,NSE
ORIENTTECH,2024-12-16,430.0,445.0,426.1499938964844,436.70001220703125,600879,,NSE
