Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,,
INDOCO,2005-01-14,53.540000915527344,62.0,46.79999923706055,52.56666564941406,38190000,,NSE
INDOCO,2005-01-17,53.33333206176758,53.586666107177734,48.80666732788086,49.459999084472656,7159552,,NSE
INDOCO,2005-01-18,49.65999984741211,51.15999984741211,46.81999969482422,49.02000045776367,10163820,,NSE
INDOCO,2005-01-19,49.06666564941406,49.85333251953125,47.47999954223633,47.83333206176758,4133752,,NSE
INDOCO,2005-01-20,47.599998474121094,47.85333251953125,45.90666580200195,46.233333587646484,1730820,,NSE
INDOCO,2005-01-24,46.233333587646484,46.68000030517578,44.766666412353516,45.01333236694336,989580,,NSE
INDOCO,2005-01-25,45.20000076293945,45.33333206176758,44.47999954223633,44.78666687011719,886575,,NSE
INDOCO,2005-01-27,45.233333587646484,46.90666580200195,45.20000076293945,45.560001373291016,1070205,,NSE
INDOCO,2005-01-28,45.77333450317383,48.266666412353516,45.599998474121094,47.72666549682617,2570602,,NSE
INDOCO,2005-01-31,48.133331298828125,48.18666458129883,45.893333435058594,46.59333419799805,1305472,,NSE
INDOCO,2005-02-01,46.93333435058594,47.9466667175293,46.06666564941406,47.31999969482422,1429890,,NSE
INDOCO,2005-02-02,47.53333282470703,47.733333587646484,46.666664123535156,46.926666259765625,468090,,NSE
INDOCO,2005-02-03,46.68000030517578,47.586666107177734,46.34666442871094,46.87333297729492,527535,,NSE
INDOCO,2005-02-04,47.279998779296875,47.279998779296875,45.619998931884766,45.97999954223633,437317,,NSE
INDOCO,2005-02-07,46.52000045776367,47.573333740234375,45.33333206176758,45.53333282470703,337027,,NSE
INDOCO,2005-02-08,45.666664123535156,45.91999816894531,44.68000030517578,45.01333236694336,441780,,NSE
INDOCO,2005-02-09,45.586666107177734,45.720001220703125,44.666664123535156,45.04666519165039,868890,,NSE
INDOCO,2005-02-10,45.52000045776367,45.52000045776367,43.86666488647461,44.0533332824707,591412,,NSE
