Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,,
MANGLMCEM,2002-07-01,16.850000381469727,17.549999237060547,15.75,16.299999237060547,475775,,NSE
MANGLMCEM,2002-07-02,16.899999618530273,18.299999237060547,16.75,17.049999237060547,317706,,NSE
MANGLMCEM,2002-07-03,17.700000762939453,17.75,15.75,16.100000381469727,122187,,NSE
MANGLMCEM,2002-07-04,16.0,16.049999237060547,14.0,14.449999809265137,107899,,NSE
MANGLMCEM,2002-07-05,14.25,15.0,13.949999809265137,14.199999809265137,67979,,NSE
MANGLMCEM,2002-07-08,14.899999618530273,16.0,14.300000190734863,15.600000381469727,99548,,NSE
MANGLMCEM,2002-07-09,15.699999809265137,16.899999618530273,15.600000381469727,15.899999618530273,140371,,NSE
MANGLMCEM,2002-07-10,16.450000762939453,17.100000381469727,16.0,16.200000762939453,162812,,NSE
MANGLMCEM,2002-07-11,16.450000762939453,16.450000762939453,15.5,15.75,62210,,NSE
MANGLMCEM,2002-07-12,15.600000381469727,15.800000190734863,14.850000381469727,15.0,34051,,NSE
MANGLMCEM,2002-07-15,14.5,15.0,14.050000190734863,14.199999809265137,18133,,NSE
MANGLMCEM,2002-07-16,13.199999809265137,14.050000190734863,12.850000381469727,13.199999809265137,24640,,NSE
MANGLMCEM,2002-07-17,13.0,15.850000381469727,11.75,14.649999618530273,120487,,NSE
MANGLMCEM,2002-07-18,14.800000190734863,16.5,14.649999618530273,15.649999618530273,223437,,NSE
MANGLMCEM,2002-07-19,15.300000190734863,15.550000190734863,14.300000190734863,14.649999618530273,41700,,NSE
MANGLMCEM,2002-07-22,14.050000190734863,14.149999618530273,13.0,13.75,37126,,NSE
MANGLMCEM,2002-07-23,13.800000190734863,15.0,13.800000190734863,14.550000190734863,35867,,NSE
MANGLMCEM,2002-07-24,14.600000381469727,15.25,14.350000381469727,14.550000190734863,79081,,NSE
MANGLMCEM,2002-07-25,14.949999809265137,15.25,14.350000381469727,14.600000381469727,16290,,NSE
MANGLMCEM,2002-07-26,14.449999809265137,14.449999809265137,13.300000190734863,13.600000381469727,34993,,NSE
MANGLMCEM,2002-07-29,13.899999618530273,15.5,13.0,14.75,148443,,NSE
MANGLMCEM,2002-07-30,15.449999809265137,17.700000762939453,15.050000190734863,16.950000762939453,501221,,NSE
MANGLMCEM,2002-07-31,18.100000381469727,18.75,13.600000381469727,13.600000381469727,372512,,NSE
MANGLMCEM,2002-08-01,13.800000190734863,14.0,11.149999618530273,12.350000381469727,120891,,NSE
MANGLMCEM,2002-08-02,12.0,12.600000381469727,11.800000190734863,12.399999618530273,29660,,NSE
MANGLMCEM,2002-08-05,12.949999809265137,14.899999618530273,12.949999809265137,14.899999618530273,145486,,NSE
MANGLMCEM,2002-08-06,15.300000190734863,17.100000381469727,14.850000381469727,16.399999618530273,244143,,NSE
MANGLMCEM,2002-08-07,16.799999237060547,16.799999237060547,16.0,16.049999237060547,87909,,NSE
MANGLMCEM,2002-08-08,15.699999809265137,15.899999618530273,15.0,15.149999618530273,46637,,NSE
MANGLMCEM,2002-08-09,15.0,15.399999618530273,14.850000381469727,15.100000381469727,29828,,NSE
MANGLMCEM,2002-08-12,15.5,16.899999618530273,15.399999618530273,15.550000190734863,30967,,NSE
MANGLMCEM,2002-08-13,16.0,16.0,15.050000190734863,15.25,29675,,NSE
MANGLMCEM,2002-08-14,15.25,15.25,14.850000381469727,15.0,19248,,NSE
MANGLMCEM,2002-08-15,15.0,15.0,15.0,15.0,0,,NSE
MANGLMCEM,2002-08-16,17.0,17.0,14.600000381469727,14.949999809265137,11935,,NSE
MANGLMCEM,2002-08-19,14.600000381469727,15.050000190734863,14.5,14.600000381469727,19616,,NSE
MANGLMCEM,2002-08-20,15.699999809265137,16.100000381469727,14.850000381469727,15.300000190734863,95165,,NSE
MANGLMCEM,2002-08-21,15.100000381469727,15.5,14.5,14.699999809265137,32531,,NSE
MANGLMCEM,2002-08-22,12.399999618530273,15.300000190734863,12.399999618530273,14.699999809265137,18100,,NSE
MANGLMCEM,2002-08-23,14.949999809265137,14.949999809265137,14.350000381469727,14.600000381469727,6039,,NSE
MANGLMCEM,2002-08-26,15.100000381469727,15.5,14.75,14.850000381469727,32402,,NSE
MANGLMCEM,2002-08-27,14.199999809265137,15.0,14.199999809265137,14.699999809265137,11349,,NSE
MANGLMCEM,2002-08-28,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,3302,,NSE
MANGLMCEM,2002-08-29,15.300000190734863,15.300000190734863,14.5,14.550000190734863,12429,,NSE
MANGLMCEM,2002-08-30,15.300000190734863,15.300000190734863,13.899999618530273,14.949999809265137,8462,,NSE
MANGLMCEM,2002-09-02,15.300000190734863,15.75,14.5,15.600000381469727,23093,,NSE
MANGLMCEM,2002-09-03,16.100000381469727,16.100000381469727,15.25,15.699999809265137,36492,,NSE
MANGLMCEM,2002-09-04,15.100000381469727,16.049999237060547,15.0,15.5,39162,,NSE
MANGLMCEM,2002-09-05,15.949999809265137,16.149999618530273,15.75,16.0,29302,,NSE
MANGLMCEM,2002-09-06,16.0,16.299999237060547,15.449999809265137,15.899999618530273,44846,,NSE
