Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,,
RAJRATAN,2020-05-22,39.279998779296875,39.279998779296875,36.40999984741211,37.279998779296875,38825,,NSE
RAJRATAN,2020-05-26,38.790000915527344,38.790000915527344,35.099998474121094,35.86000061035156,20560,,NSE
RAJRATAN,2020-05-27,35.79999923706055,36.599998474121094,34.400001525878906,34.779998779296875,31470,,NSE
RAJRATAN,2020-05-28,35.88999938964844,36.400001525878906,35.31999969482422,36.20000076293945,75390,,NSE
RAJRATAN,2020-05-29,36.20000076293945,37.79999923706055,36.189998626708984,37.0099983215332,71880,,NSE
RAJRATAN,2020-06-01,37.400001525878906,38.56999969482422,37.29999923706055,38.400001525878906,31720,,NSE
RAJRATAN,2020-06-02,38.75,43.0,33.20000076293945,41.22999954223633,118490,,NSE
RAJRATAN,2020-06-03,44.400001525878906,49.470001220703125,37.0099983215332,43.02000045776367,220385,,NSE
RAJRATAN,2020-06-04,43.189998626708984,43.189998626708984,40.61000061035156,42.52000045776367,41275,,NSE
RAJRATAN,2020-06-05,42.0,44.790000915527344,41.41999816894531,44.040000915527344,35815,,NSE
RAJRATAN,2020-06-08,44.400001525878906,46.380001068115234,43.7599983215332,44.88999938964844,64825,,NSE
RAJRATAN,2020-06-09,45.0,45.709999084472656,43.209999084472656,43.77000045776367,38110,,NSE
RAJRATAN,2020-06-10,43.77000045776367,45.970001220703125,43.77000045776367,45.66999816894531,46475,,NSE
RAJRATAN,2020-06-11,46.0,46.599998474121094,43.08000183105469,43.869998931884766,44505,,NSE
RAJRATAN,2020-06-12,40.5,43.869998931884766,40.5,43.119998931884766,20885,,NSE
RAJRATAN,2020-06-15,42.79999923706055,44.0,42.70000076293945,42.97999954223633,7340,,NSE
RAJRATAN,2020-06-16,42.81999969482422,44.79999923706055,42.599998474121094,43.61000061035156,13215,,NSE
RAJRATAN,2020-06-17,43.9900016784668,43.9900016784668,42.7599983215332,43.0,9185,,NSE
RAJRATAN,2020-06-18,42.599998474121094,43.599998474121094,42.400001525878906,42.939998626708984,4515,,NSE
RAJRATAN,2020-06-19,43.599998474121094,44.56999969482422,42.810001373291016,44.20000076293945,16885,,NSE
RAJRATAN,2020-06-22,46.400001525878906,46.400001525878906,43.040000915527344,44.63999938964844,14390,,NSE
RAJRATAN,2020-06-23,45.0,45.79999923706055,43.70000076293945,44.38999938964844,37450,,NSE
RAJRATAN,2020-06-24,44.209999084472656,45.0,43.2400016784668,43.279998779296875,12925,,NSE
RAJRATAN,2020-06-25,44.0,44.0,42.41999816894531,42.619998931884766,12945,,NSE
RAJRATAN,2020-06-26,43.790000915527344,43.9900016784668,42.79999923706055,43.630001068115234,9135,,NSE
RAJRATAN,2020-06-29,43.0,43.86000061035156,42.0,42.72999954223633,15570,,NSE
RAJRATAN,2020-06-30,44.97999954223633,44.97999954223633,42.599998474121094,43.34000015258789,21315,,NSE
RAJRATAN,2020-07-01,42.90999984741211,44.79999923706055,42.90999984741211,44.619998931884766,23140,,NSE
RAJRATAN,2020-07-02,44.599998474121094,45.59000015258789,42.599998474121094,44.650001525878906,13055,,NSE
RAJRATAN,2020-07-03,45.900001525878906,53.400001525878906,44.41999816894531,49.54999923706055,267545,,NSE
RAJRATAN,2020-07-06,50.599998474121094,53.0,47.40999984741211,52.20000076293945,78235,,NSE
RAJRATAN,2020-07-07,55.27000045776367,55.27000045776367,52.400001525878906,53.849998474121094,114545,,NSE
RAJRATAN,2020-07-08,55.38999938964844,55.599998474121094,52.0,53.5,43290,,NSE
RAJRATAN,2020-07-09,55.380001068115234,55.380001068115234,50.79999923706055,52.220001220703125,20175,,NSE
RAJRATAN,2020-07-10,52.0,53.56999969482422,47.20000076293945,51.279998779296875,41885,,NSE
RAJRATAN,2020-07-13,51.279998779296875,51.7599983215332,46.529998779296875,48.15999984741211,45385,,NSE
RAJRATAN,2020-07-14,48.15999984741211,48.15999984741211,46.7400016784668,47.349998474121094,15775,,NSE
RAJRATAN,2020-07-15,48.79999923706055,56.81999969482422,47.79999923706055,51.959999084472656,541720,,NSE
RAJRATAN,2020-07-16,50.41999816894531,51.38999938964844,47.81999969482422,49.09000015258789,132450,,NSE
RAJRATAN,2020-07-17,49.959999084472656,53.79999923706055,48.33000183105469,49.970001220703125,26015,,NSE
RAJRATAN,2020-07-20,50.79999923706055,51.959999084472656,48.25,49.91999816894531,30440,,NSE
RAJRATAN,2020-07-21,50.0099983215332,54.790000915527344,48.849998474121094,51.400001525878906,94550,,NSE
RAJRATAN,2020-07-22,50.20000076293945,51.599998474121094,49.38999938964844,50.06999969482422,23095,,NSE
RAJRATAN,2020-07-23,50.630001068115234,51.36000061035156,49.25,50.22999954223633,10610,,NSE
RAJRATAN,2020-07-24,51.0,53.810001373291016,48.61000061035156,52.689998626708984,115635,,NSE
RAJRATAN,2020-07-27,52.5,52.9900016784668,49.79999923706055,52.34000015258789,24875,,NSE
RAJRATAN,2020-07-28,53.209999084472656,53.400001525878906,51.0,51.63999938964844,10165,,NSE
RAJRATAN,2020-07-29,52.689998626708984,54.599998474121094,50.0099983215332,52.540000915527344,28530,,NSE
RAJRATAN,2020-07-30,52.029998779296875,53.5,50.04999923706055,51.130001068115234,24960,,NSE
RAJRATAN,2020-07-31,51.0,51.0,48.79999923706055,49.7400016784668,35370,,NSE
RAJRATAN,2020-08-03,50.0099983215332,50.0099983215332,47.83000183105469,48.880001068115234,33565,,NSE
RAJRATAN,2020-08-04,47.810001373291016,50.790000915527344,47.810001373291016,49.9900016784668,8655,,NSE
RAJRATAN,2020-08-05,50.61000061035156,54.93000030517578,48.790000915527344,51.25,32365,,NSE
RAJRATAN,2020-08-06,52.0,52.0,49.20000076293945,50.189998626708984,10360,,NSE
