Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,,
ZUARI,2012-11-27,374.29998779296875,374.29998779296875,374.29998779296875,374.29998779296875,1205,,NSE
ZUARI,2012-11-29,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,764,,NSE
ZUARI,2012-11-30,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,151,,NSE
ZUARI,2012-12-03,321.0,321.0,321.0,321.0,5313,,NSE
ZUARI,2012-12-04,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,2033,,NSE
ZUARI,2012-12-05,289.75,319.70001220703125,289.75,304.6499938964844,38511,,NSE
ZUARI,2012-12-06,299.0,315.8999938964844,290.0,311.25,59003,,NSE
ZUARI,2012-12-07,305.0,315.0,301.04998779296875,311.45001220703125,20519,,NSE
ZUARI,2012-12-10,318.3500061035156,318.3500061035156,302.0,306.3999938964844,4707,,NSE
ZUARI,2012-12-11,300.0,310.0,296.20001220703125,308.8500061035156,3628,,NSE
ZUARI,2012-12-12,311.20001220703125,311.20001220703125,299.95001220703125,302.0,6202,,NSE
ZUARI,2012-12-13,288.0,303.0,288.0,296.6499938964844,60544,,NSE
ZUARI,2012-12-14,305.0,305.0,292.1499938964844,297.1499938964844,8304,,NSE
ZUARI,2012-12-17,293.1000061035156,301.95001220703125,287.54998779296875,295.04998779296875,3969,,NSE
ZUARI,2012-12-18,261.25,295.95001220703125,261.25,289.8500061035156,6801,,NSE
ZUARI,2012-12-19,285.20001220703125,298.0,284.79998779296875,291.0,3055,,NSE
ZUARI,2012-12-20,266.0,307.0,266.0,283.6000061035156,10200,,NSE
ZUARI,2012-12-21,270.20001220703125,293.0,267.0,280.25,9846,,NSE
ZUARI,2012-12-24,251.5500030517578,283.54998779296875,251.5500030517578,272.29998779296875,5355,,NSE
ZUARI,2012-12-26,267.0,279.0,267.0,273.20001220703125,3357,,NSE
ZUARI,2012-12-27,269.0,281.0,262.0,272.8999938964844,12324,,NSE
ZUARI,2012-12-28,273.0,284.0,272.0,277.0,4294,,NSE
ZUARI,2012-12-31,273.5,283.0,265.04998779296875,271.29998779296875,16751,,NSE
ZUARI,2013-01-01,273.5,295.0,273.5,283.45001220703125,2230,,NSE
ZUARI,2013-01-02,280.0,288.0,272.0,277.6000061035156,10559,,NSE
ZUARI,2013-01-03,274.0,280.0,269.0,273.95001220703125,14504,,NSE
ZUARI,2013-01-04,272.0,275.8999938964844,270.04998779296875,273.20001220703125,5266,,NSE
ZUARI,2013-01-07,270.0,273.0,265.0,270.29998779296875,4997,,NSE
ZUARI,2013-01-08,265.0,278.25,265.0,270.1499938964844,6945,,NSE
ZUARI,2013-01-09,266.1000061035156,271.8500061035156,266.0,267.0,2398,,NSE
ZUARI,2013-01-10,232.5500030517578,269.5,232.5500030517578,262.04998779296875,3899,,NSE
ZUARI,2013-01-11,262.0,262.0,251.0500030517578,255.75,3563,,NSE
ZUARI,2013-01-14,252.0,259.8500061035156,252.0,259.0,1817,,NSE
ZUARI,2013-01-15,255.0,259.8500061035156,240.25,256.75,6092,,NSE
ZUARI,2013-01-16,264.70001220703125,264.70001220703125,241.0500030517578,254.1999969482422,4535,,NSE
ZUARI,2013-01-17,253.5500030517578,262.0,245.5,260.1000061035156,7252,,NSE
ZUARI,2013-01-18,255.0,268.6000061035156,251.1999969482422,261.75,5034,,NSE
ZUARI,2013-01-21,262.1000061035156,265.0,256.75,262.6000061035156,1907,,NSE
ZUARI,2013-01-22,265.8999938964844,265.8999938964844,254.0,261.6000061035156,4414,,NSE
ZUARI,2013-01-23,264.5,264.5,253.0,255.9499969482422,4902,,NSE
ZUARI,2013-01-24,258.5,259.5,239.5,252.25,30215,,NSE
ZUARI,2013-01-25,252.89999389648438,252.9499969482422,240.25,244.64999389648438,6237,,NSE
ZUARI,2013-01-28,249.0,249.0,236.3000030517578,240.39999389648438,2632,,NSE
ZUARI,2013-01-29,236.0,245.0,235.1999969482422,243.75,2880,,NSE
ZUARI,2013-01-30,240.0500030517578,251.10000610351562,236.25,247.8000030517578,2675,,NSE
ZUARI,2013-01-31,241.10000610351562,259.0,228.8000030517578,239.3000030517578,33709,,NSE
ZUARI,2013-02-01,236.0,240.0,227.35000610351562,238.6999969482422,3976,,NSE
ZUARI,2013-02-04,233.4499969482422,237.6999969482422,226.5,229.85000610351562,3453,,NSE
ZUARI,2013-02-05,228.0,229.0,219.3000030517578,221.39999389648438,5247,,NSE
ZUARI,2013-02-06,216.0,225.75,210.35000610351562,221.0,17853,,NSE
ZUARI,2013-02-07,207.0500030517578,225.0,207.0,217.89999389648438,18993,,NSE
ZUARI,2013-02-08,214.0500030517578,217.35000610351562,204.0,207.8000030517578,9629,,NSE
ZUARI,2013-02-11,208.75,208.75,198.0,201.60000610351562,15831,,NSE
ZUARI,2013-02-12,203.0,203.0,191.3000030517578,197.5500030517578,2030,,NSE
ZUARI,2013-02-13,196.0,201.14999389648438,192.10000610351562,198.39999389648438,4250,,NSE
