Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,,
GRSE,2018-10-24,84.0,84.5999984741211,82.5999984741211,83.0,27149,,NSE
GRSE,2018-10-25,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,21834,,NSE
GRSE,2018-10-26,79.0,84.19999694824219,77.69999694824219,81.9000015258789,84241,,NSE
GRSE,2018-10-29,82.0,84.0,81.0,82.30000305175781,26963,,NSE
GRSE,2018-10-30,82.0,84.5999984741211,82.0,84.1500015258789,22830,,NSE
GRSE,2018-10-31,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,87409,,NSE
GRSE,2018-11-01,91.9000015258789,93.0,88.05000305175781,89.4000015258789,30624,,NSE
GRSE,2018-11-02,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,18226,,NSE
GRSE,2018-11-05,88.19999694824219,90.5,88.19999694824219,89.80000305175781,14114,,NSE
GRSE,2018-11-06,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,15975,,NSE
GRSE,2018-11-07,89.0,90.9000015258789,89.0,90.4000015258789,2400,,NSE
GRSE,2018-11-09,90.3499984741211,91.5,89.6500015258789,90.80000305175781,11883,,NSE
GRSE,2018-11-12,90.75,92.69999694824219,90.0,90.6500015258789,18334,,NSE
GRSE,2018-11-13,90.25,91.5,90.1500015258789,90.5999984741211,15387,,NSE
GRSE,2018-11-14,90.69999694824219,92.5,90.0,90.80000305175781,13391,,NSE
GRSE,2018-11-15,90.80000305175781,92.80000305175781,89.55000305175781,89.80000305175781,17775,,NSE
GRSE,2018-11-16,90.05000305175781,90.05000305175781,89.0,89.55000305175781,12095,,NSE
GRSE,2018-11-19,90.0,93.5999984741211,89.5999984741211,92.19999694824219,37250,,NSE
GRSE,2018-11-20,92.5,97.0,90.1500015258789,90.9000015258789,16145,,NSE
GRSE,2018-11-21,93.0,95.25,90.05000305175781,93.75,22903,,NSE
GRSE,2018-11-22,93.75,97.0,93.0,95.05000305175781,28955,,NSE
GRSE,2018-11-26,93.19999694824219,99.80000305175781,93.19999694824219,97.6500015258789,33006,,NSE
GRSE,2018-11-27,96.5,99.9000015258789,96.5,97.69999694824219,18491,,NSE
GRSE,2018-11-28,98.8499984741211,101.44999694824219,97.9000015258789,100.6500015258789,33934,,NSE
GRSE,2018-11-29,100.0,102.4000015258789,99.94999694824219,100.3499984741211,28964,,NSE
GRSE,2018-11-30,100.80000305175781,101.9000015258789,99.8499984741211,100.5999984741211,62560,,NSE
GRSE,2018-12-03,100.75,101.19999694824219,95.94999694824219,96.44999694824219,59345,,NSE
GRSE,2018-12-04,96.94999694824219,98.0999984741211,96.0,96.6500015258789,6336,,NSE
GRSE,2018-12-05,97.05000305175781,97.69999694824219,93.1500015258789,93.9000015258789,11471,,NSE
GRSE,2018-12-06,93.5999984741211,93.5999984741211,88.75,92.0,11367,,NSE
GRSE,2018-12-07,93.94999694824219,97.0,92.5999984741211,95.5,8342,,NSE
GRSE,2018-12-10,93.5,97.5,90.4000015258789,93.25,8614,,NSE
GRSE,2018-12-11,92.0,95.69999694824219,91.30000305175781,95.0,10421,,NSE
GRSE,2018-12-12,95.55000305175781,96.5,93.6500015258789,95.0999984741211,10225,,NSE
GRSE,2018-12-13,93.69999694824219,96.0999984741211,93.69999694824219,94.4000015258789,11705,,NSE
GRSE,2018-12-14,94.5,96.55000305175781,93.0,95.05000305175781,11036,,NSE
GRSE,2018-12-17,95.94999694824219,99.0,93.5,95.5999984741211,21724,,NSE
GRSE,2018-12-18,92.1500015258789,95.9000015258789,92.1500015258789,94.5999984741211,14255,,NSE
GRSE,2018-12-19,93.44999694824219,97.4000015258789,93.44999694824219,95.30000305175781,16353,,NSE
GRSE,2018-12-20,94.69999694824219,96.1500015258789,94.4000015258789,95.3499984741211,16419,,NSE
GRSE,2018-12-21,96.5,96.5,94.1500015258789,94.69999694824219,28175,,NSE
GRSE,2018-12-24,94.0,96.5,93.1500015258789,95.05000305175781,11570,,NSE
GRSE,2018-12-26,93.19999694824219,95.75,93.0,94.44999694824219,22358,,NSE
GRSE,2018-12-27,95.05000305175781,96.44999694824219,92.0999984741211,93.19999694824219,13275,,NSE
GRSE,2018-12-28,92.8499984741211,94.80000305175781,92.8499984741211,93.44999694824219,8191,,NSE
GRSE,2018-12-31,93.94999694824219,95.0,90.19999694824219,92.75,13579,,NSE
GRSE,2019-01-01,93.80000305175781,93.80000305175781,92.0,92.44999694824219,6696,,NSE
GRSE,2019-01-02,91.0,94.5,90.80000305175781,93.3499984741211,6727,,NSE
GRSE,2019-01-03,93.69999694824219,94.05000305175781,90.05000305175781,93.6500015258789,27865,,NSE
GRSE,2019-01-04,92.44999694824219,94.69999694824219,91.80000305175781,92.44999694824219,3931,,NSE
GRSE,2019-01-07,93.80000305175781,100.80000305175781,92.0,95.44999694824219,40965,,NSE
GRSE,2019-01-08,95.44999694824219,96.4000015258789,94.05000305175781,94.8499984741211,8277,,NSE
GRSE,2019-01-09,95.75,96.9000015258789,93.44999694824219,93.94999694824219,7064,,NSE
GRSE,2019-01-10,93.44999694824219,95.4000015258789,92.3499984741211,92.94999694824219,5742,,NSE
GRSE,2019-01-11,93.5999984741211,94.0,92.1500015258789,93.30000305175781,6384,,NSE
GRSE,2019-01-14,92.0999984741211,94.19999694824219,92.0999984741211,92.5,7389,,NSE
GRSE,2019-01-15,92.5999984741211,95.9000015258789,92.25,94.55000305175781,15249,,NSE
GRSE,2019-01-16,94.19999694824219,95.5999984741211,93.25,94.30000305175781,7701,,NSE
GRSE,2019-01-17,95.1500015258789,95.1500015258789,92.80000305175781,93.5999984741211,8930,,NSE
GRSE,2019-01-18,93.55000305175781,94.5,92.8499984741211,93.44999694824219,5298,,NSE
GRSE,2019-01-21,93.6500015258789,94.5,92.3499984741211,93.0999984741211,5789,,NSE
GRSE,2019-01-22,93.8499984741211,94.5999984741211,91.5,91.94999694824219,4775,,NSE
GRSE,2019-01-23,91.94999694824219,92.0,90.6500015258789,90.9000015258789,6056,,NSE
GRSE,2019-01-24,91.80000305175781,91.8499984741211,89.0999984741211,89.30000305175781,3578,,NSE
GRSE,2019-01-25,88.6500015258789,90.0,87.05000305175781,88.75,13861,,NSE
GRSE,2019-01-28,88.75,89.69999694824219,83.0,85.0999984741211,10071,,NSE
GRSE,2019-01-29,85.0,85.75,81.5999984741211,84.0,5708,,NSE
GRSE,2019-01-30,85.1500015258789,85.8499984741211,83.25,84.44999694824219,3427,,NSE
GRSE,2019-01-31,85.8499984741211,86.44999694824219,84.0,84.44999694824219,3345,,NSE
GRSE,2019-02-01,85.9000015258789,88.80000305175781,84.05000305175781,87.30000305175781,6769,,NSE
GRSE,2019-02-04,88.3499984741211,88.5,83.44999694824219,84.75,4673,,NSE
GRSE,2019-02-05,84.80000305175781,86.25,82.0999984741211,83.0999984741211,16818,,NSE
GRSE,2019-02-06,83.0,83.94999694824219,80.0999984741211,81.4000015258789,25863,,NSE
GRSE,2019-02-07,81.75,82.5,80.44999694824219,81.30000305175781,20161,,NSE
GRSE,2019-02-08,81.94999694824219,83.1500015258789,81.55000305175781,82.44999694824219,8061,,NSE
GRSE,2019-02-11,85.9000015258789,86.0999984741211,82.55000305175781,83.44999694824219,21525,,NSE
GRSE,2019-02-12,83.0999984741211,84.30000305175781,81.8499984741211,84.0,20169,,NSE
GRSE,2019-02-14,84.0,84.0,82.6500015258789,83.25,12093,,NSE
GRSE,2019-02-15,82.0,84.3499984741211,82.0,82.4000015258789,30251,,NSE
GRSE,2019-02-18,82.8499984741211,83.3499984741211,81.25,81.5999984741211,23282,,NSE
GRSE,2019-02-19,81.55000305175781,82.5,80.75,81.25,31360,,NSE
GRSE,2019-02-20,82.0,82.5,81.0,81.1500015258789,17974,,NSE
GRSE,2019-02-21,82.0,82.3499984741211,80.80000305175781,81.5,40560,,NSE
GRSE,2019-02-22,81.44999694824219,85.44999694824219,81.19999694824219,84.80000305175781,30573,,NSE
GRSE,2019-02-25,83.0999984741211,85.5,83.0999984741211,84.30000305175781,34091,,NSE
GRSE,2019-02-26,83.55000305175781,85.4000015258789,82.3499984741211,83.69999694824219,39358,,NSE
GRSE,2019-02-27,84.05000305175781,86.0999984741211,83.44999694824219,84.69999694824219,35653,,NSE
GRSE,2019-02-28,85.1500015258789,86.4000015258789,84.1500015258789,85.25,40518,,NSE
GRSE,2019-03-01,86.5,99.9000015258789,86.5,97.25,187680,,NSE
GRSE,2019-03-05,100.0,102.5999984741211,93.0999984741211,97.0999984741211,124645,,NSE
GRSE,2019-03-06,96.1500015258789,97.69999694824219,94.94999694824219,95.5999984741211,67126,,NSE
GRSE,2019-03-07,95.19999694824219,96.0999984741211,93.0,94.19999694824219,57434,,NSE
GRSE,2019-03-08,93.55000305175781,96.30000305175781,93.05000305175781,94.8499984741211,46905,,NSE
GRSE,2019-03-11,95.25,109.0,94.19999694824219,100.75,279230,,NSE
GRSE,2019-03-12,101.80000305175781,106.05000305175781,101.0,101.75,88350,,NSE
GRSE,2019-03-13,100.05000305175781,105.5999984741211,100.05000305175781,103.9000015258789,86404,,NSE
GRSE,2019-03-14,101.0,104.0999984741211,101.0,102.4000015258789,38403,,NSE
GRSE,2019-03-15,102.3499984741211,104.44999694824219,99.80000305175781,100.5999984741211,61595,,NSE
GRSE,2019-03-18,101.8499984741211,101.8499984741211,97.0999984741211,97.80000305175781,51361,,NSE
