Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,,
SRHHYPOLTD,2007-05-08,28.0,29.350000381469727,20.549999237060547,23.799999237060547,116669,,NSE
SRHHYPOLTD,2007-05-09,24.049999237060547,24.399999618530273,21.75,22.200000762939453,22341,,NSE
SRHHYPOLTD,2007-05-10,22.200000762939453,23.5,20.5,20.850000381469727,16791,,NSE
SRHHYPOLTD,2007-05-11,17.0,20.799999237060547,17.0,19.700000762939453,9024,,NSE
SRHHYPOLTD,2007-05-14,16.649999618530273,20.75,16.649999618530273,19.100000381469727,5018,,NSE
SRHHYPOLTD,2007-05-15,18.299999237060547,22.950000762939453,18.299999237060547,22.950000762939453,27529,,NSE
SRHHYPOLTD,2007-05-16,24.5,27.549999237060547,24.0,26.399999618530273,148774,,NSE
SRHHYPOLTD,2007-05-17,26.700000762939453,26.950000762939453,24.100000381469727,24.549999237060547,33924,,NSE
SRHHYPOLTD,2007-05-18,25.0,25.200000762939453,22.600000381469727,22.899999618530273,13631,,NSE
SRHHYPOLTD,2007-05-21,22.5,25.700000762939453,22.5,23.049999237060547,12539,,NSE
SRHHYPOLTD,2007-05-22,24.5,24.5,22.350000381469727,23.0,9380,,NSE
SRHHYPOLTD,2007-05-23,23.0,24.399999618530273,23.0,23.0,6457,,NSE
SRHHYPOLTD,2007-05-24,22.549999237060547,23.75,22.549999237060547,23.700000762939453,4003,,NSE
SRHHYPOLTD,2007-05-25,22.600000381469727,23.450000762939453,22.100000381469727,22.649999618530273,1386,,NSE
SRHHYPOLTD,2007-05-28,22.799999237060547,25.0,22.399999618530273,22.700000762939453,4824,,NSE
SRHHYPOLTD,2007-05-29,25.450000762939453,25.450000762939453,22.049999237060547,22.5,1663,,NSE
SRHHYPOLTD,2007-05-30,20.100000381469727,25.299999237060547,20.100000381469727,22.899999618530273,5045,,NSE
SRHHYPOLTD,2007-05-31,21.75,23.350000381469727,21.450000762939453,21.450000762939453,862,,NSE
SRHHYPOLTD,2007-06-01,22.149999618530273,22.149999618530273,20.600000381469727,21.049999237060547,3923,,NSE
SRHHYPOLTD,2007-06-04,21.100000381469727,23.649999618530273,21.0,21.049999237060547,1833,,NSE
