Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,
INDUSINDBK,2002-11-21,14.5,14.649999618530273,14.300000190734863,14.350000381469727,9230,,NSE
INDUSINDBK,2002-11-22,14.600000381469727,14.75,14.449999809265137,14.649999618530273,11754,,NSE
INDUSINDBK,2002-11-25,14.75,15.300000190734863,14.75,15.050000190734863,23561,,NSE
INDUSINDBK,2002-11-26,15.25,15.5,15.199999809265137,15.350000381469727,13934,,NSE
INDUSINDBK,2002-11-27,15.149999618530273,15.800000190734863,15.149999618530273,15.399999618530273,22770,,NSE
INDUSINDBK,2002-11-28,15.399999618530273,15.800000190734863,15.399999618530273,15.600000381469727,20670,,NSE
INDUSINDBK,2002-11-29,15.899999618530273,15.949999809265137,15.300000190734863,15.5,40610,,NSE
INDUSINDBK,2002-12-02,15.75,16.0,15.5,15.600000381469727,42725,,NSE
INDUSINDBK,2002-12-03,15.800000190734863,16.5,15.5,15.649999618530273,25258,,NSE
INDUSINDBK,2002-12-04,15.600000381469727,15.699999809265137,15.399999618530273,15.449999809265137,10192,,NSE
INDUSINDBK,2002-12-05,15.100000381469727,15.649999618530273,15.100000381469727,15.550000190734863,7735,,NSE
INDUSINDBK,2002-12-06,15.550000190734863,16.0,15.550000190734863,15.949999809265137,23875,,NSE
INDUSINDBK,2002-12-09,15.0,16.299999237060547,15.0,15.899999618530273,33842,,NSE
INDUSINDBK,2002-12-10,15.350000381469727,15.850000381469727,15.300000190734863,15.600000381469727,30057,,NSE
INDUSINDBK,2002-12-11,15.850000381469727,16.600000381469727,15.600000381469727,15.699999809265137,24487,,NSE
INDUSINDBK,2002-12-12,16.5,16.600000381469727,15.5,16.0,49863,,NSE
INDUSINDBK,2002-12-13,16.200000762939453,16.5,16.0,16.450000762939453,32256,,NSE
INDUSINDBK,2002-12-16,16.899999618530273,17.0,16.149999618530273,16.299999237060547,55557,,NSE
INDUSINDBK,2002-12-17,16.450000762939453,16.450000762939453,15.600000381469727,16.200000762939453,26688,,NSE
INDUSINDBK,2002-12-18,16.5,17.0,16.299999237060547,16.5,89411,,NSE
INDUSINDBK,2002-12-19,16.450000762939453,16.75,16.25,16.399999618530273,51723,,NSE
INDUSINDBK,2002-12-20,16.149999618530273,16.700000762939453,16.100000381469727,16.549999237060547,31142,,NSE
INDUSINDBK,2002-12-23,16.899999618530273,16.899999618530273,16.100000381469727,16.100000381469727,43862,,NSE
INDUSINDBK,2002-12-24,16.0,16.5,16.0,16.5,15450,,NSE
INDUSINDBK,2002-12-25,16.5,16.5,16.5,16.5,0,,NSE
INDUSINDBK,2002-12-26,16.450000762939453,16.649999618530273,16.200000762939453,16.25,22818,,NSE
INDUSINDBK,2002-12-27,16.25,16.450000762939453,16.0,16.25,49685,,NSE
INDUSINDBK,2002-12-30,16.100000381469727,16.100000381469727,15.449999809265137,15.600000381469727,59252,,NSE
INDUSINDBK,2002-12-31,15.5,15.75,15.300000190734863,15.5,79960,,NSE
INDUSINDBK,2003-01-01,15.550000190734863,15.800000190734863,15.5,15.5,88375,,NSE
INDUSINDBK,2003-01-02,15.75,15.800000190734863,15.5,15.600000381469727,62300,,NSE
INDUSINDBK,2003-01-03,15.550000190734863,15.600000381469727,15.399999618530273,15.5,38920,,NSE
INDUSINDBK,2003-01-06,15.449999809265137,15.649999618530273,15.25,15.350000381469727,17550,,NSE
INDUSINDBK,2003-01-07,15.5,15.5,15.100000381469727,15.149999618530273,25400,,NSE
INDUSINDBK,2003-01-08,15.350000381469727,15.5,15.199999809265137,15.399999618530273,32413,,NSE
INDUSINDBK,2003-01-09,15.300000190734863,15.600000381469727,15.25,15.350000381469727,75721,,NSE
INDUSINDBK,2003-01-10,15.5,15.949999809265137,15.399999618530273,15.550000190734863,74187,,NSE
INDUSINDBK,2003-01-13,15.899999618530273,15.899999618530273,15.350000381469727,15.5,70531,,NSE
INDUSINDBK,2003-01-14,15.699999809265137,16.700000762939453,15.649999618530273,16.25,173312,,NSE
INDUSINDBK,2003-01-15,16.899999618530273,17.100000381469727,16.5,16.75,149671,,NSE
INDUSINDBK,2003-01-16,17.100000381469727,17.5,16.75,17.25,239757,,NSE
INDUSINDBK,2003-01-17,17.600000381469727,17.700000762939453,17.149999618530273,17.299999237060547,98608,,NSE
INDUSINDBK,2003-01-20,17.100000381469727,17.950000762939453,17.0,17.700000762939453,117657,,NSE
INDUSINDBK,2003-01-21,17.700000762939453,18.600000381469727,17.700000762939453,18.350000381469727,194366,,NSE
INDUSINDBK,2003-01-22,18.899999618530273,18.899999618530273,18.0,18.100000381469727,150550,,NSE
INDUSINDBK,2003-01-23,18.0,18.299999237060547,17.25,17.450000762939453,111642,,NSE
INDUSINDBK,2003-01-24,17.549999237060547,17.600000381469727,16.25,16.549999237060547,99713,,NSE
INDUSINDBK,2003-01-27,16.5,16.5,15.5,15.600000381469727,89186,,NSE
INDUSINDBK,2003-01-28,15.699999809265137,15.949999809265137,15.300000190734863,15.699999809265137,94575,,NSE
INDUSINDBK,2003-01-29,15.699999809265137,16.5,15.649999618530273,16.100000381469727,102950,,NSE
INDUSINDBK,2003-01-30,16.600000381469727,16.600000381469727,15.5,15.800000190734863,83850,,NSE
INDUSINDBK,2003-01-31,15.850000381469727,15.850000381469727,15.25,15.350000381469727,160340,,NSE
INDUSINDBK,2003-02-03,15.699999809265137,16.350000381469727,15.699999809265137,16.100000381469727,57131,,NSE
INDUSINDBK,2003-02-04,16.049999237060547,16.600000381469727,16.049999237060547,16.399999618530273,68308,,NSE
INDUSINDBK,2003-02-05,16.450000762939453,16.700000762939453,16.149999618530273,16.25,35852,,NSE
INDUSINDBK,2003-02-06,16.200000762939453,16.350000381469727,16.0,16.25,36961,,NSE
INDUSINDBK,2003-02-07,16.049999237060547,16.149999618530273,15.850000381469727,16.049999237060547,48783,,NSE
INDUSINDBK,2003-02-10,16.399999618530273,16.399999618530273,15.899999618530273,16.200000762939453,57225,,NSE
INDUSINDBK,2003-02-11,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,41351,,NSE
INDUSINDBK,2003-02-12,16.450000762939453,16.450000762939453,15.850000381469727,16.0,68420,,NSE
INDUSINDBK,2003-02-13,16.0,16.0,16.0,16.0,0,,NSE
INDUSINDBK,2003-02-14,15.75,16.100000381469727,15.699999809265137,15.949999809265137,103385,,NSE
INDUSINDBK,2003-02-17,16.25,16.25,16.100000381469727,16.100000381469727,83482,,NSE
INDUSINDBK,2003-02-18,16.299999237060547,16.5,16.200000762939453,16.25,26310,,NSE
INDUSINDBK,2003-02-19,16.0,16.5,16.0,16.299999237060547,29050,,NSE
INDUSINDBK,2003-02-20,16.850000381469727,17.399999618530273,16.5,16.75,95714,,NSE
INDUSINDBK,2003-02-21,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,32352,,NSE
INDUSINDBK,2003-02-24,17.350000381469727,17.350000381469727,16.799999237060547,16.899999618530273,40520,,NSE
INDUSINDBK,2003-02-25,16.649999618530273,17.0,16.649999618530273,16.899999618530273,90018,,NSE
INDUSINDBK,2003-02-26,16.850000381469727,17.0,16.649999618530273,16.700000762939453,24955,,NSE
INDUSINDBK,2003-02-27,16.850000381469727,16.899999618530273,16.600000381469727,16.850000381469727,30620,,NSE
INDUSINDBK,2003-02-28,16.850000381469727,17.25,16.5,17.049999237060547,106328,,NSE
INDUSINDBK,2003-03-03,17.299999237060547,17.600000381469727,17.149999618530273,17.299999237060547,63488,,NSE
INDUSINDBK,2003-03-04,17.149999618530273,17.299999237060547,16.700000762939453,16.75,27845,,NSE
INDUSINDBK,2003-03-05,16.600000381469727,16.700000762939453,16.399999618530273,16.649999618530273,25940,,NSE
INDUSINDBK,2003-03-06,16.600000381469727,16.799999237060547,16.5,16.549999237060547,25575,,NSE
INDUSINDBK,2003-03-07,16.299999237060547,16.399999618530273,16.100000381469727,16.149999618530273,55066,,NSE
INDUSINDBK,2003-03-10,16.200000762939453,16.399999618530273,15.800000190734863,15.899999618530273,38635,,NSE
INDUSINDBK,2003-03-11,15.649999618530273,15.949999809265137,15.399999618530273,15.899999618530273,27745,,NSE
INDUSINDBK,2003-03-12,15.949999809265137,16.200000762939453,15.699999809265137,16.0,103519,,NSE
INDUSINDBK,2003-03-13,16.200000762939453,16.200000762939453,15.800000190734863,16.049999237060547,35215,,NSE
INDUSINDBK,2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,,NSE
INDUSINDBK,2003-03-17,15.699999809265137,16.350000381469727,15.699999809265137,16.200000762939453,41475,,NSE
INDUSINDBK,2003-03-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,,NSE
INDUSINDBK,2003-03-19,16.649999618530273,17.0,16.049999237060547,16.200000762939453,42705,,NSE
INDUSINDBK,2003-03-20,16.25,16.549999237060547,15.899999618530273,16.399999618530273,39840,,NSE
INDUSINDBK,2003-03-21,16.149999618530273,16.549999237060547,16.049999237060547,16.399999618530273,31623,,NSE
INDUSINDBK,2003-03-24,16.399999618530273,16.399999618530273,15.949999809265137,16.0,26880,,NSE
INDUSINDBK,2003-03-25,15.899999618530273,16.100000381469727,15.800000190734863,16.0,23136,,NSE
INDUSINDBK,2003-03-26,15.949999809265137,16.200000762939453,15.899999618530273,16.0,44898,,NSE
INDUSINDBK,2003-03-27,15.949999809265137,16.100000381469727,15.899999618530273,15.899999618530273,28041,,NSE
INDUSINDBK,2003-03-28,16.700000762939453,16.700000762939453,15.850000381469727,15.899999618530273,44437,,NSE
INDUSINDBK,2003-03-31,16.049999237060547,16.049999237060547,15.649999618530273,15.699999809265137,21650,,NSE
INDUSINDBK,2003-04-01,15.5,15.949999809265137,15.5,15.850000381469727,16151,,NSE
INDUSINDBK,2003-04-02,15.850000381469727,16.549999237060547,15.850000381469727,16.399999618530273,49018,,NSE
INDUSINDBK,2003-04-03,16.399999618530273,16.799999237060547,16.25,16.649999618530273,22324,,NSE
INDUSINDBK,2003-04-04,17.200000762939453,17.350000381469727,16.700000762939453,17.149999618530273,31625,,NSE
INDUSINDBK,2003-04-07,17.149999618530273,18.149999618530273,17.100000381469727,17.950000762939453,119313,,NSE
INDUSINDBK,2003-04-08,18.5,19.25,18.149999618530273,19.0,425248,,NSE
INDUSINDBK,2003-04-09,18.950000762939453,19.549999237060547,18.25,18.350000381469727,199972,,NSE
INDUSINDBK,2003-04-10,18.600000381469727,18.600000381469727,18.0,18.049999237060547,112947,,NSE
INDUSINDBK,2003-04-11,18.350000381469727,18.649999618530273,18.049999237060547,18.149999618530273,97649,,NSE
INDUSINDBK,2003-04-15,18.399999618530273,18.5,18.049999237060547,18.350000381469727,45004,,NSE
INDUSINDBK,2003-04-16,18.700000762939453,18.75,18.100000381469727,18.149999618530273,42740,,NSE
INDUSINDBK,2003-04-17,18.149999618530273,18.350000381469727,17.899999618530273,18.149999618530273,70533,,NSE
INDUSINDBK,2003-04-18,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,,NSE
INDUSINDBK,2003-04-21,18.049999237060547,18.299999237060547,18.0,18.200000762939453,32212,,NSE
INDUSINDBK,2003-04-22,18.200000762939453,18.25,18.0,18.149999618530273,28181,,NSE
INDUSINDBK,2003-04-23,18.0,18.200000762939453,17.899999618530273,18.049999237060547,54753,,NSE
INDUSINDBK,2003-04-24,17.899999618530273,18.0,17.600000381469727,17.700000762939453,45870,,NSE
INDUSINDBK,2003-04-25,17.399999618530273,17.899999618530273,17.399999618530273,17.799999237060547,25551,,NSE
INDUSINDBK,2003-04-28,17.899999618530273,18.149999618530273,17.75,18.0,30022,,NSE
INDUSINDBK,2003-04-29,18.100000381469727,18.25,17.799999237060547,17.850000381469727,26977,,NSE
INDUSINDBK,2003-04-30,17.75,18.149999618530273,17.75,18.100000381469727,50185,,NSE
INDUSINDBK,2003-05-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,,NSE
INDUSINDBK,2003-05-02,18.299999237060547,18.450000762939453,18.100000381469727,18.350000381469727,69413,,NSE
INDUSINDBK,2003-05-05,18.75,19.549999237060547,18.649999618530273,19.450000762939453,170578,,NSE
INDUSINDBK,2003-05-06,19.799999237060547,20.399999618530273,19.5,19.649999618530273,202164,,NSE
INDUSINDBK,2003-05-07,19.799999237060547,20.0,19.399999618530273,19.899999618530273,116091,,NSE
INDUSINDBK,2003-05-08,19.950000762939453,19.950000762939453,19.600000381469727,19.700000762939453,90169,,NSE
INDUSINDBK,2003-05-09,19.299999237060547,20.0,19.299999237060547,19.649999618530273,123436,,NSE
INDUSINDBK,2003-05-12,18.0,18.950000762939453,18.0,18.100000381469727,236972,,NSE
INDUSINDBK,2003-05-13,18.299999237060547,18.450000762939453,18.0,18.049999237060547,147713,,NSE
INDUSINDBK,2003-05-14,18.399999618530273,18.799999237060547,18.100000381469727,18.399999618530273,147520,,NSE
INDUSINDBK,2003-05-15,18.450000762939453,19.350000381469727,18.399999618530273,18.899999618530273,179261,,NSE
INDUSINDBK,2003-05-16,19.0,19.299999237060547,18.5,18.649999618530273,121832,,NSE
INDUSINDBK,2003-05-19,18.0,18.600000381469727,18.0,18.149999618530273,62068,,NSE
INDUSINDBK,2003-05-20,16.25,18.649999618530273,16.25,18.549999237060547,101977,,NSE
INDUSINDBK,2003-05-21,18.049999237060547,18.899999618530273,18.049999237060547,18.5,87371,,NSE
INDUSINDBK,2003-05-22,18.549999237060547,18.899999618530273,18.299999237060547,18.450000762939453,71401,,NSE
INDUSINDBK,2003-05-23,18.549999237060547,18.899999618530273,18.450000762939453,18.700000762939453,82263,,NSE
INDUSINDBK,2003-05-26,18.75,19.950000762939453,18.75,19.799999237060547,166321,,NSE
INDUSINDBK,2003-05-27,20.25,21.0,20.049999237060547,20.25,580991,,NSE
INDUSINDBK,2003-05-28,21.0,21.0,19.799999237060547,20.549999237060547,180006,,NSE
INDUSINDBK,2003-05-29,21.0,23.450000762939453,20.649999618530273,22.200000762939453,802448,,NSE
INDUSINDBK,2003-05-30,22.5,22.899999618530273,21.149999618530273,21.5,345084,,NSE
INDUSINDBK,2003-06-02,19.0,21.0,19.0,19.850000381469727,239554,,NSE
INDUSINDBK,2003-06-03,19.799999237060547,20.75,19.799999237060547,20.299999237060547,100398,,NSE
INDUSINDBK,2003-06-04,20.600000381469727,21.0,20.149999618530273,20.899999618530273,111775,,NSE
INDUSINDBK,2003-06-05,20.649999618530273,21.299999237060547,20.049999237060547,20.200000762939453,134878,,NSE
INDUSINDBK,2003-06-06,20.399999618530273,20.450000762939453,19.649999618530273,19.850000381469727,59875,,NSE
INDUSINDBK,2003-06-09,20.399999618530273,20.399999618530273,19.649999618530273,19.799999237060547,84610,,NSE
INDUSINDBK,2003-06-10,19.25,19.850000381469727,19.25,19.299999237060547,94167,,NSE
INDUSINDBK,2003-06-11,19.299999237060547,20.149999618530273,19.200000762939453,19.899999618530273,94376,,NSE
INDUSINDBK,2003-06-12,20.549999237060547,20.600000381469727,20.0,20.100000381469727,78558,,NSE
INDUSINDBK,2003-06-13,20.299999237060547,20.299999237060547,19.75,20.25,80520,,NSE
INDUSINDBK,2003-06-16,19.899999618530273,20.350000381469727,19.799999237060547,19.899999618530273,42984,,NSE
INDUSINDBK,2003-06-17,19.850000381469727,20.299999237060547,19.850000381469727,20.200000762939453,69640,,NSE
INDUSINDBK,2003-06-18,20.0,20.25,19.75,19.799999237060547,57394,,NSE
INDUSINDBK,2003-06-19,19.75,20.0,19.399999618530273,19.549999237060547,47415,,NSE
INDUSINDBK,2003-06-20,19.649999618530273,19.899999618530273,19.399999618530273,19.649999618530273,65823,,NSE
INDUSINDBK,2003-06-23,18.049999237060547,20.0,18.049999237060547,18.950000762939453,112719,,NSE
INDUSINDBK,2003-06-24,18.950000762939453,19.200000762939453,18.700000762939453,18.75,55363,,NSE
INDUSINDBK,2003-06-25,18.899999618530273,19.5,18.799999237060547,19.149999618530273,70072,,NSE
INDUSINDBK,2003-06-26,19.299999237060547,19.899999618530273,18.75,19.299999237060547,109109,,NSE
INDUSINDBK,2003-06-27,19.700000762939453,19.75,18.950000762939453,19.25,105252,,NSE
INDUSINDBK,2003-06-30,19.100000381469727,20.149999618530273,19.100000381469727,19.850000381469727,190902,,NSE
INDUSINDBK,2003-07-01,19.649999618530273,19.75,19.350000381469727,19.5,244661,,NSE
INDUSINDBK,2003-07-02,19.899999618530273,20.0,19.5,19.799999237060547,85237,,NSE
INDUSINDBK,2003-07-03,19.850000381469727,21.399999618530273,19.450000762939453,20.950000762939453,303499,,NSE
INDUSINDBK,2003-07-04,21.5,21.600000381469727,20.0,21.049999237060547,279106,,NSE
INDUSINDBK,2003-07-07,20.100000381469727,21.600000381469727,19.049999237060547,21.100000381469727,126770,,NSE
INDUSINDBK,2003-07-08,20.299999237060547,21.399999618530273,19.100000381469727,20.75,83995,,NSE
INDUSINDBK,2003-07-09,20.049999237060547,20.700000762939453,20.0,20.100000381469727,51702,,NSE
INDUSINDBK,2003-07-10,20.5,21.0,20.149999618530273,20.25,57719,,NSE
