Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,,
DEVIT,2017-07-27,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,60000,,NSE
DEVIT,2017-07-28,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,30000,,NSE
DEVIT,2017-07-31,5.25,5.25,5.059999942779541,5.090000152587891,240000,,NSE
DEVIT,2017-08-01,5.150000095367432,5.150000095367432,4.800000190734863,4.875,390000,,NSE
DEVIT,2017-08-02,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,180000,,NSE
DEVIT,2017-08-03,5.199999809265137,5.34499979019165,5.099999904632568,5.199999809265137,270000,,NSE
DEVIT,2017-08-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,30000,,NSE
DEVIT,2017-08-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,120000,,NSE
DEVIT,2017-08-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,,NSE
DEVIT,2017-08-09,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,30000,,NSE
DEVIT,2017-08-10,5.099999904632568,5.199999809265137,4.510000228881836,4.704999923706055,240000,,NSE
DEVIT,2017-08-11,5.0,5.0,4.675000190734863,5.0,180000,,NSE
DEVIT,2017-08-14,5.099999904632568,5.400000095367432,4.980000019073486,5.349999904632568,420000,,NSE
DEVIT,2017-08-16,5.199999809265137,5.46999979019165,5.099999904632568,5.46999979019165,330000,,NSE
DEVIT,2017-08-17,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,120000,,NSE
DEVIT,2017-08-18,5.300000190734863,5.449999809265137,5.275000095367432,5.449999809265137,150000,,NSE
DEVIT,2017-08-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,,NSE
DEVIT,2017-08-22,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,150000,,NSE
DEVIT,2017-08-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,,NSE
DEVIT,2017-08-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,,NSE
DEVIT,2017-08-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,30000,,NSE
DEVIT,2017-08-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,30000,,NSE
DEVIT,2017-08-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,30000,,NSE
DEVIT,2017-08-31,5.400000095367432,5.5,5.400000095367432,5.5,150000,,NSE
DEVIT,2017-09-01,5.449999809265137,5.994999885559082,5.40500020980835,5.929999828338623,360000,,NSE
DEVIT,2017-09-04,6.0,6.230000019073486,5.800000190734863,6.199999809265137,330000,,NSE
DEVIT,2017-09-05,6.275000095367432,6.449999809265137,6.050000190734863,6.389999866485596,480000,,NSE
DEVIT,2017-09-06,6.380000114440918,6.690000057220459,6.369999885559082,6.559999942779541,390000,,NSE
DEVIT,2017-09-07,6.710000038146973,6.710000038146973,6.5,6.699999809265137,180000,,NSE
DEVIT,2017-09-08,6.440000057220459,6.440000057220459,6.400000095367432,6.420000076293945,60000,,NSE
DEVIT,2017-09-11,6.599999904632568,6.690000057220459,6.550000190734863,6.550000190734863,120000,,NSE
DEVIT,2017-09-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,30000,,NSE
DEVIT,2017-09-13,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,30000,,NSE
DEVIT,2017-09-14,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,,NSE
DEVIT,2017-09-15,6.304999828338623,6.695000171661377,6.304999828338623,6.389999866485596,900000,,NSE
DEVIT,2017-09-18,6.775000095367432,6.775000095367432,6.309999942779541,6.389999866485596,840000,,NSE
DEVIT,2017-09-19,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,,NSE
DEVIT,2017-09-20,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,,NSE
DEVIT,2017-09-21,6.5,6.5,6.5,6.5,30000,,NSE
DEVIT,2017-09-22,6.699999809265137,6.699999809265137,6.224999904632568,6.235000133514404,90000,,NSE
DEVIT,2017-09-25,6.550000190734863,6.550000190734863,6.224999904632568,6.505000114440918,360000,,NSE
DEVIT,2017-09-26,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,30000,,NSE
DEVIT,2017-09-27,6.099999904632568,6.099999904632568,6.054999828338623,6.054999828338623,120000,,NSE
DEVIT,2017-09-28,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,0,,NSE
DEVIT,2017-09-29,6.0,6.25,6.0,6.25,120000,,NSE
DEVIT,2017-10-03,6.054999828338623,6.059999942779541,6.054999828338623,6.054999828338623,90000,,NSE
DEVIT,2017-10-04,6.295000076293945,6.360000133514404,5.954999923706055,6.360000133514404,210000,,NSE
DEVIT,2017-10-05,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,,NSE
DEVIT,2017-10-06,6.199999809265137,6.199999809265137,6.014999866485596,6.014999866485596,90000,,NSE
DEVIT,2017-10-09,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,180000,,NSE
DEVIT,2017-10-10,6.054999828338623,6.199999809265137,6.054999828338623,6.150000095367432,90000,,NSE
DEVIT,2017-10-11,6.150000095367432,6.190000057220459,6.150000095367432,6.170000076293945,60000,,NSE
DEVIT,2017-10-12,6.119999885559082,6.119999885559082,5.949999809265137,5.949999809265137,60000,,NSE
DEVIT,2017-10-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,,NSE
DEVIT,2017-10-16,5.900000095367432,5.900000095367432,5.5,5.5,300000,,NSE
DEVIT,2017-10-17,5.5,5.699999809265137,5.5,5.699999809265137,120000,,NSE
DEVIT,2017-10-18,5.505000114440918,5.505000114440918,5.414999961853027,5.414999961853027,120000,,NSE
DEVIT,2017-10-19,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,0,,NSE
DEVIT,2017-10-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,30000,,NSE
DEVIT,2017-10-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,,NSE
DEVIT,2017-10-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,,NSE
DEVIT,2017-10-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,,NSE
DEVIT,2017-10-27,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,120000,,NSE
DEVIT,2017-10-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,,NSE
DEVIT,2017-10-31,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,,NSE
DEVIT,2017-11-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,30000,,NSE
DEVIT,2017-11-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,,NSE
DEVIT,2017-11-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,,NSE
DEVIT,2017-11-06,5.789999961853027,5.800000190734863,5.505000114440918,5.505000114440918,90000,,NSE
DEVIT,2017-11-07,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,0,,NSE
DEVIT,2017-11-08,5.864999771118164,5.869999885559082,5.75,5.869999885559082,240000,,NSE
DEVIT,2017-11-09,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,,NSE
DEVIT,2017-11-10,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,,NSE
DEVIT,2017-11-13,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,,NSE
DEVIT,2017-11-14,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,,NSE
DEVIT,2017-11-15,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,,NSE
DEVIT,2017-11-16,6.099999904632568,6.5,6.099999904632568,6.5,180000,,NSE
DEVIT,2017-11-17,6.5,6.5,6.5,6.5,0,,NSE
DEVIT,2017-11-20,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,60000,,NSE
DEVIT,2017-11-21,6.489999771118164,6.5,6.400000095367432,6.5,150000,,NSE
DEVIT,2017-11-22,6.409999847412109,6.5,6.409999847412109,6.5,60000,,NSE
DEVIT,2017-11-23,6.699999809265137,7.599999904632568,6.699999809265137,7.255000114440918,810000,,NSE
DEVIT,2017-11-24,7.449999809265137,7.989999771118164,7.449999809265137,7.639999866485596,780000,,NSE
DEVIT,2017-11-27,7.5,7.5,7.304999828338623,7.304999828338623,150000,,NSE
DEVIT,2017-11-28,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,30000,,NSE
DEVIT,2017-11-29,7.900000095367432,7.900000095367432,7.5,7.559999942779541,150000,,NSE
DEVIT,2017-11-30,7.199999809265137,7.300000190734863,7.059999942779541,7.079999923706055,180000,,NSE
DEVIT,2017-12-01,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,60000,,NSE
DEVIT,2017-12-04,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,30000,,NSE
DEVIT,2017-12-05,7.289999961853027,7.300000190734863,7.099999904632568,7.099999904632568,180000,,NSE
DEVIT,2017-12-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,30000,,NSE
DEVIT,2017-12-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,,NSE
DEVIT,2017-12-08,7.375,7.894999980926514,7.300000190734863,7.75,510000,,NSE
DEVIT,2017-12-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,30000,,NSE
DEVIT,2017-12-12,7.599999904632568,7.889999866485596,7.599999904632568,7.889999866485596,60000,,NSE
DEVIT,2017-12-13,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,,NSE
DEVIT,2017-12-14,7.809999942779541,8.09000015258789,7.809999942779541,8.050000190734863,270000,,NSE
DEVIT,2017-12-15,8.399999618530273,8.399999618530273,7.900000095367432,7.900000095367432,120000,,NSE
DEVIT,2017-12-18,7.800000190734863,7.954999923706055,7.800000190734863,7.954999923706055,60000,,NSE
DEVIT,2017-12-19,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,0,,NSE
DEVIT,2017-12-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,30000,,NSE
DEVIT,2017-12-21,7.980000019073486,8.09000015258789,7.980000019073486,8.09000015258789,150000,,NSE
DEVIT,2017-12-22,8.074999809265137,8.569999694824219,8.074999809265137,8.380000114440918,630000,,NSE
DEVIT,2017-12-26,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,,NSE
DEVIT,2017-12-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,30000,,NSE
DEVIT,2017-12-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,30000,,NSE
DEVIT,2017-12-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,,NSE
DEVIT,2018-01-01,8.180000305175781,8.180000305175781,8.149999618530273,8.149999618530273,60000,,NSE
DEVIT,2018-01-02,8.0,8.0,8.0,8.0,30000,,NSE
DEVIT,2018-01-03,8.0,8.199999809265137,8.0,8.125,90000,,NSE
DEVIT,2018-01-04,8.375,8.600000381469727,8.375,8.5,150000,,NSE
DEVIT,2018-01-05,8.600000381469727,9.399999618530273,8.399999618530273,9.024999618530273,660000,,NSE
DEVIT,2018-01-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,30000,,NSE
DEVIT,2018-01-09,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,60000,,NSE
DEVIT,2018-01-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,,NSE
DEVIT,2018-01-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,,NSE
DEVIT,2018-01-12,9.0,9.0,9.0,9.0,30000,,NSE
DEVIT,2018-01-15,9.199999809265137,9.199999809265137,8.9399995803833,8.9399995803833,90000,,NSE
DEVIT,2018-01-16,8.975000381469727,8.975000381469727,8.75,8.75,120000,,NSE
DEVIT,2018-01-17,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,30000,,NSE
DEVIT,2018-01-18,8.890000343322754,8.890000343322754,8.670000076293945,8.670000076293945,60000,,NSE
DEVIT,2018-01-19,8.524999618530273,8.524999618530273,8.40999984741211,8.454999923706055,120000,,NSE
DEVIT,2018-01-22,8.300000190734863,8.300000190734863,8.079999923706055,8.079999923706055,90000,,NSE
DEVIT,2018-01-23,8.375,8.375,8.375,8.375,30000,,NSE
DEVIT,2018-01-24,8.375,8.375,8.375,8.375,0,,NSE
DEVIT,2018-01-25,8.0,8.0,8.0,8.0,30000,,NSE
DEVIT,2018-01-29,8.0,8.0,8.0,8.0,0,,NSE
DEVIT,2018-01-30,8.0,8.0,8.0,8.0,60000,,NSE
DEVIT,2018-01-31,8.0,8.0,8.0,8.0,0,,NSE
DEVIT,2018-02-01,8.0,8.0,8.0,8.0,0,,NSE
DEVIT,2018-02-02,7.744999885559082,7.744999885559082,7.199999809265137,7.284999847412109,300000,,NSE
DEVIT,2018-02-05,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,0,,NSE
DEVIT,2018-02-06,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,30000,,NSE
DEVIT,2018-02-07,6.75,6.75,6.704999923706055,6.704999923706055,90000,,NSE
DEVIT,2018-02-08,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,0,,NSE
DEVIT,2018-02-09,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,0,,NSE
DEVIT,2018-02-12,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,60000,,NSE
DEVIT,2018-02-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,30000,,NSE
