Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
MPHASIS,2002-08-19,53.375,54.375,51.875,52.25,692416,,NSE
MPHASIS,2002-08-20,53.125,55.25,52.875,54.375,913920,,NSE
MPHASIS,2002-08-21,54.75,54.75,52.25,52.75,1915200,,NSE
MPHASIS,2002-08-22,53.625,59.375,53.625,57.75,3340352,,NSE
MPHASIS,2002-08-23,58.125,62.5,55.25,61.75,6472448,,NSE
MPHASIS,2002-08-26,59.125,61.75,49.625,58.875,1889344,,NSE
MPHASIS,2002-08-27,59.125,61.75,57.5,58.0,2642496,,NSE
MPHASIS,2002-08-28,57.5,58.5,56.5,57.5,1161472,,NSE
MPHASIS,2002-08-29,57.5,59.75,56.375,59.125,2059648,,NSE
MPHASIS,2002-08-30,59.0,62.125,58.75,61.5,1980864,,NSE
MPHASIS,2002-09-02,62.625,64.875,61.5,62.875,1747648,,NSE
MPHASIS,2002-09-03,63.25,65.0,61.625,63.75,1464256,,NSE
MPHASIS,2002-09-04,63.0,63.875,60.0,63.625,1737024,,NSE
MPHASIS,2002-09-05,63.625,64.125,61.875,62.75,766336,,NSE
MPHASIS,2002-09-06,61.625,63.125,61.25,62.5,1146880,,NSE
MPHASIS,2002-09-09,62.0,64.625,62.0,63.0,366400,,NSE
MPHASIS,2002-09-10,63.0,63.0,63.0,63.0,0,,NSE
MPHASIS,2002-09-11,63.75,64.875,62.0,63.5,639360,,NSE
MPHASIS,2002-09-12,64.5,65.625,64.0,64.875,546880,,NSE
MPHASIS,2002-09-13,63.75,64.25,62.625,63.0,374656,,NSE
MPHASIS,2002-09-16,63.625,63.75,60.625,61.25,281216,,NSE
MPHASIS,2002-09-17,63.0,63.75,61.625,63.375,426240,,NSE
MPHASIS,2002-09-18,62.25,63.75,61.75,62.25,567168,,NSE
MPHASIS,2002-09-19,60.875,62.25,60.75,61.0,440960,,NSE
MPHASIS,2002-09-20,59.125,62.375,59.125,62.0,772352,,NSE
MPHASIS,2002-09-23,64.375,71.875,60.0,62.5,332608,,NSE
MPHASIS,2002-09-24,61.875,62.125,60.25,61.625,739968,,NSE
MPHASIS,2002-09-25,61.875,62.125,60.0,61.25,183424,,NSE
MPHASIS,2002-09-26,50.125,63.625,50.125,62.0,326208,,NSE
MPHASIS,2002-09-27,62.125,63.875,62.125,62.625,499776,,NSE
MPHASIS,2002-09-30,62.375,62.5,61.625,62.375,1150528,,NSE
MPHASIS,2002-10-01,60.625,62.625,60.625,62.0,644032,,NSE
MPHASIS,2002-10-02,62.0,62.0,62.0,62.0,0,,NSE
MPHASIS,2002-10-03,62.5,63.125,62.125,62.75,489664,,NSE
MPHASIS,2002-10-04,63.125,63.625,62.0,63.25,214400,,NSE
MPHASIS,2002-10-07,63.5,65.625,62.75,65.0,562496,,NSE
MPHASIS,2002-10-08,65.875,67.625,65.5,65.75,1117440,,NSE
MPHASIS,2002-10-09,66.25,69.25,63.75,64.75,9824000,,NSE
MPHASIS,2002-10-10,64.75,66.125,63.25,65.125,4106368,,NSE
MPHASIS,2002-10-11,66.25,68.75,65.75,68.375,4746816,,NSE
MPHASIS,2002-10-14,68.75,70.375,67.0,68.75,5041792,,NSE
MPHASIS,2002-10-15,68.75,68.75,68.75,68.75,0,,NSE
MPHASIS,2002-10-16,68.75,70.25,68.5,69.375,2095552,,NSE
MPHASIS,2002-10-17,69.375,70.625,68.375,69.875,1750016,,NSE
MPHASIS,2002-10-18,72.5,74.25,70.625,73.125,4194944,,NSE
MPHASIS,2002-10-21,69.875,73.125,69.875,71.125,1127488,,NSE
MPHASIS,2002-10-22,71.875,72.125,69.25,70.5,768640,,NSE
MPHASIS,2002-10-23,69.375,71.25,68.75,69.625,629568,,NSE
MPHASIS,2002-10-24,69.625,69.875,68.0,68.875,1046656,,NSE
MPHASIS,2002-10-25,68.125,68.25,66.375,67.0,1016000,,NSE
MPHASIS,2002-10-28,66.375,69.0,66.375,67.375,592128,,NSE
MPHASIS,2002-10-29,66.875,68.375,66.875,67.875,726528,,NSE
MPHASIS,2002-10-30,69.25,69.25,67.0,68.625,331712,,NSE
MPHASIS,2002-10-31,69.25,71.875,68.375,69.875,382592,,NSE
MPHASIS,2002-11-01,69.875,71.625,69.25,69.625,651008,,NSE
MPHASIS,2002-11-04,68.875,70.0,68.875,69.25,141312,,NSE
MPHASIS,2002-11-05,69.375,70.625,69.375,69.875,356160,,NSE
MPHASIS,2002-11-06,69.875,69.875,69.875,69.875,0,,NSE
MPHASIS,2002-11-07,73.5,73.5,68.25,69.375,343680,,NSE
MPHASIS,2002-11-08,69.125,69.75,68.25,69.125,108992,,NSE
MPHASIS,2002-11-11,69.375,69.375,68.125,68.25,153344,,NSE
MPHASIS,2002-11-12,68.0,69.875,66.375,68.125,275072,,NSE
MPHASIS,2002-11-13,69.125,69.375,68.125,68.875,229056,,NSE
MPHASIS,2002-11-14,68.0,74.0,67.625,72.875,5058688,,NSE
MPHASIS,2002-11-15,73.125,76.25,70.875,71.625,3930944,,NSE
MPHASIS,2002-11-18,71.625,73.375,70.25,70.75,1086528,,NSE
MPHASIS,2002-11-19,70.75,70.75,70.75,70.75,0,,NSE
MPHASIS,2002-11-20,71.875,72.5,70.75,71.25,587712,,NSE
MPHASIS,2002-11-21,72.5,74.0,71.5,73.25,2109312,,NSE
MPHASIS,2002-11-22,75.25,75.25,72.75,73.625,1622016,,NSE
MPHASIS,2002-11-25,73.125,74.625,72.0,74.0,1358912,,NSE
MPHASIS,2002-11-26,73.75,78.375,73.0,77.0,7969664,,NSE
MPHASIS,2002-11-27,77.5,77.5,75.0,76.875,3404544,,NSE
MPHASIS,2002-11-28,76.875,77.875,76.25,76.75,1664576,,NSE
MPHASIS,2002-11-29,76.875,78.0,76.875,77.875,1076544,,NSE
MPHASIS,2002-12-02,76.375,79.75,76.375,79.0,1137920,,NSE
MPHASIS,2002-12-03,78.875,80.625,77.75,79.0,1141056,,NSE
MPHASIS,2002-12-04,78.125,78.5,76.25,77.0,891712,,NSE
MPHASIS,2002-12-05,77.125,79.375,76.375,77.25,684992,,NSE
MPHASIS,2002-12-06,83.75,83.75,77.25,80.25,1164864,,NSE
MPHASIS,2002-12-09,80.0,81.25,78.75,79.5,596928,,NSE
MPHASIS,2002-12-10,80.125,81.25,78.5,80.875,459904,,NSE
MPHASIS,2002-12-11,81.75,81.875,80.5,81.5,444160,,NSE
MPHASIS,2002-12-12,81.625,87.5,81.5,86.875,2523392,,NSE
MPHASIS,2002-12-13,85.625,88.125,84.375,87.0,2409856,,NSE
MPHASIS,2002-12-16,88.625,89.75,86.25,88.0,2873792,,NSE
MPHASIS,2002-12-17,87.5,88.25,86.25,86.875,2912064,,NSE
MPHASIS,2002-12-18,86.75,93.75,86.75,88.25,3976320,,NSE
MPHASIS,2002-12-19,89.25,90.625,88.125,89.0,2179904,,NSE
MPHASIS,2002-12-20,90.625,91.875,89.125,91.125,1879040,,NSE
MPHASIS,2002-12-23,91.0,91.5,89.375,90.375,896000,,NSE
MPHASIS,2002-12-24,90.5,90.625,88.625,89.5,643712,,NSE
MPHASIS,2002-12-25,89.5,89.5,89.5,89.5,0,,NSE
MPHASIS,2002-12-26,90.0,92.375,88.625,89.25,776000,,NSE
MPHASIS,2002-12-27,89.875,90.375,87.75,88.625,824640,,NSE
MPHASIS,2002-12-30,89.875,94.25,88.5,91.75,2682816,,NSE
MPHASIS,2002-12-31,92.25,94.375,88.75,89.5,8307264,,NSE
MPHASIS,2003-01-01,92.875,92.875,89.75,91.0,3457152,,NSE
MPHASIS,2003-01-02,92.25,92.25,88.75,89.125,1453568,,NSE
MPHASIS,2003-01-03,90.5,91.25,89.125,89.875,1433024,,NSE
MPHASIS,2003-01-06,91.25,92.5,88.625,89.0,1772544,,NSE
MPHASIS,2003-01-07,90.625,92.5,88.875,91.75,5285760,,NSE
MPHASIS,2003-01-08,93.875,94.625,90.875,92.25,5516224,,NSE
MPHASIS,2003-01-09,92.375,95.625,90.125,94.5,26810176,,NSE
MPHASIS,2003-01-10,95.0,95.625,88.125,89.25,7633408,,NSE
MPHASIS,2003-01-13,89.375,92.875,88.375,92.25,2782784,,NSE
MPHASIS,2003-01-14,93.0,96.25,92.0,92.875,7491392,,NSE
MPHASIS,2003-01-15,95.25,95.25,92.5,93.625,1948800,,NSE
MPHASIS,2003-01-16,94.875,96.625,93.75,94.875,4250368,,NSE
MPHASIS,2003-01-17,94.25,94.5,92.125,93.5,2085440,,NSE
MPHASIS,2003-01-20,93.625,93.625,90.75,91.375,719616,,NSE
MPHASIS,2003-01-21,93.0,93.0,87.625,88.375,1419072,,NSE
MPHASIS,2003-01-22,89.5,90.875,88.0,89.125,1536896,,NSE
MPHASIS,2003-01-23,90.0,90.0,82.625,84.125,1663168,,NSE
MPHASIS,2003-01-24,85.25,89.875,84.75,86.25,4372544,,NSE
MPHASIS,2003-01-27,86.5,87.375,81.875,85.5,2513088,,NSE
MPHASIS,2003-01-28,86.0,87.25,83.25,85.625,1424768,,NSE
MPHASIS,2003-01-29,86.0,87.375,81.625,83.125,1152192,,NSE
MPHASIS,2003-01-30,75.625,86.875,75.625,85.75,1078464,,NSE
MPHASIS,2003-01-31,85.625,86.25,83.75,86.125,979584,,NSE
MPHASIS,2003-02-03,85.75,87.75,83.75,84.75,1852288,,NSE
MPHASIS,2003-02-04,85.625,89.625,85.125,87.75,5755392,,NSE
MPHASIS,2003-02-05,87.625,88.75,85.75,87.375,2797632,,NSE
MPHASIS,2003-02-06,87.75,88.875,86.375,88.125,1016192,,NSE
MPHASIS,2003-02-07,88.75,91.125,87.375,89.875,2029184,,NSE
MPHASIS,2003-02-10,91.875,91.875,87.0,87.5,637376,,NSE
MPHASIS,2003-02-11,89.625,89.625,87.25,87.5,670336,,NSE
MPHASIS,2003-02-12,88.125,88.125,87.125,87.625,484096,,NSE
MPHASIS,2003-02-13,87.625,87.625,87.625,87.625,0,,NSE
MPHASIS,2003-02-14,88.125,88.125,86.875,87.25,904320,,NSE
MPHASIS,2003-02-17,90.125,91.875,88.625,91.125,1559104,,NSE
MPHASIS,2003-02-18,93.5,93.5,88.25,88.875,468032,,NSE
MPHASIS,2003-02-19,90.0,90.75,87.625,88.375,401984,,NSE
MPHASIS,2003-02-20,88.125,89.625,87.75,89.375,335872,,NSE
MPHASIS,2003-02-21,88.75,89.5,87.625,88.125,300352,,NSE
MPHASIS,2003-02-24,90.0,90.5,87.375,87.5,581568,,NSE
MPHASIS,2003-02-25,88.625,88.625,85.0,85.75,947264,,NSE
MPHASIS,2003-02-26,87.25,87.25,83.875,84.375,633920,,NSE
MPHASIS,2003-02-27,86.25,90.5,83.75,87.625,2478272,,NSE
MPHASIS,2003-02-28,87.75,90.0,86.25,89.5,2074176,,NSE
MPHASIS,2003-03-03,90.5,91.25,88.0,88.75,969792,,NSE
MPHASIS,2003-03-04,89.375,89.375,87.125,87.875,312192,,NSE
MPHASIS,2003-03-05,87.375,87.375,85.125,85.75,485632,,NSE
MPHASIS,2003-03-06,87.375,87.375,84.375,84.75,604160,,NSE
MPHASIS,2003-03-07,83.75,84.25,80.75,82.375,779328,,NSE
MPHASIS,2003-03-10,83.75,84.125,80.375,80.625,467200,,NSE
MPHASIS,2003-03-11,79.375,81.75,79.375,81.125,573120,,NSE
MPHASIS,2003-03-12,81.75,83.125,79.5,80.125,332096,,NSE
MPHASIS,2003-03-13,81.25,82.125,79.875,81.5,430656,,NSE
MPHASIS,2003-03-14,81.5,81.5,81.5,81.5,0,,NSE
MPHASIS,2003-03-17,80.125,81.25,78.875,81.0,560768,,NSE
MPHASIS,2003-03-18,81.0,81.0,81.0,81.0,0,,NSE
MPHASIS,2003-03-19,78.5,83.0,78.125,80.5,849728,,NSE
MPHASIS,2003-03-20,82.5,85.625,80.25,83.875,845056,,NSE
MPHASIS,2003-03-21,85.0,86.25,83.375,83.5,718720,,NSE
MPHASIS,2003-03-24,84.375,84.375,80.625,81.75,247808,,NSE
MPHASIS,2003-03-25,80.0,81.875,78.75,79.375,487488,,NSE
MPHASIS,2003-03-26,80.25,81.625,79.0,79.375,483008,,NSE
MPHASIS,2003-03-27,80.375,81.0,75.625,79.875,945920,,NSE
MPHASIS,2003-03-28,81.5,81.5,78.75,80.25,361152,,NSE
MPHASIS,2003-03-31,79.375,82.625,78.375,80.875,877568,,NSE
MPHASIS,2003-04-01,81.875,81.875,78.125,79.125,474688,,NSE
MPHASIS,2003-04-02,79.0,80.5,78.75,79.625,581056,,NSE
MPHASIS,2003-04-03,80.625,80.625,77.5,78.75,1334208,,NSE
MPHASIS,2003-04-04,79.25,81.25,78.5,80.0,1813248,,NSE
MPHASIS,2003-04-07,80.125,81.0,78.125,80.0,1404416,,NSE
MPHASIS,2003-04-08,79.5,79.5,75.0,76.125,1650944,,NSE
MPHASIS,2003-04-09,78.625,84.625,72.75,80.0,38437760,,NSE
MPHASIS,2003-04-10,81.875,81.875,67.5,70.125,16869696,,NSE
MPHASIS,2003-04-11,68.75,76.625,65.625,74.25,5810624,,NSE
MPHASIS,2003-04-15,75.75,78.125,72.625,73.5,2104192,,NSE
MPHASIS,2003-04-16,74.75,75.25,71.375,72.0,1376576,,NSE
MPHASIS,2003-04-17,70.0,73.125,69.25,72.125,1539264,,NSE
MPHASIS,2003-04-18,72.125,72.125,72.125,72.125,0,,NSE
MPHASIS,2003-04-21,73.75,73.75,71.0,71.5,1054720,,NSE
MPHASIS,2003-04-22,71.0,72.5,69.5,70.5,565184,,NSE
MPHASIS,2003-04-23,71.25,71.5,66.875,67.75,1442944,,NSE
MPHASIS,2003-04-24,68.5,69.875,66.625,67.25,1766848,,NSE
MPHASIS,2003-04-25,67.0,68.75,66.375,67.75,580160,,NSE
MPHASIS,2003-04-28,66.625,70.25,66.625,68.125,768768,,NSE
MPHASIS,2003-04-29,69.0,69.0,67.875,68.375,358080,,NSE
MPHASIS,2003-04-30,66.75,70.5,66.75,67.375,457664,,NSE
MPHASIS,2003-05-01,67.375,67.375,67.375,67.375,0,,NSE
MPHASIS,2003-05-02,68.375,71.25,68.125,69.625,2624384,,NSE
MPHASIS,2003-05-05,70.625,71.375,69.5,70.375,1260736,,NSE
MPHASIS,2003-05-06,69.875,71.625,69.5,70.75,1149056,,NSE
MPHASIS,2003-05-07,70.625,71.25,69.0,69.375,286912,,NSE
MPHASIS,2003-05-08,70.5,70.5,68.375,68.875,485760,,NSE
MPHASIS,2003-05-09,69.0,69.875,68.75,69.0,229632,,NSE
MPHASIS,2003-05-12,69.375,70.0,68.75,69.25,1211200,,NSE
MPHASIS,2003-05-13,69.125,70.25,69.125,69.75,279488,,NSE
MPHASIS,2003-05-14,69.625,73.75,69.375,70.875,2245568,,NSE
MPHASIS,2003-05-15,71.25,73.0,71.25,71.5,917376,,NSE
MPHASIS,2003-05-16,71.5,74.75,70.25,73.75,924288,,NSE
MPHASIS,2003-05-19,73.75,75.0,73.75,74.5,1332928,,NSE
MPHASIS,2003-05-20,68.0,74.375,67.25,73.875,2013248,,NSE
MPHASIS,2003-05-21,73.75,74.375,71.625,72.125,1177600,,NSE
MPHASIS,2003-05-22,73.375,73.375,71.375,72.0,1278400,,NSE
MPHASIS,2003-05-23,73.625,73.625,68.25,69.375,813568,,NSE
MPHASIS,2003-05-26,69.5,69.5,66.375,68.5,524416,,NSE
MPHASIS,2003-05-27,67.5,70.5,67.5,68.75,1145216,,NSE
MPHASIS,2003-05-28,69.75,71.125,69.375,69.875,1571136,,NSE
MPHASIS,2003-05-29,65.0,70.875,65.0,70.375,801984,,NSE
MPHASIS,2003-05-30,70.625,71.25,70.0,70.125,269760,,NSE
MPHASIS,2003-06-02,70.75,71.0,70.0,70.375,986880,,NSE
MPHASIS,2003-06-03,71.875,74.375,70.625,74.125,1016128,,NSE
MPHASIS,2003-06-04,71.75,74.625,71.75,74.375,1229568,,NSE
MPHASIS,2003-06-05,75.0,75.5,73.75,74.875,2019008,,NSE
MPHASIS,2003-06-06,72.625,76.25,72.625,74.625,381376,,NSE
MPHASIS,2003-06-09,74.125,75.5,72.125,73.25,294720,,NSE
MPHASIS,2003-06-10,73.125,74.0,72.5,73.0,159616,,NSE
MPHASIS,2003-06-11,73.75,75.375,73.125,74.125,373376,,NSE
MPHASIS,2003-06-12,75.25,75.375,73.75,74.25,302016,,NSE
MPHASIS,2003-06-13,75.0,75.0,73.0,73.5,156224,,NSE
MPHASIS,2003-06-16,71.875,75.0,71.875,73.75,132032,,NSE
MPHASIS,2003-06-17,74.875,75.5,74.375,75.25,564672,,NSE
MPHASIS,2003-06-18,74.375,75.5,73.125,74.375,475968,,NSE
MPHASIS,2003-06-19,78.75,78.75,73.875,74.875,4423488,,NSE
MPHASIS,2003-06-20,74.375,74.375,72.625,73.375,624768,,NSE
MPHASIS,2003-06-23,74.5,74.5,73.125,74.0,645248,,NSE
MPHASIS,2003-06-24,73.75,73.75,67.625,69.625,5559808,,NSE
MPHASIS,2003-06-25,73.375,73.875,71.75,73.25,320000,,NSE
MPHASIS,2003-06-26,73.25,75.75,71.875,75.125,598720,,NSE
MPHASIS,2003-06-27,75.75,79.625,75.75,79.125,996928,,NSE
MPHASIS,2003-06-30,79.75,79.875,78.25,79.0,726080,,NSE
MPHASIS,2003-07-01,81.125,81.125,78.875,79.625,812864,,NSE
MPHASIS,2003-07-02,81.25,92.5,78.75,83.75,959408,,NSE
MPHASIS,2003-07-03,91.25,91.25,80.0,81.0,623120,,NSE
MPHASIS,2003-07-04,81.75,83.0,78.75,81.75,197440,,NSE
MPHASIS,2003-07-07,82.0,84.25,81.25,82.5,406288,,NSE
MPHASIS,2003-07-08,90.0,90.0,82.25,87.5,707488,,NSE
MPHASIS,2003-07-09,88.25,92.5,82.75,85.75,3314512,,NSE
MPHASIS,2003-07-10,87.5,93.75,87.5,92.0,2817296,,NSE
MPHASIS,2003-07-11,92.5,92.5,88.25,89.5,544720,,NSE
MPHASIS,2003-07-14,91.25,92.5,89.5,90.0,230560,,NSE
MPHASIS,2003-07-15,90.25,90.25,85.5,86.75,270816,,NSE
MPHASIS,2003-07-16,84.5,88.25,84.5,86.75,136912,,NSE
MPHASIS,2003-07-17,86.25,88.25,86.25,87.75,267168,,NSE
MPHASIS,2003-07-18,87.0,87.0,83.5,84.5,354688,,NSE
MPHASIS,2003-07-21,84.5,84.5,80.0,80.5,206928,,NSE
MPHASIS,2003-07-22,80.5,81.75,79.0,80.25,191936,,NSE
MPHASIS,2003-07-23,80.5,83.25,80.5,81.5,114416,,NSE
MPHASIS,2003-07-24,83.25,83.25,81.5,82.5,222400,,NSE
MPHASIS,2003-07-25,82.75,83.0,81.5,82.5,126272,,NSE
MPHASIS,2003-07-28,83.25,87.5,83.25,86.5,243744,,NSE
MPHASIS,2003-07-29,83.0,90.0,76.5,88.25,381248,,NSE
MPHASIS,2003-07-30,89.5,90.25,87.0,90.0,243152,,NSE
MPHASIS,2003-07-31,87.75,89.75,84.5,85.75,181088,,NSE
MPHASIS,2003-08-01,88.75,88.75,86.25,87.5,142800,,NSE
MPHASIS,2003-08-04,87.5,89.25,70.25,87.5,669120,,NSE
MPHASIS,2003-08-05,88.25,92.0,88.25,90.0,1418064,,NSE
MPHASIS,2003-08-06,87.5,88.75,87.5,88.5,136496,,NSE
MPHASIS,2003-08-07,93.5,93.5,88.5,89.25,359728,,NSE
MPHASIS,2003-08-08,90.0,90.5,88.0,88.75,232752,,NSE
MPHASIS,2003-08-11,75.25,90.0,75.25,87.5,238352,,NSE
MPHASIS,2003-08-12,87.5,91.25,87.5,90.25,405888,,NSE
MPHASIS,2003-08-13,88.75,90.5,88.75,90.0,245136,,NSE
MPHASIS,2003-08-14,89.0,91.75,89.0,90.25,199792,,NSE
MPHASIS,2003-08-15,90.25,90.25,90.25,90.25,0,,NSE
MPHASIS,2003-08-18,88.75,91.25,88.5,90.75,136080,,NSE
MPHASIS,2003-08-19,91.25,91.5,90.0,90.75,194784,,NSE
MPHASIS,2003-08-20,86.5,91.25,86.25,90.0,174224,,NSE
MPHASIS,2003-08-21,92.25,92.25,90.0,90.75,307296,,NSE
MPHASIS,2003-08-22,92.25,95.0,91.25,94.5,535776,,NSE
MPHASIS,2003-08-25,95.25,99.75,90.0,91.75,459536,,NSE
MPHASIS,2003-08-26,90.25,92.75,90.25,91.25,343440,,NSE
MPHASIS,2003-08-27,87.5,92.25,85.5,90.0,1085424,,NSE
MPHASIS,2003-08-28,92.25,92.25,89.25,90.5,1256656,,NSE
MPHASIS,2003-08-29,100.5,100.5,90.0,92.5,1894560,,NSE
MPHASIS,2003-09-01,96.25,96.25,90.25,93.0,325392,,NSE
MPHASIS,2003-09-02,91.25,94.25,90.75,93.75,491152,,NSE
MPHASIS,2003-09-03,100.0,100.0,94.5,97.5,1715168,,NSE
MPHASIS,2003-09-04,99.5,101.25,97.75,99.25,913264,,NSE
MPHASIS,2003-09-05,102.25,110.0,99.5,106.5,701472,,NSE
MPHASIS,2003-09-08,107.75,112.0,107.5,109.75,866448,,NSE
MPHASIS,2003-09-09,112.5,114.0,103.75,111.0,1015152,,NSE
MPHASIS,2003-09-10,109.5,111.25,106.25,107.5,499296,,NSE
MPHASIS,2003-09-11,114.75,114.75,105.5,109.0,715072,,NSE
MPHASIS,2003-09-12,112.5,112.5,109.0,110.5,517312,,NSE
MPHASIS,2003-09-15,115.0,115.0,105.0,106.75,344992,,NSE
MPHASIS,2003-09-16,105.0,111.5,104.5,111.0,326016,,NSE
MPHASIS,2003-09-17,113.25,113.75,110.0,111.25,319488,,NSE
MPHASIS,2003-09-18,112.5,113.5,103.0,105.5,232992,,NSE
MPHASIS,2003-09-19,108.75,111.5,106.25,108.75,213968,,NSE
MPHASIS,2003-09-22,108.0,111.25,106.25,106.5,316512,,NSE
MPHASIS,2003-09-23,103.75,110.0,103.75,109.0,271920,,NSE
MPHASIS,2003-09-24,108.75,110.25,108.75,110.0,688400,,NSE
MPHASIS,2003-09-25,110.0,110.0,107.25,110.0,589184,,NSE
MPHASIS,2003-09-26,108.0,116.75,108.0,115.0,1140880,,NSE
MPHASIS,2003-09-29,118.25,124.25,116.25,121.25,1165072,,NSE
MPHASIS,2003-09-30,122.5,122.5,117.75,118.75,674560,,NSE
MPHASIS,2003-10-01,121.75,122.5,118.75,121.0,202544,,NSE
MPHASIS,2003-10-02,121.0,121.0,121.0,121.0,0,,NSE
MPHASIS,2003-10-03,123.25,128.25,117.5,126.25,1149936,,NSE
MPHASIS,2003-10-06,128.5,128.75,125.0,126.75,533456,,NSE
MPHASIS,2003-10-07,130.0,130.0,125.25,125.75,916128,,NSE
MPHASIS,2003-10-08,126.25,128.5,120.75,122.75,578800,,NSE
MPHASIS,2003-10-09,128.75,135.75,122.25,123.75,3758688,,NSE
MPHASIS,2003-10-10,127.5,136.5,125.5,127.25,1569824,,NSE
MPHASIS,2003-10-13,128.75,132.5,128.75,131.25,1204704,,NSE
MPHASIS,2003-10-14,130.0,137.5,125.25,134.5,1329904,,NSE
MPHASIS,2003-10-15,137.5,137.5,128.75,133.75,691104,,NSE
MPHASIS,2003-10-16,135.25,135.75,127.5,130.75,1296720,,NSE
MPHASIS,2003-10-17,129.75,130.5,126.75,130.0,935040,,NSE
MPHASIS,2003-10-20,130.25,133.75,128.5,131.5,737456,,NSE
MPHASIS,2003-10-21,130.0,130.75,126.25,129.75,767152,,NSE
MPHASIS,2003-10-22,132.5,132.75,127.0,129.0,435648,,NSE
MPHASIS,2003-10-23,130.0,130.5,128.0,129.5,294512,,NSE
MPHASIS,2003-10-24,126.25,130.75,126.25,129.25,261856,,NSE
MPHASIS,2003-10-27,128.75,128.75,124.5,127.75,541184,,NSE
MPHASIS,2003-10-28,129.0,132.5,127.0,130.75,215504,,NSE
MPHASIS,2003-10-29,130.25,131.25,128.0,129.5,343696,,NSE
MPHASIS,2003-10-30,129.25,131.0,127.75,129.0,287344,,NSE
MPHASIS,2003-10-31,130.5,137.5,128.75,136.0,907936,,NSE
MPHASIS,2003-11-03,136.5,142.5,135.0,140.25,1171040,,NSE
MPHASIS,2003-11-04,141.25,148.0,140.75,144.5,1289424,,NSE
MPHASIS,2003-11-05,148.75,148.75,141.25,142.25,610368,,NSE
MPHASIS,2003-11-06,142.5,142.5,139.25,141.25,626560,,NSE
MPHASIS,2003-11-07,141.25,143.75,139.25,140.25,693504,,NSE
MPHASIS,2003-11-10,141.5,142.5,138.0,139.75,273968,,NSE
MPHASIS,2003-11-11,143.75,143.75,137.25,137.5,271536,,NSE
MPHASIS,2003-11-12,140.0,140.0,133.25,135.0,977072,,NSE
MPHASIS,2003-11-13,136.25,139.75,116.0,134.25,985776,,NSE
MPHASIS,2003-11-14,136.5,136.5,132.5,133.75,491984,,NSE
MPHASIS,2003-11-17,128.5,133.5,128.5,130.25,203152,,NSE
MPHASIS,2003-11-18,131.25,133.75,130.0,133.0,260992,,NSE
MPHASIS,2003-11-19,131.25,134.5,126.5,132.5,343248,,NSE
