Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHEKHAWATI.NS,SHEKHAWATI.NS,SHEKHAWATI.NS,SHEKHAWATI.NS,SHEKHAWATI.NS,,
SHEKHAWATI,2011-01-12,4.75,4.75,4.75,4.75,0,,NSE
SHEKHAWATI,2011-01-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,468840,,NSE
SHEKHAWATI,2011-01-14,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,288180,,NSE
SHEKHAWATI,2011-01-17,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,285300,,NSE
SHEKHAWATI,2011-01-18,2.4700000286102295,2.9149999618530273,2.4700000286102295,2.5450000762939453,56567080,,NSE
SHEKHAWATI,2011-01-19,2.5999999046325684,2.694999933242798,2.509999990463257,2.5399999618530273,15221090,,NSE
SHEKHAWATI,2011-01-20,2.5399999618530273,2.5899999141693115,2.299999952316284,2.319999933242798,4652690,,NSE
SHEKHAWATI,2011-01-21,2.259999990463257,2.4000000953674316,2.2249999046325684,2.2950000762939453,4148420,,NSE
SHEKHAWATI,2011-01-24,2.3450000286102295,2.4100000858306885,2.309999942779541,2.4100000858306885,899520,,NSE
SHEKHAWATI,2011-01-25,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,426090,,NSE
SHEKHAWATI,2011-01-27,2.6649999618530273,2.6649999618530273,2.5999999046325684,2.6649999618530273,8317900,,NSE
SHEKHAWATI,2011-01-28,2.799999952316284,2.799999952316284,2.5350000858306885,2.575000047683716,6214700,,NSE
SHEKHAWATI,2011-01-31,2.4800000190734863,2.5999999046325684,2.4600000381469727,2.5799999237060547,1901260,,NSE
SHEKHAWATI,2011-02-01,2.615000009536743,2.694999933242798,2.515000104904175,2.5399999618530273,1728900,,NSE
SHEKHAWATI,2011-02-02,2.6449999809265137,2.6700000762939453,2.4749999046325684,2.5799999237060547,1495370,,NSE
SHEKHAWATI,2011-02-03,2.559999942779541,2.5850000381469727,2.515000104904175,2.549999952316284,442820,,NSE
SHEKHAWATI,2011-02-04,2.674999952316284,2.674999952316284,2.450000047683716,2.4700000286102295,690140,,NSE
SHEKHAWATI,2011-02-07,2.4549999237060547,2.5199999809265137,2.3949999809265137,2.4149999618530273,515320,,NSE
SHEKHAWATI,2011-02-08,2.424999952316284,2.450000047683716,2.299999952316284,2.319999933242798,341190,,NSE
SHEKHAWATI,2011-02-09,2.299999952316284,2.299999952316284,2.2049999237060547,2.2049999237060547,296590,,NSE
SHEKHAWATI,2011-02-10,2.0999999046325684,2.315000057220459,2.0950000286102295,2.315000057220459,525430,,NSE
SHEKHAWATI,2011-02-11,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,141150,,NSE
SHEKHAWATI,2011-02-14,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,114580,,NSE
SHEKHAWATI,2011-02-15,2.690000057220459,2.690000057220459,2.4549999237060547,2.690000057220459,2067690,,NSE
SHEKHAWATI,2011-02-16,2.825000047683716,2.825000047683716,2.7300000190734863,2.825000047683716,469740,,NSE
SHEKHAWATI,2011-02-17,2.940000057220459,2.9700000286102295,2.8299999237060547,2.9700000286102295,1748600,,NSE
SHEKHAWATI,2011-02-18,3.069999933242798,3.119999885559082,2.8399999141693115,3.115000009536743,1710380,,NSE
SHEKHAWATI,2011-02-21,3.009999990463257,3.2750000953674316,3.0,3.2750000953674316,1618490,,NSE
SHEKHAWATI,2011-02-22,3.3949999809265137,3.3949999809265137,3.2100000381469727,3.325000047683716,1777360,,NSE
SHEKHAWATI,2011-02-23,3.25,3.319999933242798,3.1600000858306885,3.1600000858306885,1015320,,NSE
SHEKHAWATI,2011-02-24,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,33830,,NSE
SHEKHAWATI,2011-02-25,2.8550000190734863,2.950000047683716,2.8550000190734863,2.8550000190734863,1560270,,NSE
SHEKHAWATI,2011-02-28,2.7149999141693115,2.8350000381469727,2.7149999141693115,2.740000009536743,601450,,NSE
SHEKHAWATI,2011-03-01,2.8450000286102295,2.8450000286102295,2.7249999046325684,2.805000066757202,432420,,NSE
SHEKHAWATI,2011-03-03,2.799999952316284,2.809999942779541,2.6649999618530273,2.694999933242798,259420,,NSE
SHEKHAWATI,2011-03-04,2.700000047683716,2.8299999237060547,2.6649999618530273,2.8299999237060547,258920,,NSE
SHEKHAWATI,2011-03-07,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,198880,,NSE
SHEKHAWATI,2011-03-08,3.125,3.125,3.015000104904175,3.125,1455050,,NSE
SHEKHAWATI,2011-03-09,3.2850000858306885,3.2850000858306885,3.075000047683716,3.2850000858306885,1723120,,NSE
SHEKHAWATI,2011-03-10,3.444999933242798,3.444999933242798,3.125,3.1600000858306885,1169630,,NSE
SHEKHAWATI,2011-03-11,3.0799999237060547,3.140000104904175,3.005000114440918,3.0199999809265137,318440,,NSE
SHEKHAWATI,2011-03-14,2.9049999713897705,3.109999895095825,2.9049999713897705,3.0450000762939453,3327470,,NSE
SHEKHAWATI,2011-03-15,2.994999885559082,3.049999952316284,2.9000000953674316,3.0,1686350,,NSE
SHEKHAWATI,2011-03-16,3.005000114440918,3.0899999141693115,2.950000047683716,2.9549999237060547,2793800,,NSE
SHEKHAWATI,2011-03-17,2.9049999713897705,3.1050000190734863,2.9000000953674316,3.0999999046325684,2147590,,NSE
SHEKHAWATI,2011-03-18,3.240000009536743,3.255000114440918,3.125,3.25,6338920,,NSE
SHEKHAWATI,2011-03-21,3.125,3.309999942779541,3.125,3.2699999809265137,1715930,,NSE
SHEKHAWATI,2011-03-22,3.2699999809265137,3.299999952316284,3.109999895095825,3.125,1242770,,NSE
SHEKHAWATI,2011-03-23,3.0,3.25,3.0,3.1500000953674316,2899190,,NSE
SHEKHAWATI,2011-03-24,3.130000114440918,3.309999942779541,3.130000114440918,3.2950000762939453,696550,,NSE
SHEKHAWATI,2011-03-25,3.309999942779541,3.4000000953674316,3.2200000286102295,3.2699999809265137,557690,,NSE
SHEKHAWATI,2011-03-28,3.2149999141693115,3.309999942779541,3.180000066757202,3.200000047683716,1685080,,NSE
SHEKHAWATI,2011-03-29,3.180000066757202,3.265000104904175,3.0450000762939453,3.055000066757202,561510,,NSE
