Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,,
RSWM,2002-07-01,13.13772964477539,13.778594970703125,13.13772964477539,13.746552467346191,12949,,NSE
RSWM,2002-07-02,13.778594970703125,13.906767845153809,13.458163261413574,13.554291725158691,18568,,NSE
RSWM,2002-07-03,13.458163261413574,13.842681884765625,13.26590347290039,13.362032890319824,18646,,NSE
RSWM,2002-07-04,14.034940719604492,16.053665161132812,13.714509010314941,16.053665161132812,141452,,NSE
RSWM,2002-07-05,17.30335235595703,19.2900333404541,17.30335235595703,17.912174224853516,260196,,NSE
RSWM,2002-07-08,17.944217681884766,18.55303955078125,17.07904815673828,17.944217681884766,88652,,NSE
RSWM,2002-07-09,18.745298385620117,21.148542404174805,17.6237850189209,18.136476516723633,47893,,NSE
RSWM,2002-07-10,17.5596981048584,18.585081100463867,16.822702407836914,16.918832778930664,34742,,NSE
RSWM,2002-07-11,17.30335235595703,17.30335235595703,15.893448829650879,16.021621704101562,30800,,NSE
RSWM,2002-07-12,15.765275955200195,16.982919692993164,15.765275955200195,16.630443572998047,21550,,NSE
RSWM,2002-07-15,16.662487030029297,16.662487030029297,15.060324668884277,15.156455039978027,21032,,NSE
RSWM,2002-07-16,15.925493240356445,15.957535743713379,15.284627914428711,15.444844245910645,12369,,NSE
RSWM,2002-07-17,14.80397891998291,15.348713874816895,14.41946029663086,14.73989200592041,25849,,NSE
RSWM,2002-07-18,14.771936416625977,15.220541000366211,14.515589714050293,14.70784854888916,12057,,NSE
RSWM,2002-07-19,15.092368125915527,15.380757331848145,15.060324668884277,15.220541000366211,5604,,NSE
RSWM,2002-07-22,14.131071090698242,14.675806045532227,14.131071090698242,14.195157051086426,11860,,NSE
RSWM,2002-07-23,14.675806045532227,14.73989200592041,14.41946029663086,14.41946029663086,6865,,NSE
RSWM,2002-07-24,14.163113594055176,14.41946029663086,13.682464599609375,13.714509010314941,7458,,NSE
RSWM,2002-07-25,14.099027633666992,14.227201461791992,13.746552467346191,13.810638427734375,10064,,NSE
RSWM,2002-07-26,13.618378639221191,13.682464599609375,12.432779312133789,12.75321102142334,17576,,NSE
RSWM,2002-07-29,12.689125061035156,12.689125061035156,11.24717903137207,11.439437866210938,4174,,NSE
RSWM,2002-07-30,12.400735855102539,12.432779312133789,11.695783615112305,11.984172821044922,161188,,NSE
RSWM,2002-07-31,12.016217231750488,12.144390106201172,11.727827072143555,12.016217231750488,8638,,NSE
RSWM,2002-08-01,12.336648941040039,12.496865272521973,12.112345695495605,12.112345695495605,4369,,NSE
RSWM,2002-08-02,11.599654197692871,12.144390106201172,11.567610740661621,12.144390106201172,780,,NSE
RSWM,2002-08-05,12.176432609558105,12.336648941040039,12.016217231750488,12.336648941040039,3042,,NSE
RSWM,2002-08-06,12.304606437683105,12.400735855102539,12.048259735107422,12.144390106201172,1717,,NSE
RSWM,2002-08-07,12.240518569946289,12.336648941040039,12.048259735107422,12.272562980651855,6447,,NSE
RSWM,2002-08-08,12.464821815490723,12.464821815490723,11.855999946594238,12.112345695495605,3276,,NSE
RSWM,2002-08-09,11.631697654724121,11.984172821044922,11.567610740661621,11.952130317687988,4993,,NSE
RSWM,2002-08-12,12.176432609558105,12.272562980651855,11.727827072143555,11.888044357299805,12849,,NSE
RSWM,2002-08-13,12.176432609558105,12.272562980651855,11.855999946594238,11.920086860656738,7959,,NSE
RSWM,2002-08-14,12.689125061035156,12.689125061035156,11.791913986206055,11.920086860656738,2574,,NSE
RSWM,2002-08-15,11.920086860656738,11.920086860656738,11.920086860656738,11.920086860656738,0,,NSE
RSWM,2002-08-16,11.631697654724121,11.855999946594238,11.535568237304688,11.567610740661621,14708,,NSE
RSWM,2002-08-19,11.535568237304688,11.855999946594238,11.471481323242188,11.567610740661621,5617,,NSE
RSWM,2002-08-20,11.855999946594238,11.855999946594238,11.535568237304688,11.535568237304688,858,,NSE
RSWM,2002-08-21,12.016217231750488,12.016217231750488,12.016217231750488,12.016217231750488,156,,NSE
RSWM,2002-08-22,11.727827072143555,12.176432609558105,10.958788871765137,10.990833282470703,8628,,NSE
RSWM,2002-08-23,9.965449333190918,10.958788871765137,9.965449333190918,10.574271202087402,2320,,NSE
RSWM,2002-08-26,11.407395362854004,11.407395362854004,10.606313705444336,10.76653003692627,2822,,NSE
RSWM,2002-08-27,10.958788871765137,10.958788871765137,10.574271202087402,10.574271202087402,2340,,NSE
RSWM,2002-08-28,10.574271202087402,10.574271202087402,9.645015716552734,9.6770601272583,10782,,NSE
RSWM,2002-08-29,9.356627464294434,10.125664710998535,9.228453636169434,9.901362419128418,8199,,NSE
RSWM,2002-08-30,9.741146087646484,9.773188591003418,9.6129732131958,9.741146087646484,21400,,NSE
RSWM,2002-09-02,10.253837585449219,10.253837585449219,9.741146087646484,9.933405876159668,3900,,NSE
RSWM,2002-09-03,9.933405876159668,10.253837585449219,9.933405876159668,10.189751625061035,2340,,NSE
RSWM,2002-09-04,10.157708168029785,10.221795082092285,10.029535293579102,10.125664710998535,1248,,NSE
RSWM,2002-09-05,10.125664710998535,10.125664710998535,9.6129732131958,10.029535293579102,1827,,NSE
RSWM,2002-09-06,9.965449333190918,11.503524780273438,9.805233001708984,10.478140830993652,36034,,NSE
RSWM,2002-09-09,10.061578750610352,10.125664710998535,10.061578750610352,10.125664710998535,624,,NSE
RSWM,2002-09-10,10.125664710998535,10.125664710998535,10.125664710998535,10.125664710998535,0,,NSE
RSWM,2002-09-11,10.093622207641602,10.414053916931152,10.093622207641602,10.285881042480469,1716,,NSE
RSWM,2002-09-12,10.414053916931152,10.542226791381836,10.285881042480469,10.382011413574219,3151,,NSE
RSWM,2002-09-13,10.285881042480469,10.894702911376953,10.285881042480469,10.414053916931152,5604,,NSE
RSWM,2002-09-16,10.253837585449219,10.894702911376953,9.965449333190918,10.349967956542969,11659,,NSE
RSWM,2002-09-17,10.253837585449219,10.894702911376953,10.157708168029785,10.221795082092285,5737,,NSE
RSWM,2002-09-18,10.606313705444336,11.215134620666504,10.093622207641602,10.221795082092285,5313,,NSE
RSWM,2002-09-19,9.324584007263184,10.189751625061035,9.324584007263184,10.157708168029785,1359,,NSE
RSWM,2002-09-20,10.382011413574219,10.382011413574219,10.382011413574219,10.382011413574219,1,,NSE
RSWM,2002-09-23,10.221795082092285,10.253837585449219,10.221795082092285,10.253837585449219,2332,,NSE
RSWM,2002-09-24,9.10028076171875,10.061578750610352,9.10028076171875,10.029535293579102,937,,NSE
RSWM,2002-09-25,10.542226791381836,10.542226791381836,10.542226791381836,10.542226791381836,7,,NSE
RSWM,2002-09-26,10.830615997314453,10.830615997314453,10.061578750610352,10.157708168029785,1076,,NSE
RSWM,2002-09-27,10.382011413574219,10.382011413574219,10.382011413574219,10.382011413574219,624,,NSE
RSWM,2002-09-30,10.253837585449219,11.119006156921387,10.253837585449219,10.317925453186035,3108,,NSE
RSWM,2002-10-01,10.285881042480469,10.285881042480469,9.420714378356934,9.869318962097168,4454,,NSE
