Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,,
TATAINVEST,2000-01-03,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,2250,,NSE
TATAINVEST,2000-01-04,9.666666030883789,9.863332748413086,9.666666030883789,9.853333473205566,53250,,NSE
TATAINVEST,2000-01-05,10.0,10.166666030883789,9.199999809265137,9.199999809265137,52500,,NSE
TATAINVEST,2000-01-06,9.333333015441895,9.936665534973145,9.333333015441895,9.936665534973145,16500,,NSE
TATAINVEST,2000-01-07,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,14250,,NSE
TATAINVEST,2000-01-10,11.59333324432373,11.59333324432373,10.666666030883789,10.866665840148926,135000,,NSE
TATAINVEST,2000-01-11,11.333333015441895,11.399999618530273,10.399999618530273,10.399999618530273,5250,,NSE
TATAINVEST,2000-01-12,10.666666030883789,10.993332862854004,10.470000267028809,10.796666145324707,15750,,NSE
TATAINVEST,2000-01-13,10.666666030883789,10.933333396911621,10.399999618530273,10.399999618530273,19500,,NSE
TATAINVEST,2000-01-14,10.016666412353516,10.263333320617676,10.00666618347168,10.263333320617676,18000,,NSE
TATAINVEST,2000-01-17,10.399999618530273,10.539999961853027,10.399999618530273,10.533332824707031,18000,,NSE
TATAINVEST,2000-01-18,10.079999923706055,10.333333015441895,9.933333396911621,10.010000228881836,32250,,NSE
TATAINVEST,2000-01-19,10.59666633605957,10.59666633605957,10.533332824707031,10.533332824707031,2250,,NSE
TATAINVEST,2000-01-20,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,1500,,NSE
TATAINVEST,2000-01-21,10.216666221618652,10.216666221618652,10.0,10.166666030883789,2250,,NSE
TATAINVEST,2000-01-24,10.266666412353516,10.266666412353516,10.0,10.0,9750,,NSE
TATAINVEST,2000-01-25,10.199999809265137,10.199999809265137,9.473333358764648,9.643333435058594,6000,,NSE
TATAINVEST,2000-01-26,9.643333435058594,9.643333435058594,9.643333435058594,9.643333435058594,0,,NSE
TATAINVEST,2000-01-27,9.65999984741211,9.733332633972168,9.65999984741211,9.733332633972168,6000,,NSE
TATAINVEST,2000-01-28,9.333333015441895,9.933333396911621,9.333333015441895,9.479999542236328,11250,,NSE
TATAINVEST,2000-01-31,8.873332977294922,8.873332977294922,8.733332633972168,8.866665840148926,18000,,NSE
TATAINVEST,2000-02-01,8.983332633972168,9.260000228881836,8.556666374206543,8.866665840148926,6000,,NSE
TATAINVEST,2000-02-02,9.463333129882812,9.466666221618652,9.463333129882812,9.466666221618652,1500,,NSE
TATAINVEST,2000-02-03,9.733332633972168,9.733332633972168,9.333333015441895,9.34000015258789,6000,,NSE
TATAINVEST,2000-02-04,9.333333015441895,9.59333324432373,9.333333015441895,9.466666221618652,4500,,NSE
TATAINVEST,2000-02-07,8.876666069030762,9.333333015441895,8.866665840148926,9.266666412353516,7500,,NSE
TATAINVEST,2000-02-08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,750,,NSE
TATAINVEST,2000-02-09,9.300000190734863,9.333333015441895,8.733332633972168,8.733332633972168,3000,,NSE
TATAINVEST,2000-02-10,8.806666374206543,9.0,8.800000190734863,9.0,7500,,NSE
TATAINVEST,2000-02-11,9.260000228881836,9.260000228881836,8.666666030883789,8.673333168029785,15750,,NSE
TATAINVEST,2000-02-14,8.903332710266113,8.903332710266113,8.903332710266113,8.903332710266113,750,,NSE
TATAINVEST,2000-02-15,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1500,,NSE
TATAINVEST,2000-02-16,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0,,NSE
TATAINVEST,2000-02-17,8.533332824707031,8.666666030883789,8.430000305175781,8.430000305175781,11250,,NSE
TATAINVEST,2000-02-18,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,,NSE
TATAINVEST,2000-02-21,8.760000228881836,8.760000228881836,8.733332633972168,8.733332633972168,2250,,NSE
TATAINVEST,2000-02-22,8.146665573120117,8.156665802001953,8.143333435058594,8.156665802001953,4500,,NSE
TATAINVEST,2000-02-23,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7500,,NSE
TATAINVEST,2000-02-24,8.406665802001953,8.406665802001953,8.406665802001953,8.406665802001953,1500,,NSE
TATAINVEST,2000-02-25,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,750,,NSE
TATAINVEST,2000-02-28,8.933333396911621,8.933333396911621,8.933333396911621,8.933333396911621,0,,NSE
TATAINVEST,2000-02-29,8.666666030883789,9.0,8.41333293914795,8.41333293914795,23250,,NSE
TATAINVEST,2000-03-01,8.41333293914795,8.41333293914795,8.41333293914795,8.41333293914795,0,,NSE
TATAINVEST,2000-03-02,8.399999618530273,8.733332633972168,8.266666412353516,8.733332633972168,6000,,NSE
TATAINVEST,2000-03-03,8.066665649414062,8.066665649414062,8.066665649414062,8.066665649414062,7500,,NSE
TATAINVEST,2000-03-06,7.666666030883789,8.0,7.666666030883789,8.0,6750,,NSE
TATAINVEST,2000-03-07,8.066665649414062,8.066665649414062,7.866665840148926,7.866665840148926,6750,,NSE
TATAINVEST,2000-03-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7500,,NSE
TATAINVEST,2000-03-09,7.0,7.066666126251221,7.0,7.066666126251221,7500,,NSE
TATAINVEST,2000-03-10,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,0,,NSE
