Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SILVERADD.NS,SILVERADD.NS,SILVERADD.NS,SILVERADD.NS,SILVERADD.NS,,
SILVERADD,2024-02-07,69.36000061035156,69.36000061035156,68.9000015258789,69.11000061035156,312354,,NSE
SILVERADD,2024-02-08,69.16000366210938,69.19999694824219,68.75,69.12000274658203,9152,,NSE
SILVERADD,2024-02-09,70.0,70.0,69.41000366210938,69.98999786376953,1711,,NSE
SILVERADD,2024-02-12,69.98999786376953,70.44000244140625,69.69999694824219,69.97000122070312,4916,,NSE
SILVERADD,2024-02-13,70.37999725341797,70.37999725341797,69.63999938964844,69.9800033569336,3150,,NSE
SILVERADD,2024-02-14,69.18000030517578,69.18000030517578,67.5999984741211,68.08999633789062,99354,,NSE
SILVERADD,2024-02-15,68.5999984741211,69.6500015258789,68.5999984741211,69.62999725341797,2627,,NSE
SILVERADD,2024-02-16,69.62999725341797,70.4000015258789,69.62999725341797,70.30000305175781,2618,,NSE
SILVERADD,2024-02-19,70.30000305175781,70.5999984741211,70.0,70.29000091552734,1977,,NSE
SILVERADD,2024-02-20,69.5,70.77999877929688,69.5,69.80999755859375,2419,,NSE
SILVERADD,2024-02-21,70.68000030517578,70.68000030517578,69.9000015258789,70.25,933,,NSE
SILVERADD,2024-02-22,70.25,70.30000305175781,69.19999694824219,70.30000305175781,2569,,NSE
SILVERADD,2024-02-23,70.0,70.0,69.02999877929688,69.26000213623047,16039,,NSE
SILVERADD,2024-02-26,69.48999786376953,69.55000305175781,69.04000091552734,69.23999786376953,2712,,NSE
SILVERADD,2024-02-27,69.23999786376953,69.29000091552734,68.5999984741211,69.0999984741211,2463,,NSE
SILVERADD,2024-02-28,68.0,69.0,68.0,68.23999786376953,7233,,NSE
SILVERADD,2024-02-29,68.4000015258789,68.97000122070312,68.30999755859375,68.83999633789062,331960,,NSE
SILVERADD,2024-03-01,69.77999877929688,69.98999786376953,68.7699966430664,69.08999633789062,8124,,NSE
SILVERADD,2024-03-04,70.2699966430664,70.2699966430664,69.4000015258789,69.88999938964844,2939,,NSE
SILVERADD,2024-03-05,70.30999755859375,71.69999694824219,70.30999755859375,71.63999938964844,35284,,NSE
SILVERADD,2024-03-06,71.68000030517578,71.68000030517578,70.5,71.0999984741211,9516,,NSE
SILVERADD,2024-03-07,71.4000015258789,71.8499984741211,71.11000061035156,71.80999755859375,14734,,NSE
SILVERADD,2024-03-11,70.37000274658203,72.1500015258789,70.37000274658203,72.08999633789062,23715,,NSE
SILVERADD,2024-03-12,72.13999938964844,72.58999633789062,72.0,72.02999877929688,7596,,NSE
SILVERADD,2024-03-13,72.33000183105469,72.33000183105469,71.01000213623047,71.19999694824219,15953,,NSE
SILVERADD,2024-03-14,72.68000030517578,72.9000015258789,71.5199966430664,72.63999938964844,11469,,NSE
SILVERADD,2024-03-15,72.62999725341797,72.88999938964844,72.11000061035156,72.66000366210938,4625,,NSE
SILVERADD,2024-03-18,72.66000366210938,72.9000015258789,72.30999755859375,72.77999877929688,8334,,NSE
SILVERADD,2024-03-19,72.80000305175781,73.08999633789062,72.30000305175781,72.88999938964844,12643,,NSE
SILVERADD,2024-03-20,72.54000091552734,73.0,72.54000091552734,72.87000274658203,3857,,NSE
SILVERADD,2024-03-21,73.5,73.86000061035156,73.01000213623047,73.75,24432,,NSE
SILVERADD,2024-03-22,72.88999938964844,72.88999938964844,72.0999984741211,72.56999969482422,11165,,NSE
SILVERADD,2024-03-26,73.06999969482422,73.06999969482422,72.5,72.83000183105469,6668,,NSE
SILVERADD,2024-03-27,72.81999969482422,72.83000183105469,72.4000015258789,72.41000366210938,552,,NSE
SILVERADD,2024-03-28,72.69999694824219,73.1500015258789,72.5,72.5,2430,,NSE
SILVERADD,2024-04-01,73.58999633789062,74.30000305175781,71.9000015258789,73.9800033569336,34394,,NSE
SILVERADD,2024-04-02,73.9800033569336,75.11000061035156,73.9800033569336,74.94000244140625,34861,,NSE
SILVERADD,2024-04-03,75.3499984741211,77.0,75.3499984741211,76.23999786376953,164707,,NSE
SILVERADD,2024-04-04,77.37999725341797,79.79000091552734,77.37999725341797,78.11000061035156,24533,,NSE
SILVERADD,2024-04-05,78.19999694824219,78.19999694824219,77.33999633789062,77.73999786376953,18864,,NSE
SILVERADD,2024-04-08,78.19999694824219,80.5999984741211,78.19999694824219,80.2699966430664,23808,,NSE
SILVERADD,2024-04-09,80.37999725341797,81.30000305175781,80.0999984741211,81.27999877929688,88612,,NSE
SILVERADD,2024-04-10,81.26000213623047,81.97000122070312,80.72000122070312,80.94999694824219,57388,,NSE
SILVERADD,2024-04-12,82.69999694824219,83.11000061035156,82.01000213623047,83.0199966430664,54864,,NSE
SILVERADD,2024-04-15,85.5,85.5,81.01000213623047,81.66999816894531,436162,,NSE
SILVERADD,2024-04-16,82.30999755859375,82.86000061035156,82.0,82.02999877929688,33420,,NSE
SILVERADD,2024-04-18,84.5,84.5,82.01000213623047,82.31999969482422,39378,,NSE
SILVERADD,2024-04-19,82.19999694824219,82.23999786376953,81.5999984741211,81.7699966430664,4289,,NSE
SILVERADD,2024-04-22,81.58000183105469,81.98999786376953,80.11000061035156,80.4000015258789,18708,,NSE
SILVERADD,2024-04-23,79.66999816894531,80.0,78.0,78.77999877929688,17775,,NSE
SILVERADD,2024-04-24,78.77999877929688,80.0999984741211,78.77999877929688,79.68000030517578,11160,,NSE
SILVERADD,2024-04-25,79.01000213623047,79.9800033569336,78.9000015258789,79.48999786376953,6073,,NSE
SILVERADD,2024-04-26,79.5199966430664,80.4000015258789,79.51000213623047,80.30000305175781,24225,,NSE
SILVERADD,2024-04-29,80.01000213623047,80.01000213623047,79.19999694824219,79.7300033569336,1766,,NSE
SILVERADD,2024-04-30,79.68000030517578,79.68000030517578,78.4000015258789,78.4800033569336,18499,,NSE
SILVERADD,2024-05-02,79.18000030517578,79.19999694824219,78.5,78.79000091552734,3450,,NSE
SILVERADD,2024-05-03,81.1500015258789,81.1500015258789,78.80999755859375,78.80999755859375,9420,,NSE
SILVERADD,2024-05-06,79.79000091552734,80.19999694824219,79.25,80.0,15779,,NSE
SILVERADD,2024-05-07,80.87999725341797,80.87999725341797,80.05999755859375,80.37000274658203,629,,NSE
SILVERADD,2024-05-08,81.9800033569336,81.9800033569336,79.5,80.11000061035156,3614,,NSE
SILVERADD,2024-05-09,80.5,81.0999984741211,80.41000366210938,81.05999755859375,6364,,NSE
SILVERADD,2024-05-10,81.95999908447266,83.5,81.95999908447266,83.41999816894531,2432177,,NSE
SILVERADD,2024-05-13,83.41999816894531,83.41999816894531,81.51000213623047,82.25,35875,,NSE
SILVERADD,2024-05-14,83.06999969482422,83.06999969482422,82.20999908447266,82.61000061035156,748,,NSE
SILVERADD,2024-05-15,84.69999694824219,84.69999694824219,82.7699966430664,83.1500015258789,18941,,NSE
SILVERADD,2024-05-16,85.06999969482422,85.0999984741211,84.05999755859375,84.56999969482422,11813,,NSE
SILVERADD,2024-05-17,85.0,85.38999938964844,83.80999755859375,85.18000030517578,15721,,NSE
SILVERADD,2024-05-21,90.41999816894531,92.0,88.66000366210938,91.54000091552734,154957,,NSE
SILVERADD,2024-05-22,92.37999725341797,92.37999725341797,91.11000061035156,91.37999725341797,3959,,NSE
SILVERADD,2024-05-23,90.37999725341797,91.37999725341797,87.8499984741211,88.33999633789062,32035,,NSE
SILVERADD,2024-05-24,88.27999877929688,89.77999877929688,87.5,87.98999786376953,8624,,NSE
SILVERADD,2024-05-27,88.9800033569336,89.5999984741211,88.5999984741211,89.12000274658203,9090,,NSE
SILVERADD,2024-05-28,90.9000015258789,92.0,90.5,91.25,21283,,NSE
SILVERADD,2024-05-29,93.08999633789062,93.19999694824219,92.30000305175781,92.55000305175781,35569,,NSE
SILVERADD,2024-05-30,94.4000015258789,94.4000015258789,90.80999755859375,91.2699966430664,6663,,NSE
SILVERADD,2024-05-31,91.2699966430664,91.2699966430664,90.0,90.9000015258789,5575,,NSE
SILVERADD,2024-06-03,90.9000015258789,90.9000015258789,87.30000305175781,88.66000366210938,36192,,NSE
SILVERADD,2024-06-04,89.30000305175781,89.69999694824219,87.38999938964844,87.81999969482422,146223,,NSE
SILVERADD,2024-06-05,87.56999969482422,87.79000091552734,86.62999725341797,86.8499984741211,6864,,NSE
SILVERADD,2024-06-06,88.12000274658203,89.69999694824219,88.12000274658203,89.23999786376953,96026,,NSE
SILVERADD,2024-06-07,90.97000122070312,92.19999694824219,88.97000122070312,89.94000244140625,74556,,NSE
SILVERADD,2024-06-10,89.0,89.0,86.11000061035156,87.54000091552734,255331,,NSE
SILVERADD,2024-06-11,87.27999877929688,87.27999877929688,86.0999984741211,86.70999908447266,15529,,NSE
SILVERADD,2024-06-12,87.58000183105469,87.69999694824219,86.2300033569336,87.22000122070312,197299,,NSE
SILVERADD,2024-06-13,87.22000122070312,87.79000091552734,86.20999908447266,87.0,12707,,NSE
SILVERADD,2024-06-14,87.0,87.13999938964844,85.5999984741211,86.48999786376953,232599,,NSE
SILVERADD,2024-06-18,89.0999984741211,89.0999984741211,85.5999984741211,86.69000244140625,151270,,NSE
SILVERADD,2024-06-19,86.98999786376953,87.30000305175781,86.81999969482422,87.29000091552734,29733,,NSE
SILVERADD,2024-06-20,88.08999633789062,89.19000244140625,88.08999633789062,88.8499984741211,26303,,NSE
SILVERADD,2024-06-21,87.06999969482422,89.91000366210938,87.06999969482422,89.2300033569336,27968,,NSE
SILVERADD,2024-06-24,91.9000015258789,91.9000015258789,86.41999816894531,87.5199966430664,13940,,NSE
SILVERADD,2024-06-25,88.97000122070312,88.97000122070312,87.0,87.52999877929688,24791,,NSE
SILVERADD,2024-06-26,86.97000122070312,86.97000122070312,85.20999908447266,85.81999969482422,38396,,NSE
SILVERADD,2024-06-27,85.9800033569336,85.9800033569336,85.0999984741211,85.58000183105469,346542,,NSE
SILVERADD,2024-06-28,86.37999725341797,86.4000015258789,85.26000213623047,86.37999725341797,110408,,NSE
SILVERADD,2024-07-01,86.47000122070312,86.47000122070312,85.5,86.16000366210938,11304,,NSE
SILVERADD,2024-07-02,86.68000030517578,86.68000030517578,86.02999877929688,86.47000122070312,11898,,NSE
SILVERADD,2024-07-03,86.51000213623047,87.9000015258789,86.51000213623047,87.8499984741211,12619,,NSE
SILVERADD,2024-07-04,88.1500015258789,88.33000183105469,87.80000305175781,88.2300033569336,13457,,NSE
SILVERADD,2024-07-05,88.19999694824219,88.98999786376953,88.19999694824219,88.61000061035156,19160,,NSE
SILVERADD,2024-07-08,91.25,91.25,89.0,89.43000030517578,23766,,NSE
SILVERADD,2024-07-09,89.43000030517578,89.9000015258789,87.2300033569336,89.77999877929688,21689,,NSE
SILVERADD,2024-07-10,89.72000122070312,90.01000213623047,89.30000305175781,89.83000183105469,41041,,NSE
SILVERADD,2024-07-11,90.0,90.5999984741211,89.83999633789062,90.05000305175781,56535,,NSE
SILVERADD,2024-07-12,90.75,90.75,89.52999877929688,89.72000122070312,33279,,NSE
SILVERADD,2024-07-15,90.29000091552734,90.29000091552734,89.61000061035156,89.87000274658203,33001,,NSE
SILVERADD,2024-07-16,90.0,90.27999877929688,89.69999694824219,89.97000122070312,7869,,NSE
