Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,,
EIHAHOTELS,2008-04-08,78.57554626464844,78.57554626464844,62.0390739440918,69.57551574707031,23735,,NSE
EIHAHOTELS,2008-04-09,69.05123901367188,69.90318298339844,66.40802764892578,67.6531753540039,5182,,NSE
EIHAHOTELS,2008-04-10,68.19929504394531,72.08766174316406,68.15560150146484,72.08766174316406,1783,,NSE
EIHAHOTELS,2008-04-11,71.86920928955078,71.86920928955078,65.99297332763672,68.15560150146484,2373,,NSE
EIHAHOTELS,2008-04-15,66.53909301757812,80.73817443847656,66.51725006103516,73.07067108154297,1100,,NSE
EIHAHOTELS,2008-04-16,71.2138671875,80.82555389404297,68.19929504394531,75.73573303222656,6436,,NSE
EIHAHOTELS,2008-04-17,77.76728820800781,79.95176696777344,76.45660400390625,78.68476867675781,2227,,NSE
EIHAHOTELS,2008-04-21,72.9614486694336,79.95176696777344,72.9614486694336,78.75030517578125,2785,,NSE
EIHAHOTELS,2008-04-22,80.82555389404297,80.82555389404297,77.54884338378906,78.31340789794922,1371,,NSE
EIHAHOTELS,2008-04-23,78.64108276367188,80.82555389404297,74.70903015136719,80.56341552734375,2794,,NSE
EIHAHOTELS,2008-04-24,76.45660400390625,85.15081787109375,76.45660400390625,78.96875,1391,,NSE
EIHAHOTELS,2008-04-25,84.75760650634766,84.75760650634766,75.51728057861328,79.16535186767578,1677,,NSE
EIHAHOTELS,2008-04-28,75.80126190185547,84.32071685791016,66.08035278320312,76.06340026855469,5655,,NSE
EIHAHOTELS,2008-04-29,71.5852279663086,75.95417785644531,71.5852279663086,73.35465240478516,1041,,NSE
EIHAHOTELS,2008-04-30,71.69445037841797,82.13623809814453,69.9468765258789,74.64349365234375,8397,,NSE
EIHAHOTELS,2008-05-02,83.0100326538086,83.0100326538086,76.2381591796875,81.48089599609375,6530,,NSE
EIHAHOTELS,2008-05-05,93.93240356445312,93.93240356445312,76.50029754638672,76.50029754638672,2073,,NSE
EIHAHOTELS,2008-05-06,88.25276947021484,88.25276947021484,76.19447326660156,78.1386489868164,3474,,NSE
EIHAHOTELS,2008-05-07,79.47118377685547,81.262451171875,74.27213287353516,79.31826782226562,4634,,NSE
EIHAHOTELS,2008-05-08,79.95176696777344,82.57313537597656,76.47845458984375,77.00272369384766,3813,,NSE
EIHAHOTELS,2008-05-09,75.62651062011719,76.45660400390625,72.30610656738281,72.52455139160156,764,,NSE
EIHAHOTELS,2008-05-12,61.58033752441406,75.4080581665039,61.58033752441406,73.8570785522461,9963,,NSE
EIHAHOTELS,2008-05-13,74.70903015136719,76.41291809082031,72.02212524414062,75.14591979980469,32836,,NSE
EIHAHOTELS,2008-05-14,78.20418548583984,78.48816680908203,75.14591979980469,76.39107513427734,2526,,NSE
EIHAHOTELS,2008-05-15,76.01971435546875,80.38866424560547,75.62651062011719,75.91048431396484,4879,,NSE
EIHAHOTELS,2008-05-16,78.64108276367188,82.24546813964844,76.12893676757812,78.79399871826172,14680,,NSE
EIHAHOTELS,2008-05-20,85.19450378417969,85.19450378417969,74.27213287353516,76.56583404541016,2975,,NSE
EIHAHOTELS,2008-05-21,78.18234252929688,79.8207015991211,75.67019653320312,78.64108276367188,2085,,NSE
EIHAHOTELS,2008-05-22,80.82555389404297,84.29887390136719,79.29642486572266,83.1629409790039,13655,,NSE
EIHAHOTELS,2008-05-23,81.69934844970703,86.46150207519531,81.69934844970703,85.58770751953125,10904,,NSE
EIHAHOTELS,2008-05-26,73.74785614013672,85.98091888427734,73.44203186035156,78.70661926269531,1675,,NSE
EIHAHOTELS,2008-05-27,81.13138580322266,81.13138580322266,76.93718719482422,77.04641723632812,704,,NSE
EIHAHOTELS,2008-05-28,68.24298095703125,78.64108276367188,68.24298095703125,73.98815155029297,688,,NSE
EIHAHOTELS,2008-05-29,72.69931030273438,82.57313537597656,72.69931030273438,79.84254455566406,9434,,NSE
EIHAHOTELS,2008-05-30,90.43724060058594,90.43724060058594,77.43962097167969,83.1629409790039,6131,,NSE
EIHAHOTELS,2008-06-02,83.0100326538086,83.84013366699219,79.62409210205078,82.66051483154297,5381,,NSE
EIHAHOTELS,2008-06-03,74.92747497558594,82.48575592041016,73.44203186035156,81.21876525878906,3838,,NSE
EIHAHOTELS,2008-06-04,82.57313537597656,82.57313537597656,75.58281707763672,78.6192398071289,2922,,NSE
EIHAHOTELS,2008-06-05,71.19202423095703,79.95176696777344,71.19202423095703,74.57795715332031,334,,NSE
EIHAHOTELS,2008-06-06,72.63377380371094,76.45660400390625,71.2138671875,74.46873474121094,2188,,NSE
EIHAHOTELS,2008-06-09,70.34008026123047,73.39834594726562,68.17745208740234,70.16532135009766,796,,NSE
EIHAHOTELS,2008-06-10,67.82793426513672,73.1362075805664,67.82793426513672,68.22113800048828,1000,,NSE
EIHAHOTELS,2008-06-11,67.71871185302734,76.41291809082031,67.71871185302734,71.78182983398438,2341,,NSE
EIHAHOTELS,2008-06-12,68.17745208740234,76.45660400390625,68.15560150146484,74.4905776977539,2185,,NSE
EIHAHOTELS,2008-06-13,74.27213287353516,76.45660400390625,72.52455139160156,72.52455139160156,540,,NSE
EIHAHOTELS,2008-06-16,70.2090072631836,77.74544525146484,70.2090072631836,73.66047668457031,901,,NSE
EIHAHOTELS,2008-06-17,72.91775512695312,78.64108276367188,72.91775512695312,76.98088073730469,3499,,NSE
EIHAHOTELS,2008-06-18,73.92261505126953,77.00272369384766,73.83523559570312,76.89350128173828,1590,,NSE
EIHAHOTELS,2008-06-19,76.01971435546875,76.67505645751953,73.5949478149414,76.67505645751953,38,,NSE
EIHAHOTELS,2008-06-20,67.84977722167969,75.88864135742188,67.84977722167969,68.74541473388672,1718,,NSE
EIHAHOTELS,2008-06-23,69.90318298339844,69.90318298339844,61.20897674560547,63.67742919921875,2279,,NSE
EIHAHOTELS,2008-06-24,61.82062911987305,62.80364227294922,56.84002685546875,59.22110366821289,1783,,NSE
EIHAHOTELS,2008-06-25,49.36912155151367,60.29149627685547,49.36912155151367,57.82304000854492,2011,,NSE
EIHAHOTELS,2008-06-26,49.653106689453125,62.38859176635742,49.653106689453125,62.082763671875,82,,NSE
EIHAHOTELS,2008-06-27,52.47107696533203,62.891021728515625,52.47107696533203,55.46380615234375,2069,,NSE
EIHAHOTELS,2008-06-30,52.42738723754883,56.77449035644531,52.42738723754883,54.67739486694336,1084,,NSE
EIHAHOTELS,2008-07-01,44.170074462890625,56.79633712768555,44.170074462890625,49.69679260253906,2897,,NSE
EIHAHOTELS,2008-07-02,41.5050163269043,53.51962661743164,41.5050163269043,49.980777740478516,10592,,NSE
EIHAHOTELS,2008-07-03,40.849674224853516,52.29631805419922,40.849674224853516,50.61427307128906,801,,NSE
EIHAHOTELS,2008-07-04,43.27444076538086,51.444374084472656,43.27444076538086,51.29146194458008,4147,,NSE
EIHAHOTELS,2008-07-07,44.12638473510742,58.980812072753906,44.12638473510742,55.835166931152344,7409,,NSE
EIHAHOTELS,2008-07-08,48.05843734741211,56.79633712768555,48.05843734741211,55.59487533569336,2263,,NSE
EIHAHOTELS,2008-07-09,46.026878356933594,59.96382522583008,46.026878356933594,55.026912689208984,8315,,NSE
EIHAHOTELS,2008-07-10,46.1142578125,57.77935028076172,46.1142578125,55.59487533569336,6873,,NSE
EIHAHOTELS,2008-07-11,47.73076629638672,56.68711471557617,47.73076629638672,52.62398910522461,6115,,NSE
EIHAHOTELS,2008-07-14,45.437068939208984,52.973506927490234,45.437068939208984,50.37398147583008,4282,,NSE
EIHAHOTELS,2008-07-15,41.94190979003906,51.55359649658203,41.94190979003906,51.444374084472656,3115,,NSE
EIHAHOTELS,2008-07-16,45.87396240234375,52.820594787597656,45.87396240234375,49.93708801269531,1794,,NSE
EIHAHOTELS,2008-07-17,45.87396240234375,51.116703033447266,45.87396240234375,50.76718521118164,2355,,NSE
EIHAHOTELS,2008-07-18,48.97591781616211,51.42252731323242,48.97591781616211,51.02932357788086,2577,,NSE
EIHAHOTELS,2008-07-21,48.05843734741211,54.568172454833984,48.05843734741211,51.903114318847656,373,,NSE
EIHAHOTELS,2008-07-22,48.145816802978516,53.301177978515625,48.145816802978516,52.20893859863281,711,,NSE
EIHAHOTELS,2008-07-23,49.47834777832031,55.485652923583984,49.47834777832031,54.087589263916016,2597,,NSE
EIHAHOTELS,2008-07-24,49.36912155151367,54.8303108215332,49.36912155151367,53.47593688964844,1055,,NSE
EIHAHOTELS,2008-07-25,48.49533462524414,56.79633712768555,48.49533462524414,54.65555191040039,2526,,NSE
EIHAHOTELS,2008-07-28,56.35944366455078,56.68711471557617,53.73807144165039,56.621578216552734,1812,,NSE
EIHAHOTELS,2008-07-29,55.485652923583984,55.485652923583984,51.706512451171875,53.38855743408203,1647,,NSE
EIHAHOTELS,2008-07-30,51.55359649658203,55.26720428466797,51.55359649658203,53.039039611816406,2316,,NSE
EIHAHOTELS,2008-07-31,50.35213851928711,54.39341354370117,50.35213851928711,52.42738723754883,3891,,NSE
EIHAHOTELS,2008-08-01,45.98318862915039,52.864280700683594,45.98318862915039,51.94680404663086,4680,,NSE
EIHAHOTELS,2008-08-04,45.98318862915039,52.73321533203125,45.98318862915039,52.01233673095703,860,,NSE
EIHAHOTELS,2008-08-05,45.98318862915039,53.301177978515625,45.98318862915039,52.68952560424805,2135,,NSE
EIHAHOTELS,2008-08-06,51.77204513549805,54.72108459472656,49.50019073486328,50.74534225463867,15143,,NSE
EIHAHOTELS,2008-08-07,49.47834777832031,53.73807144165039,49.47834777832031,52.514766693115234,1496,,NSE
EIHAHOTELS,2008-08-08,45.98318862915039,62.47597122192383,45.98318862915039,53.84729766845703,15335,,NSE
EIHAHOTELS,2008-08-11,58.543914794921875,59.17741394042969,53.80360794067383,54.30603790283203,47244,,NSE
EIHAHOTELS,2008-08-12,57.670127868652344,57.670127868652344,51.66282272338867,52.842437744140625,19455,,NSE
EIHAHOTELS,2008-08-13,50.24291229248047,52.864280700683594,49.8060188293457,52.14340591430664,7230,,NSE
EIHAHOTELS,2008-08-14,50.24291229248047,53.12641906738281,50.24291229248047,51.77204513549805,30302,,NSE
EIHAHOTELS,2008-08-18,50.330291748046875,53.170108795166016,50.330291748046875,51.31330490112305,6994,,NSE
EIHAHOTELS,2008-08-19,48.932228088378906,51.94680404663086,48.932228088378906,51.75019836425781,1712,,NSE
EIHAHOTELS,2008-08-20,49.8060188293457,52.40554428100586,49.8060188293457,51.22592544555664,3195,,NSE
EIHAHOTELS,2008-08-21,46.026878356933594,53.51962661743164,46.026878356933594,51.40068435668945,5621,,NSE
