Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,,
RAMASTEEL,2015-08-24,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,184500,,NSE
RAMASTEEL,2015-08-25,0.8666660189628601,0.8933330178260803,0.8666660189628601,0.8933330178260803,862500,,NSE
RAMASTEEL,2015-08-26,0.9200000166893005,0.9380000233650208,0.9200000166893005,0.9380000233650208,1668000,,NSE
RAMASTEEL,2015-08-27,0.9614660143852234,0.9848660230636597,0.9533330202102661,0.9613329768180847,1671000,,NSE
RAMASTEEL,2015-08-28,0.9973329901695251,0.9973329901695251,0.9946659803390503,0.9973329901695251,732750,,NSE
RAMASTEEL,2015-08-31,1.0471999645233154,1.0471999645233154,1.0,1.0346659421920776,505500,,NSE
RAMASTEEL,2015-09-01,1.0373330116271973,1.0520000457763672,1.0133329629898071,1.046133041381836,97500,,NSE
RAMASTEEL,2015-09-02,1.0266660451889038,1.0983999967575073,1.0133329629898071,1.0835330486297607,378750,,NSE
RAMASTEEL,2015-09-03,1.055999994277954,1.0933330059051514,1.055999994277954,1.0870660543441772,299250,,NSE
RAMASTEEL,2015-09-04,1.0733330249786377,1.0733330249786377,1.055999994277954,1.073065996170044,196500,,NSE
RAMASTEEL,2015-09-07,1.0800000429153442,1.100000023841858,1.0773329734802246,1.089400053024292,3875250,,NSE
RAMASTEEL,2015-09-08,1.0933330059051514,1.100000023841858,1.0800000429153442,1.100000023841858,4263000,,NSE
RAMASTEEL,2015-09-09,1.1066659688949585,1.1200000047683716,1.0986659526824951,1.1116000413894653,6017250,,NSE
RAMASTEEL,2015-09-10,1.113332986831665,1.1136000156402588,1.1126660108566284,1.1129330396652222,1950000,,NSE
RAMASTEEL,2015-09-11,1.113332986831665,1.1213330030441284,1.1128000020980835,1.1160000562667847,2487000,,NSE
RAMASTEEL,2015-09-14,1.1213330030441284,1.1253329515457153,1.1206660270690918,1.12186598777771,4091250,,NSE
RAMASTEEL,2015-09-15,1.1333329677581787,1.1333329677581787,1.1266659498214722,1.1306660175323486,3330000,,NSE
RAMASTEEL,2015-09-16,1.1493330001831055,1.1526659727096558,1.1466660499572754,1.1477999687194824,5520000,,NSE
RAMASTEEL,2015-09-18,1.1533329486846924,1.159999966621399,1.1510000228881836,1.1560659408569336,3246000,,NSE
RAMASTEEL,2015-09-21,1.1573330163955688,1.1660000085830688,1.1546659469604492,1.1597330570220947,4502250,,NSE
RAMASTEEL,2015-09-22,1.159999966621399,1.1735999584197998,1.159999966621399,1.1610000133514404,5111250,,NSE
RAMASTEEL,2015-09-23,1.1613329648971558,1.1664659976959229,1.1587330102920532,1.161532998085022,2519250,,NSE
RAMASTEEL,2015-09-24,1.1653330326080322,1.1733330488204956,1.1597330570220947,1.1614660024642944,6473250,,NSE
RAMASTEEL,2015-09-28,1.1653330326080322,1.1660000085830688,1.1619999408721924,1.1622660160064697,3169500,,NSE
