Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NV20BEES.NS,NV20BEES.NS,NV20BEES.NS,NV20BEES.NS,NV20BEES.NS,,
NV20BEES,2018-05-11,50.18000030517578,50.29999923706055,50.18000030517578,50.29999923706055,120,,NSE
NV20BEES,2018-05-18,49.400001525878906,49.71500015258789,49.400001525878906,49.71500015258789,630,,NSE
NV20BEES,2018-06-01,49.564998626708984,49.564998626708984,49.564998626708984,49.564998626708984,200,,NSE
NV20BEES,2018-06-07,50.43000030517578,50.43600082397461,50.152000427246094,50.43600082397461,0,,NSE
NV20BEES,2018-06-14,50.810001373291016,50.814998626708984,50.53900146484375,50.70100021362305,0,,NSE
NV20BEES,2018-06-22,54.20000076293945,54.20000076293945,50.20000076293945,51.09000015258789,310,,NSE
NV20BEES,2018-06-27,50.54800033569336,50.54800033569336,50.25299835205078,50.25299835205078,0,,NSE
NV20BEES,2018-07-06,50.6349983215332,50.70000076293945,50.6349983215332,50.70000076293945,800,,NSE
NV20BEES,2018-07-13,52.16699981689453,52.52199935913086,52.16699981689453,52.52000045776367,1380,,NSE
NV20BEES,2018-07-20,52.599998474121094,52.8650016784668,52.599998474121094,52.779998779296875,710,,NSE
NV20BEES,2018-07-27,53.20000076293945,53.20000076293945,53.0,53.20000076293945,600,,NSE
NV20BEES,2018-08-03,54.558998107910156,55.00199890136719,54.5,55.00199890136719,4580,,NSE
NV20BEES,2018-08-10,56.43000030517578,56.43000030517578,55.61000061035156,55.965999603271484,2700,,NSE
NV20BEES,2018-08-17,56.49599838256836,56.81800079345703,56.49599838256836,56.777000427246094,1010,,NSE
NV20BEES,2018-08-24,57.5099983215332,57.54499816894531,57.10300064086914,57.444000244140625,21940,,NSE
NV20BEES,2018-08-31,57.900001525878906,58.12300109863281,56.20000076293945,58.03799819946289,6440,,NSE
NV20BEES,2018-09-07,57.310001373291016,58.077999114990234,57.099998474121094,58.05099868774414,16090,,NSE
NV20BEES,2018-09-14,57.540000915527344,57.540000915527344,56.94499969482422,57.42100143432617,7650,,NSE
NV20BEES,2018-09-21,57.0,59.9900016784668,55.099998474121094,55.54800033569336,24330,,NSE
NV20BEES,2018-09-28,56.005001068115234,56.21099853515625,55.54999923706055,55.71900177001953,15690,,NSE
NV20BEES,2018-10-05,54.0099983215332,54.20000076293945,53.0,53.35900115966797,14810,,NSE
NV20BEES,2018-10-12,53.79899978637695,53.79899978637695,52.5,52.86899948120117,4790,,NSE
NV20BEES,2018-10-19,53.5,54.0,52.0,52.387001037597656,21330,,NSE
NV20BEES,2018-10-26,56.5,56.5,50.25,50.465999603271484,27040,,NSE
NV20BEES,2018-11-02,54.0,54.5,53.28099822998047,53.54899978637695,3760,,NSE
NV20BEES,2018-11-09,54.56999969482422,54.56999969482422,53.784000396728516,53.9379997253418,14850,,NSE
NV20BEES,2018-11-16,54.04999923706055,54.224998474121094,53.790000915527344,54.090999603271484,1650,,NSE
NV20BEES,2018-11-22,52.79999923706055,53.073001861572266,52.31999969482422,52.32500076293945,0,,NSE
NV20BEES,2018-11-30,53.89799880981445,54.525001525878906,53.5989990234375,54.066001892089844,9170,,NSE
NV20BEES,2018-12-07,56.0,56.0,53.09000015258789,53.65700149536133,33250,,NSE
NV20BEES,2018-12-14,53.900001525878906,54.439998626708984,53.900001525878906,54.41999816894531,2700,,NSE
NV20BEES,2018-12-21,56.5,56.5,53.650001525878906,53.722999572753906,74970,,NSE
NV20BEES,2018-12-28,53.994998931884766,53.994998931884766,53.61000061035156,53.61399841308594,8300,,NSE
NV20BEES,2019-01-04,53.0,53.334999084472656,52.650001525878906,53.334999084472656,8750,,NSE
NV20BEES,2019-06-20,58.11899948120117,58.5629997253418,57.85499954223633,58.51599884033203,116000,,NSE
NV20BEES,2019-06-21,58.5,58.814998626708984,58.0,58.3380012512207,2270,,NSE
NV20BEES,2019-06-24,59.900001525878906,59.900001525878906,57.5,58.0260009765625,10860,,NSE
