Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
SESHAPAPER,2003-01-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4845,,NSE
SESHAPAPER,2003-01-02,6.400000095367432,6.400000095367432,6.320000171661377,6.349999904632568,2880,,NSE
SESHAPAPER,2003-01-03,6.420000076293945,6.489999771118164,6.340000152587891,6.340000152587891,11235,,NSE
SESHAPAPER,2003-01-06,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,2500,,NSE
SESHAPAPER,2003-01-07,6.340000152587891,6.599999904632568,6.320000171661377,6.570000171661377,4225,,NSE
SESHAPAPER,2003-01-08,6.409999847412109,6.579999923706055,6.400000095367432,6.579999923706055,1250,,NSE
SESHAPAPER,2003-01-09,6.400000095367432,6.699999809265137,6.400000095367432,6.670000076293945,52915,,NSE
SESHAPAPER,2003-01-10,6.619999885559082,6.75,6.599999904632568,6.75,13075,,NSE
SESHAPAPER,2003-01-13,6.739999771118164,6.949999809265137,6.739999771118164,6.949999809265137,2970,,NSE
SESHAPAPER,2003-01-14,6.599999904632568,6.71999979019165,6.599999904632568,6.670000076293945,6635,,NSE
SESHAPAPER,2003-01-15,6.53000020980835,6.789999961853027,6.53000020980835,6.599999904632568,4575,,NSE
SESHAPAPER,2003-01-16,6.199999809265137,6.550000190734863,6.199999809265137,6.5,11550,,NSE
SESHAPAPER,2003-01-17,6.309999942779541,6.739999771118164,6.300000190734863,6.400000095367432,1750,,NSE
SESHAPAPER,2003-01-20,6.460000038146973,6.5,6.460000038146973,6.5,2480,,NSE
SESHAPAPER,2003-01-21,6.519999980926514,6.559999942779541,6.440000057220459,6.449999809265137,14045,,NSE
SESHAPAPER,2003-01-22,6.400000095367432,6.409999847412109,6.21999979019165,6.269999980926514,2490,,NSE
SESHAPAPER,2003-01-23,6.650000095367432,6.650000095367432,6.099999904632568,6.449999809265137,350,,NSE
SESHAPAPER,2003-01-24,6.210000038146973,6.239999771118164,6.210000038146973,6.239999771118164,9960,,NSE
SESHAPAPER,2003-01-27,6.5,6.739999771118164,6.409999847412109,6.610000133514404,30350,,NSE
SESHAPAPER,2003-01-28,6.800000190734863,7.0,6.699999809265137,6.96999979019165,93780,,NSE
SESHAPAPER,2003-01-29,7.239999771118164,7.239999771118164,6.300000190734863,7.059999942779541,40175,,NSE
SESHAPAPER,2003-01-30,7.0,7.199999809265137,6.800000190734863,6.920000076293945,60140,,NSE
SESHAPAPER,2003-01-31,6.949999809265137,7.0,6.710000038146973,6.940000057220459,36505,,NSE
SESHAPAPER,2003-02-03,7.0,7.179999828338623,7.0,7.170000076293945,19610,,NSE
SESHAPAPER,2003-02-04,7.190000057220459,7.190000057220459,6.940000057220459,7.059999942779541,38465,,NSE
SESHAPAPER,2003-02-05,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,7240,,NSE
SESHAPAPER,2003-02-06,7.139999866485596,7.269999980926514,7.099999904632568,7.159999847412109,11150,,NSE
SESHAPAPER,2003-02-07,7.179999828338623,7.179999828338623,7.0,7.070000171661377,4375,,NSE
SESHAPAPER,2003-02-10,7.139999866485596,7.199999809265137,6.909999847412109,7.150000095367432,18805,,NSE
SESHAPAPER,2003-02-11,6.929999828338623,6.980000019073486,6.929999828338623,6.980000019073486,765,,NSE
SESHAPAPER,2003-02-12,6.800000190734863,6.920000076293945,6.800000190734863,6.880000114440918,4325,,NSE
SESHAPAPER,2003-02-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,,NSE
SESHAPAPER,2003-02-14,7.179999828338623,7.199999809265137,6.960000038146973,6.960000038146973,6895,,NSE
SESHAPAPER,2003-02-17,7.0,7.119999885559082,6.929999828338623,6.949999809265137,15100,,NSE
SESHAPAPER,2003-02-18,7.0,7.0,6.900000095367432,6.909999847412109,6115,,NSE
SESHAPAPER,2003-02-19,7.0,7.050000190734863,6.889999866485596,7.03000020980835,13320,,NSE
SESHAPAPER,2003-02-20,6.960000038146973,7.03000020980835,6.960000038146973,7.010000228881836,9750,,NSE
SESHAPAPER,2003-02-21,7.0,7.28000020980835,7.0,7.190000057220459,11995,,NSE
SESHAPAPER,2003-02-24,7.090000152587891,7.179999828338623,7.0,7.179999828338623,13565,,NSE
SESHAPAPER,2003-02-25,7.099999904632568,7.099999904632568,7.039999961853027,7.090000152587891,4460,,NSE
SESHAPAPER,2003-02-26,7.099999904632568,7.099999904632568,7.0,7.0,15250,,NSE
SESHAPAPER,2003-02-27,6.909999847412109,7.039999961853027,6.909999847412109,7.03000020980835,3250,,NSE
SESHAPAPER,2003-02-28,7.059999942779541,7.179999828338623,7.010000228881836,7.090000152587891,6595,,NSE
SESHAPAPER,2003-03-03,7.0,7.0,6.949999809265137,6.949999809265137,4150,,NSE
SESHAPAPER,2003-03-04,6.800000190734863,6.809999942779541,6.769999980926514,6.769999980926514,6500,,NSE
SESHAPAPER,2003-03-05,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,1250,,NSE
SESHAPAPER,2003-03-06,6.579999923706055,6.690000057220459,6.5,6.599999904632568,12905,,NSE
SESHAPAPER,2003-03-07,6.440000057220459,6.599999904632568,6.360000133514404,6.460000038146973,15315,,NSE
SESHAPAPER,2003-03-10,6.130000114440918,6.230000019073486,6.130000114440918,6.199999809265137,5510,,NSE
SESHAPAPER,2003-03-11,6.150000095367432,6.489999771118164,6.150000095367432,6.489999771118164,905,,NSE
SESHAPAPER,2003-03-12,6.199999809265137,6.400000095367432,5.900000095367432,5.920000076293945,64355,,NSE
SESHAPAPER,2003-03-13,6.019999980926514,6.130000114440918,6.019999980926514,6.130000114440918,3025,,NSE
SESHAPAPER,2003-03-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,,NSE
SESHAPAPER,2003-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,975,,NSE
SESHAPAPER,2003-03-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,,NSE
SESHAPAPER,2003-03-19,6.489999771118164,6.5,6.199999809265137,6.210000038146973,2030,,NSE
SESHAPAPER,2003-03-20,6.679999828338623,6.679999828338623,6.230000019073486,6.260000228881836,2455,,NSE
SESHAPAPER,2003-03-21,5.949999809265137,6.199999809265137,5.949999809265137,6.059999942779541,5020,,NSE
SESHAPAPER,2003-03-24,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,3675,,NSE
SESHAPAPER,2003-03-25,6.300000190734863,6.320000171661377,6.210000038146973,6.28000020980835,40845,,NSE
SESHAPAPER,2003-03-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,,NSE
SESHAPAPER,2003-03-28,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,,NSE
SESHAPAPER,2003-03-31,6.25,6.300000190734863,5.900000095367432,5.989999771118164,16635,,NSE
SESHAPAPER,2003-04-01,6.099999904632568,6.099999904632568,5.849999904632568,5.849999904632568,53680,,NSE
SESHAPAPER,2003-04-02,6.0,6.099999904632568,6.0,6.050000190734863,5135,,NSE
SESHAPAPER,2003-04-03,6.110000133514404,6.239999771118164,6.110000133514404,6.199999809265137,9250,,NSE
SESHAPAPER,2003-04-04,6.119999885559082,6.25,6.119999885559082,6.230000019073486,13135,,NSE
SESHAPAPER,2003-04-07,6.199999809265137,6.400000095367432,6.199999809265137,6.289999961853027,4750,,NSE
SESHAPAPER,2003-04-08,6.260000228881836,6.789999961853027,6.260000228881836,6.639999866485596,9205,,NSE
SESHAPAPER,2003-04-09,6.840000152587891,7.010000228881836,6.71999979019165,6.800000190734863,14070,,NSE
SESHAPAPER,2003-04-10,6.800000190734863,6.800000190734863,6.5,6.510000228881836,13885,,NSE
SESHAPAPER,2003-04-11,6.510000228881836,6.699999809265137,6.510000228881836,6.579999923706055,2875,,NSE
SESHAPAPER,2003-04-14,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,,NSE
SESHAPAPER,2003-04-15,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,,NSE
SESHAPAPER,2003-04-16,6.329999923706055,6.75,6.329999923706055,6.610000133514404,1640,,NSE
SESHAPAPER,2003-04-17,6.53000020980835,6.53000020980835,6.349999904632568,6.420000076293945,30365,,NSE
SESHAPAPER,2003-04-18,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,,NSE
SESHAPAPER,2003-04-21,6.769999980926514,6.800000190734863,6.0,6.070000171661377,90970,,NSE
SESHAPAPER,2003-04-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500,,NSE
SESHAPAPER,2003-04-23,6.309999942779541,6.5,6.300000190734863,6.340000152587891,24350,,NSE
SESHAPAPER,2003-04-24,6.349999904632568,6.369999885559082,6.349999904632568,6.369999885559082,5500,,NSE
SESHAPAPER,2003-04-25,6.409999847412109,6.699999809265137,6.409999847412109,6.639999866485596,4440,,NSE
SESHAPAPER,2003-04-28,6.570000171661377,6.599999904632568,6.519999980926514,6.590000152587891,9315,,NSE
SESHAPAPER,2003-04-29,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1000,,NSE
SESHAPAPER,2003-04-30,6.75,6.75,6.550000190734863,6.570000171661377,5300,,NSE
SESHAPAPER,2003-05-01,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,,NSE
SESHAPAPER,2003-05-02,6.699999809265137,6.849999904632568,6.53000020980835,6.849999904632568,26790,,NSE
SESHAPAPER,2003-05-05,6.900000095367432,7.360000133514404,6.900000095367432,7.269999980926514,39485,,NSE
SESHAPAPER,2003-05-06,7.349999904632568,7.900000095367432,7.349999904632568,7.539999961853027,44665,,NSE
SESHAPAPER,2003-05-07,7.630000114440918,7.71999979019165,7.400000095367432,7.550000190734863,19090,,NSE
SESHAPAPER,2003-05-08,7.480000019073486,7.480000019073486,7.300000190734863,7.400000095367432,2850,,NSE
SESHAPAPER,2003-05-09,7.5,7.519999980926514,7.400000095367432,7.420000076293945,9090,,NSE
SESHAPAPER,2003-05-12,7.639999866485596,7.75,7.550000190734863,7.639999866485596,23200,,NSE
SESHAPAPER,2003-05-13,7.599999904632568,7.78000020980835,7.599999904632568,7.679999828338623,24000,,NSE
SESHAPAPER,2003-05-14,7.789999961853027,8.0,7.699999809265137,7.940000057220459,17860,,NSE
SESHAPAPER,2003-05-15,8.020000457763672,8.460000038146973,8.020000457763672,8.420000076293945,49290,,NSE
SESHAPAPER,2003-05-16,8.579999923706055,8.680000305175781,8.199999809265137,8.420000076293945,101905,,NSE
SESHAPAPER,2003-05-19,8.680000305175781,8.6899995803833,8.550000190734863,8.600000381469727,79390,,NSE
SESHAPAPER,2003-05-20,8.600000381469727,8.6899995803833,8.40999984741211,8.609999656677246,48220,,NSE
SESHAPAPER,2003-05-21,8.5,8.949999809265137,8.5,8.59000015258789,43095,,NSE
SESHAPAPER,2003-05-22,8.600000381469727,9.34000015258789,8.600000381469727,8.8100004196167,55200,,NSE
SESHAPAPER,2003-05-23,8.699999809265137,9.25,8.600000381469727,9.15999984741211,136650,,NSE
SESHAPAPER,2003-05-26,9.380000114440918,9.579999923706055,9.199999809265137,9.380000114440918,27325,,NSE
SESHAPAPER,2003-05-27,9.180000305175781,9.300000190734863,9.0,9.0,15255,,NSE
SESHAPAPER,2003-05-28,8.800000190734863,9.100000381469727,8.800000190734863,8.949999809265137,29515,,NSE
SESHAPAPER,2003-05-29,9.180000305175781,9.199999809265137,8.899999618530273,9.069999694824219,30375,,NSE
SESHAPAPER,2003-05-30,9.100000381469727,9.140000343322754,8.800000190734863,8.90999984741211,26680,,NSE
SESHAPAPER,2003-06-02,9.149999618530273,9.199999809265137,8.699999809265137,8.770000457763672,43325,,NSE
SESHAPAPER,2003-06-03,9.0,9.0,8.75,8.800000190734863,17595,,NSE
SESHAPAPER,2003-06-04,8.760000228881836,9.140000343322754,8.760000228881836,8.979999542236328,21740,,NSE
SESHAPAPER,2003-06-05,9.0,9.020000457763672,8.779999732971191,8.819999694824219,15755,,NSE
SESHAPAPER,2003-06-06,8.970000267028809,9.350000381469727,8.970000267028809,9.210000038146973,36045,,NSE
SESHAPAPER,2003-06-09,9.350000381469727,10.140000343322754,9.350000381469727,9.989999771118164,99695,,NSE
SESHAPAPER,2003-06-10,10.399999618530273,10.399999618530273,9.619999885559082,9.869999885559082,119690,,NSE
SESHAPAPER,2003-06-11,10.0,10.149999618530273,9.579999923706055,9.729999542236328,22805,,NSE
SESHAPAPER,2003-06-12,9.550000190734863,9.9399995803833,9.399999618530273,9.479999542236328,92240,,NSE
SESHAPAPER,2003-06-13,9.649999618530273,10.0,9.40999984741211,9.829999923706055,53600,,NSE
SESHAPAPER,2003-06-16,10.239999771118164,10.819999694824219,10.239999771118164,10.739999771118164,333055,,NSE
SESHAPAPER,2003-06-17,11.0,11.390000343322754,10.5,10.649999618530273,269670,,NSE
SESHAPAPER,2003-06-18,11.0,11.15999984741211,10.199999809265137,10.25,186425,,NSE
SESHAPAPER,2003-06-19,10.300000190734863,10.600000381469727,9.90999984741211,9.979999542236328,75775,,NSE
SESHAPAPER,2003-06-20,10.0,10.1899995803833,9.699999809265137,9.90999984741211,70970,,NSE
SESHAPAPER,2003-06-23,9.850000381469727,10.0,9.739999771118164,9.819999694824219,84175,,NSE
SESHAPAPER,2003-06-24,9.850000381469727,10.0,9.65999984741211,9.960000038146973,69390,,NSE
SESHAPAPER,2003-06-25,9.920000076293945,10.479999542236328,9.920000076293945,10.399999618530273,55975,,NSE
