Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,,
MTARTECH,2021-03-15,1050.0,1154.9000244140625,1040.0,1082.5,14975890,,NSE
MTARTECH,2021-03-16,1079.0,1079.0,986.0,1008.0499877929688,3988465,,NSE
MTARTECH,2021-03-17,1001.0,1003.0,933.0,950.3499755859375,2904461,,NSE
MTARTECH,2021-03-18,953.0,973.0,904.5,920.7000122070312,1515177,,NSE
MTARTECH,2021-03-19,910.0,977.9500122070312,860.0,969.4500122070312,2007979,,NSE
MTARTECH,2021-03-22,973.9000244140625,1038.0,960.1500244140625,1030.5,1223675,,NSE
MTARTECH,2021-03-23,1043.0,1066.0,1003.0499877929688,1052.4000244140625,1003400,,NSE
MTARTECH,2021-03-24,1045.0,1076.300048828125,996.3499755859375,1013.7000122070312,886211,,NSE
MTARTECH,2021-03-25,1010.0,1027.199951171875,970.0,981.4000244140625,444381,,NSE
MTARTECH,2021-03-26,1001.0499877929688,1026.699951171875,1001.0,1017.7000122070312,304365,,NSE
MTARTECH,2021-03-30,1026.0,1033.0,991.0,1011.0499877929688,248848,,NSE
MTARTECH,2021-03-31,1011.0,1050.699951171875,990.9000244140625,1023.7000122070312,295357,,NSE
MTARTECH,2021-04-01,1049.5,1059.0,1035.0,1045.6500244140625,241427,,NSE
MTARTECH,2021-04-05,1050.0,1060.0,1008.3499755859375,1038.300048828125,276148,,NSE
MTARTECH,2021-04-06,1050.0,1053.0,1007.1500244140625,1016.0,181540,,NSE
MTARTECH,2021-04-07,1021.0,1041.800048828125,1008.0499877929688,1023.5499877929688,183243,,NSE
MTARTECH,2021-04-08,1028.8499755859375,1070.0,1022.0499877929688,1042.949951171875,328991,,NSE
MTARTECH,2021-04-09,1046.0,1051.0,1022.0,1028.3499755859375,337491,,NSE
MTARTECH,2021-04-12,1018.0,1019.2000122070312,957.0499877929688,967.1500244140625,220266,,NSE
MTARTECH,2021-04-13,974.0,988.0,948.7000122070312,974.3499755859375,256826,,NSE
MTARTECH,2021-04-15,981.0,996.3499755859375,953.0,960.4500122070312,393921,,NSE
MTARTECH,2021-04-16,972.9500122070312,977.9500122070312,943.0499877929688,949.7999877929688,221781,,NSE
MTARTECH,2021-04-19,940.0,940.0,914.1500244140625,919.5,155531,,NSE
MTARTECH,2021-04-20,935.0,960.0,928.0499877929688,941.4000244140625,153964,,NSE
MTARTECH,2021-04-22,941.0999755859375,973.9500122070312,936.0,964.75,217613,,NSE
MTARTECH,2021-04-23,962.0,979.0,952.7999877929688,957.6500244140625,151055,,NSE
MTARTECH,2021-04-26,965.0,969.9500122070312,938.0,944.5999755859375,117881,,NSE
MTARTECH,2021-04-27,948.0,954.5999755859375,945.0499877929688,946.1500244140625,106876,,NSE
MTARTECH,2021-04-28,947.0999755859375,967.7999877929688,947.0999755859375,956.9000244140625,98380,,NSE
MTARTECH,2021-04-29,970.0,971.0,937.7000122070312,939.5999755859375,100296,,NSE
MTARTECH,2021-04-30,935.0,949.9500122070312,930.0,933.5499877929688,82133,,NSE
MTARTECH,2021-05-03,928.0,948.5499877929688,916.0,932.5,90212,,NSE
MTARTECH,2021-05-04,935.0,944.9500122070312,918.0,922.9500122070312,98657,,NSE
MTARTECH,2021-05-05,935.0,935.25,918.0499877929688,920.5,79187,,NSE
MTARTECH,2021-05-06,923.5,927.5999755859375,905.0,908.4000244140625,119867,,NSE
MTARTECH,2021-05-07,920.0,925.0,907.0,908.8499755859375,90635,,NSE
MTARTECH,2021-05-10,917.0,917.0,900.0,903.8499755859375,130700,,NSE
MTARTECH,2021-05-11,902.5,917.0,902.0,903.7999877929688,119193,,NSE
MTARTECH,2021-05-12,908.0,914.0,902.5,904.5,54468,,NSE
MTARTECH,2021-05-14,895.5499877929688,910.0,887.9500122070312,895.5,114559,,NSE
MTARTECH,2021-05-17,901.9500122070312,942.0,900.0,933.3499755859375,178616,,NSE
MTARTECH,2021-05-18,938.0,943.0999755859375,920.0,923.0999755859375,92396,,NSE
MTARTECH,2021-05-19,923.8499755859375,944.7000122070312,918.0,938.0,103786,,NSE
MTARTECH,2021-05-20,938.0,947.7999877929688,918.0,927.3499755859375,132011,,NSE
MTARTECH,2021-05-21,930.0999755859375,937.8499755859375,921.0,926.0,58900,,NSE
MTARTECH,2021-05-24,935.2000122070312,943.4000244140625,925.0,929.2999877929688,87810,,NSE
MTARTECH,2021-05-25,933.0499877929688,967.75,931.2999877929688,944.7000122070312,172960,,NSE
MTARTECH,2021-05-26,951.7000122070312,1019.0,945.9000244140625,991.0999755859375,330564,,NSE
