Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,,
TPLPLASTEH,2015-05-20,20.700000762939453,20.700000762939453,19.149999618530273,19.674999237060547,35070,,NSE
TPLPLASTEH,2015-05-21,19.149999618530273,20.700000762939453,18.600000381469727,19.799999237060547,78470,,NSE
TPLPLASTEH,2015-05-22,19.5,20.0,19.4950008392334,20.0,2110,,NSE
TPLPLASTEH,2015-05-25,20.899999618530273,20.899999618530273,20.200000762939453,20.489999771118164,7270,,NSE
TPLPLASTEH,2015-05-26,22.899999618530273,22.899999618530273,19.850000381469727,19.915000915527344,5790,,NSE
TPLPLASTEH,2015-05-27,20.0,20.899999618530273,20.0,20.075000762939453,12410,,NSE
TPLPLASTEH,2015-05-28,20.399999618530273,20.600000381469727,20.0,20.0,13450,,NSE
TPLPLASTEH,2015-05-29,20.0,20.0,19.90999984741211,19.940000534057617,2600,,NSE
TPLPLASTEH,2015-06-01,20.200000762939453,21.5,20.200000762939453,20.850000381469727,1180,,NSE
TPLPLASTEH,2015-06-02,20.5,20.5,20.15999984741211,20.15999984741211,240,,NSE
TPLPLASTEH,2015-06-03,20.5,20.600000381469727,19.719999313354492,20.350000381469727,11000,,NSE
TPLPLASTEH,2015-06-04,20.3700008392334,20.3700008392334,20.0,20.0,2200,,NSE
TPLPLASTEH,2015-06-05,21.295000076293945,21.299999237060547,20.209999084472656,20.28499984741211,5720,,NSE
TPLPLASTEH,2015-06-08,20.110000610351562,20.395000457763672,20.110000610351562,20.200000762939453,3600,,NSE
TPLPLASTEH,2015-06-09,22.799999237060547,22.799999237060547,19.71500015258789,19.84000015258789,67910,,NSE
TPLPLASTEH,2015-06-10,19.899999618530273,20.0,19.5,19.899999618530273,18600,,NSE
TPLPLASTEH,2015-06-11,19.899999618530273,19.899999618530273,18.0049991607666,18.78499984741211,11140,,NSE
TPLPLASTEH,2015-06-12,18.5,19.0,18.5,18.90999984741211,51010,,NSE
TPLPLASTEH,2015-06-15,19.889999389648438,20.0,18.899999618530273,19.0,38630,,NSE
TPLPLASTEH,2015-06-16,19.0,19.25,18.799999237060547,19.020000457763672,41750,,NSE
TPLPLASTEH,2015-06-17,19.200000762939453,19.764999389648438,19.0,19.399999618530273,46250,,NSE
TPLPLASTEH,2015-06-18,19.450000762939453,19.5,19.1299991607666,19.399999618530273,37550,,NSE
TPLPLASTEH,2015-06-19,19.899999618530273,21.799999237060547,19.5,20.079999923706055,73650,,NSE
TPLPLASTEH,2015-06-22,20.010000228881836,22.799999237060547,19.899999618530273,21.709999084472656,72950,,NSE
TPLPLASTEH,2015-06-23,22.0,22.799999237060547,21.799999237060547,22.235000610351562,48860,,NSE
TPLPLASTEH,2015-06-24,23.399999618530273,25.600000381469727,22.799999237060547,24.350000381469727,54380,,NSE
TPLPLASTEH,2015-06-25,25.5,26.200000762939453,25.110000610351562,25.7549991607666,113170,,NSE
TPLPLASTEH,2015-06-26,26.0,26.200000762939453,25.600000381469727,25.684999465942383,39120,,NSE
TPLPLASTEH,2015-06-29,24.5,25.5,23.510000228881836,25.434999465942383,17060,,NSE
TPLPLASTEH,2015-06-30,25.899999618530273,27.3799991607666,25.829999923706055,26.8700008392334,118700,,NSE
TPLPLASTEH,2015-07-01,27.0,27.489999771118164,26.989999771118164,27.0,104910,,NSE
TPLPLASTEH,2015-07-02,26.899999618530273,31.5,26.899999618530273,30.735000610351562,208780,,NSE
TPLPLASTEH,2015-07-03,31.4950008392334,32.290000915527344,31.0049991607666,31.7450008392334,92290,,NSE
TPLPLASTEH,2015-07-06,31.709999084472656,32.099998474121094,31.0,31.424999237060547,101680,,NSE
TPLPLASTEH,2015-07-07,31.5,31.5,28.299999237060547,30.905000686645508,228540,,NSE
TPLPLASTEH,2015-07-08,30.5,32.20000076293945,30.5,31.975000381469727,77930,,NSE
TPLPLASTEH,2015-07-09,33.0,33.29499816894531,31.600000381469727,32.220001220703125,77200,,NSE
TPLPLASTEH,2015-07-10,31.104999542236328,32.099998474121094,31.100000381469727,31.315000534057617,46340,,NSE
TPLPLASTEH,2015-07-13,31.5,31.799999237060547,31.329999923706055,31.510000228881836,86510,,NSE
TPLPLASTEH,2015-07-14,31.5,31.795000076293945,31.299999237060547,31.31999969482422,76950,,NSE
TPLPLASTEH,2015-07-15,32.07500076293945,34.0,30.899999618530273,31.295000076293945,100320,,NSE
TPLPLASTEH,2015-07-16,30.600000381469727,30.899999618530273,29.100000381469727,29.8799991607666,107550,,NSE
TPLPLASTEH,2015-07-17,29.0049991607666,30.295000076293945,28.5,30.0,54590,,NSE
TPLPLASTEH,2015-07-20,29.799999237060547,30.0,29.399999618530273,29.5,49060,,NSE
TPLPLASTEH,2015-07-21,29.0,30.40999984741211,28.895000457763672,29.4950008392334,83870,,NSE
TPLPLASTEH,2015-07-22,30.399999618530273,30.700000762939453,29.25,29.510000228881836,66830,,NSE
TPLPLASTEH,2015-07-23,30.0,30.0,29.010000228881836,29.5,54760,,NSE
TPLPLASTEH,2015-07-24,29.700000762939453,30.299999237060547,29.700000762939453,30.165000915527344,74280,,NSE
TPLPLASTEH,2015-07-27,30.0,30.299999237060547,29.600000381469727,29.905000686645508,70720,,NSE
TPLPLASTEH,2015-07-28,31.0,31.0,30.0,30.0,81210,,NSE
TPLPLASTEH,2015-07-29,30.209999084472656,30.700000762939453,30.104999542236328,30.4950008392334,83270,,NSE
TPLPLASTEH,2015-07-30,29.614999771118164,30.600000381469727,29.614999771118164,30.4950008392334,68080,,NSE
TPLPLASTEH,2015-07-31,30.0,30.799999237060547,30.0,30.56999969482422,105190,,NSE
TPLPLASTEH,2015-08-03,30.5,30.774999618530273,30.100000381469727,30.575000762939453,115360,,NSE
TPLPLASTEH,2015-08-04,30.5,30.700000762939453,30.454999923706055,30.635000228881836,79870,,NSE
TPLPLASTEH,2015-08-05,30.399999618530273,30.6299991607666,30.399999618530273,30.55500030517578,153200,,NSE
TPLPLASTEH,2015-08-06,30.549999237060547,30.799999237060547,30.200000762939453,30.5,142240,,NSE
TPLPLASTEH,2015-08-07,30.450000762939453,30.5,29.799999237060547,29.809999465942383,144630,,NSE
TPLPLASTEH,2015-08-10,31.0,31.0,30.0,30.315000534057617,137310,,NSE
TPLPLASTEH,2015-08-11,31.399999618530273,31.399999618530273,30.200000762939453,30.395000457763672,102710,,NSE
TPLPLASTEH,2015-08-12,30.0,30.399999618530273,29.899999618530273,29.899999618530273,55760,,NSE
TPLPLASTEH,2015-08-13,29.899999618530273,30.149999618530273,29.514999389648438,29.9950008392334,67080,,NSE
TPLPLASTEH,2015-08-14,29.709999084472656,29.989999771118164,29.454999923706055,29.485000610351562,62830,,NSE
TPLPLASTEH,2015-08-17,29.600000381469727,30.299999237060547,28.399999618530273,28.700000762939453,98150,,NSE
TPLPLASTEH,2015-08-18,29.0,29.4950008392334,28.600000381469727,28.809999465942383,109080,,NSE
TPLPLASTEH,2015-08-19,28.899999618530273,28.899999618530273,28.100000381469727,28.174999237060547,90870,,NSE
TPLPLASTEH,2015-08-20,28.094999313354492,28.100000381469727,27.329999923706055,27.799999237060547,73230,,NSE
TPLPLASTEH,2015-08-21,27.0,27.260000228881836,26.5,26.8700008392334,68040,,NSE
TPLPLASTEH,2015-08-24,25.0,26.5,23.19499969482422,23.5,15540,,NSE
TPLPLASTEH,2015-08-25,21.260000228881836,24.0,19.0,22.299999237060547,58060,,NSE
TPLPLASTEH,2015-08-26,22.5,22.5,20.299999237060547,20.93000030517578,11270,,NSE
TPLPLASTEH,2015-08-27,21.5,22.700000762939453,21.5,22.459999084472656,64030,,NSE
TPLPLASTEH,2015-08-28,22.5,22.799999237060547,22.399999618530273,22.709999084472656,44590,,NSE
TPLPLASTEH,2015-08-31,22.899999618530273,23.084999084472656,22.299999237060547,22.75,30210,,NSE
TPLPLASTEH,2015-09-01,22.5,22.65999984741211,18.5,20.450000762939453,84210,,NSE
TPLPLASTEH,2015-09-02,20.799999237060547,21.0,19.799999237060547,20.799999237060547,81040,,NSE
TPLPLASTEH,2015-09-03,21.0,21.0,20.0,21.0,34410,,NSE
TPLPLASTEH,2015-09-04,21.0,21.09000015258789,20.200000762939453,20.299999237060547,830,,NSE
TPLPLASTEH,2015-09-07,20.649999618530273,20.729999542236328,20.5,20.5,22560,,NSE
TPLPLASTEH,2015-09-08,20.5,20.850000381469727,19.950000762939453,20.834999084472656,16510,,NSE
TPLPLASTEH,2015-09-09,21.299999237060547,21.299999237060547,20.100000381469727,20.114999771118164,78750,,NSE
TPLPLASTEH,2015-09-10,20.200000762939453,22.200000762939453,19.799999237060547,20.059999465942383,16060,,NSE
TPLPLASTEH,2015-09-11,20.649999618530273,20.75,20.200000762939453,20.200000762939453,17890,,NSE
TPLPLASTEH,2015-09-14,20.649999618530273,21.0,20.5,21.0,16900,,NSE
TPLPLASTEH,2015-09-15,20.75,20.850000381469727,20.600000381469727,20.799999237060547,15100,,NSE
TPLPLASTEH,2015-09-16,20.610000610351562,20.690000534057617,20.600000381469727,20.690000534057617,15450,,NSE
TPLPLASTEH,2015-09-18,20.600000381469727,20.600000381469727,20.399999618530273,20.5,21050,,NSE
TPLPLASTEH,2015-09-21,20.450000762939453,20.5,20.399999618530273,20.405000686645508,18500,,NSE
TPLPLASTEH,2015-09-22,20.299999237060547,20.5,20.0,20.049999237060547,19420,,NSE
TPLPLASTEH,2015-09-23,20.299999237060547,20.600000381469727,20.200000762939453,20.360000610351562,19140,,NSE
TPLPLASTEH,2015-09-24,20.399999618530273,20.5,20.010000228881836,20.270000457763672,17470,,NSE
TPLPLASTEH,2015-09-28,20.299999237060547,21.100000381469727,20.0,20.174999237060547,26430,,NSE
TPLPLASTEH,2015-09-29,20.299999237060547,20.799999237060547,20.100000381469727,20.5,20090,,NSE
TPLPLASTEH,2015-09-30,20.5,20.5,20.010000228881836,20.4950008392334,19390,,NSE
TPLPLASTEH,2015-10-01,20.5,20.610000610351562,19.899999618530273,20.0,16650,,NSE
TPLPLASTEH,2015-10-05,20.5,20.799999237060547,20.5,20.700000762939453,19110,,NSE
TPLPLASTEH,2015-10-06,20.399999618530273,20.700000762939453,19.610000610351562,20.075000762939453,26090,,NSE
TPLPLASTEH,2015-10-07,20.299999237060547,20.649999618530273,20.299999237060547,20.524999618530273,34810,,NSE
TPLPLASTEH,2015-10-08,21.100000381469727,22.100000381469727,20.299999237060547,20.299999237060547,22080,,NSE
TPLPLASTEH,2015-10-09,20.5,20.510000228881836,20.299999237060547,20.350000381469727,15520,,NSE
TPLPLASTEH,2015-10-12,20.299999237060547,20.649999618530273,19.3700008392334,19.729999542236328,21340,,NSE
TPLPLASTEH,2015-10-13,20.5,20.899999618530273,19.850000381469727,20.040000915527344,9310,,NSE
TPLPLASTEH,2015-10-14,20.149999618530273,20.899999618530273,20.0,20.309999465942383,17450,,NSE
TPLPLASTEH,2015-10-15,20.399999618530273,20.5,20.25,20.399999618530273,18540,,NSE
TPLPLASTEH,2015-10-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,6000,,NSE
TPLPLASTEH,2015-10-19,20.700000762939453,21.299999237060547,20.149999618530273,21.299999237060547,16270,,NSE
TPLPLASTEH,2015-10-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,680,,NSE
TPLPLASTEH,2015-10-21,20.709999084472656,20.709999084472656,20.5,20.549999237060547,1880,,NSE
TPLPLASTEH,2015-10-23,20.049999237060547,20.90999984741211,19.899999618530273,20.399999618530273,37300,,NSE
TPLPLASTEH,2015-10-26,20.200000762939453,20.459999084472656,20.200000762939453,20.44499969482422,15800,,NSE
TPLPLASTEH,2015-10-27,20.5,20.799999237060547,20.5,20.799999237060547,1510,,NSE
TPLPLASTEH,2015-10-28,20.799999237060547,20.799999237060547,19.5,20.020000457763672,21760,,NSE
TPLPLASTEH,2015-10-29,20.0,20.450000762939453,20.0,20.0049991607666,3100,,NSE
TPLPLASTEH,2015-10-30,20.5,20.600000381469727,20.31999969482422,20.600000381469727,20470,,NSE
TPLPLASTEH,2015-11-02,20.399999618530273,20.600000381469727,20.0,20.5,21810,,NSE
