Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,,
SKMEGGPROD,2002-07-05,8.0,8.0,8.0,8.0,1000,,NSE
SKMEGGPROD,2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,300,,NSE
SKMEGGPROD,2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,1800,,NSE
SKMEGGPROD,2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400,,NSE
SKMEGGPROD,2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1200,,NSE
SKMEGGPROD,2002-07-12,7.0,7.0,6.900000095367432,7.0,2500,,NSE
SKMEGGPROD,2002-07-15,7.0,7.0,7.0,7.0,0,,NSE
SKMEGGPROD,2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,1100,,NSE
SKMEGGPROD,2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,,NSE
SKMEGGPROD,2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,,NSE
SKMEGGPROD,2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,1506,,NSE
SKMEGGPROD,2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,,NSE
SKMEGGPROD,2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,,NSE
SKMEGGPROD,2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1,,NSE
SKMEGGPROD,2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,,NSE
SKMEGGPROD,2002-07-26,3.8499999046325684,4.550000190734863,3.8499999046325684,4.550000190734863,1001,,NSE
SKMEGGPROD,2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1,,NSE
SKMEGGPROD,2002-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,,NSE
