Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,,
NATCOPHARM,2000-01-03,7.980000019073486,8.199999809265137,7.980000019073486,8.199999809265137,61000,,NSE
NATCOPHARM,2000-01-04,8.800000190734863,8.800000190734863,7.599999904632568,7.800000190734863,88000,,NSE
NATCOPHARM,2000-01-05,7.800000190734863,7.800000190734863,7.28000020980835,7.320000171661377,72500,,NSE
NATCOPHARM,2000-01-06,7.599999904632568,7.739999771118164,7.25,7.539999961853027,44000,,NSE
NATCOPHARM,2000-01-07,7.210000038146973,7.599999904632568,6.980000019073486,7.179999828338623,27500,,NSE
NATCOPHARM,2000-01-10,7.159999847412109,7.300000190734863,6.730000019073486,7.150000095367432,42500,,NSE
NATCOPHARM,2000-01-11,6.920000076293945,7.0,6.599999904632568,6.650000095367432,81500,,NSE
NATCOPHARM,2000-01-12,6.400000095367432,7.179999828338623,6.400000095367432,7.119999885559082,36500,,NSE
NATCOPHARM,2000-01-13,7.199999809265137,7.340000152587891,6.800000190734863,6.989999771118164,27000,,NSE
NATCOPHARM,2000-01-14,6.860000133514404,7.150000095367432,6.849999904632568,7.050000190734863,31000,,NSE
NATCOPHARM,2000-01-17,6.929999828338623,7.079999923706055,6.599999904632568,6.619999885559082,39000,,NSE
NATCOPHARM,2000-01-18,6.409999847412109,6.880000114440918,6.400000095367432,6.650000095367432,52000,,NSE
NATCOPHARM,2000-01-19,6.760000228881836,7.190000057220459,6.760000228881836,7.099999904632568,54500,,NSE
NATCOPHARM,2000-01-20,7.179999828338623,7.400000095367432,6.860000133514404,7.0,35500,,NSE
NATCOPHARM,2000-01-21,7.0,7.0,6.75,6.800000190734863,27500,,NSE
NATCOPHARM,2000-01-24,6.53000020980835,6.760000228881836,6.5,6.539999961853027,30000,,NSE
NATCOPHARM,2000-01-25,6.199999809265137,6.550000190734863,6.199999809265137,6.300000190734863,44000,,NSE
NATCOPHARM,2000-01-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,,NSE
NATCOPHARM,2000-01-27,6.599999904632568,6.78000020980835,6.5,6.550000190734863,42000,,NSE
NATCOPHARM,2000-01-28,6.559999942779541,6.579999923706055,6.320000171661377,6.539999961853027,28500,,NSE
NATCOPHARM,2000-01-31,6.579999923706055,6.579999923706055,6.21999979019165,6.320000171661377,35500,,NSE
NATCOPHARM,2000-02-01,6.019999980926514,6.019999980926514,5.820000171661377,5.820000171661377,54500,,NSE
NATCOPHARM,2000-02-02,5.599999904632568,6.199999809265137,5.5,6.119999885559082,139500,,NSE
NATCOPHARM,2000-02-03,6.0,6.170000076293945,5.829999923706055,5.980000019073486,28500,,NSE
NATCOPHARM,2000-02-04,5.940000057220459,6.099999904632568,5.619999885559082,5.929999828338623,82500,,NSE
NATCOPHARM,2000-02-07,5.989999771118164,5.989999771118164,5.519999980926514,5.659999847412109,61500,,NSE
NATCOPHARM,2000-02-08,5.400000095367432,5.650000095367432,5.360000133514404,5.519999980926514,54500,,NSE
NATCOPHARM,2000-02-09,5.699999809265137,5.949999809265137,5.5,5.599999904632568,46000,,NSE
NATCOPHARM,2000-02-10,5.78000020980835,5.78000020980835,5.550000190734863,5.699999809265137,27000,,NSE
NATCOPHARM,2000-02-11,5.460000038146973,5.539999961853027,5.349999904632568,5.460000038146973,16500,,NSE
NATCOPHARM,2000-02-14,5.230000019073486,5.389999866485596,5.070000171661377,5.090000152587891,12500,,NSE
NATCOPHARM,2000-02-15,5.190000057220459,5.400000095367432,4.800000190734863,4.909999847412109,34500,,NSE
NATCOPHARM,2000-02-16,5.0,5.300000190734863,5.0,5.300000190734863,25000,,NSE
NATCOPHARM,2000-02-17,5.650000095367432,5.730000019073486,5.400000095367432,5.730000019073486,12500,,NSE
NATCOPHARM,2000-02-18,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,15500,,NSE
NATCOPHARM,2000-02-21,6.679999828338623,6.679999828338623,6.199999809265137,6.659999847412109,148000,,NSE
NATCOPHARM,2000-02-22,6.420000076293945,7.199999809265137,6.300000190734863,6.929999828338623,242500,,NSE
NATCOPHARM,2000-02-23,7.380000114440918,7.449999809265137,6.539999961853027,6.659999847412109,104500,,NSE
NATCOPHARM,2000-02-24,6.510000228881836,6.739999771118164,6.179999828338623,6.199999809265137,55500,,NSE
NATCOPHARM,2000-02-25,6.400000095367432,6.5,5.849999904632568,6.059999942779541,12500,,NSE
