Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,,
SBCL,2021-06-24,87.66666412353516,88.43333435058594,77.06666564941406,80.26666259765625,184926,,NSE
SBCL,2021-06-25,82.23332977294922,86.53333282470703,76.86666870117188,82.69999694824219,95065,,NSE
SBCL,2021-06-28,85.13333129882812,93.26666259765625,83.43333435058594,91.16666412353516,222651,,NSE
SBCL,2021-06-29,93.86666870117188,93.86666870117188,83.69999694824219,86.80000305175781,201654,,NSE
SBCL,2021-06-30,82.19999694824219,88.83333587646484,80.66666412353516,81.23332977294922,194935,,NSE
SBCL,2021-07-01,81.33333587646484,83.33333587646484,76.73332977294922,77.5,97159,,NSE
SBCL,2021-07-02,76.80000305175781,83.33333587646484,76.73332977294922,80.03333282470703,80545,,NSE
SBCL,2021-07-05,79.0999984741211,82.9000015258789,79.0999984741211,81.93333435058594,33571,,NSE
SBCL,2021-07-06,82.5999984741211,84.0,79.93333435058594,80.69999694824219,67032,,NSE
SBCL,2021-07-07,81.86666870117188,83.06666564941406,80.0,80.53333282470703,37626,,NSE
SBCL,2021-07-08,80.63333129882812,82.19999694824219,77.73332977294922,79.33333587646484,40900,,NSE
SBCL,2021-07-09,79.96666717529297,81.33333587646484,78.66666412353516,79.86666870117188,27619,,NSE
SBCL,2021-07-12,80.06666564941406,82.0,79.33333587646484,81.19999694824219,31309,,NSE
SBCL,2021-07-13,81.96666717529297,82.0,79.33333587646484,79.86666870117188,26785,,NSE
SBCL,2021-07-14,81.66666412353516,81.66666412353516,79.46666717529297,80.46666717529297,28569,,NSE
SBCL,2021-07-15,80.66666412353516,81.19999694824219,78.80000305175781,79.16666412353516,14994,,NSE
SBCL,2021-07-16,79.93333435058594,85.66666412353516,79.16666412353516,85.03333282470703,82395,,NSE
SBCL,2021-07-19,85.26666259765625,88.63333129882812,83.13333129882812,87.76666259765625,100653,,NSE
SBCL,2021-07-20,88.26666259765625,88.76666259765625,82.80000305175781,87.96666717529297,93150,,NSE
SBCL,2021-07-22,93.33333587646484,93.33333587646484,88.66666412353516,89.66666412353516,231249,,NSE
SBCL,2021-07-23,90.66666412353516,93.33333587646484,88.23332977294922,89.46666717529297,43012,,NSE
SBCL,2021-07-26,89.46666717529297,89.93333435058594,87.30000305175781,88.36666870117188,67690,,NSE
SBCL,2021-07-27,90.0,90.0,85.73332977294922,86.23332977294922,41976,,NSE
SBCL,2021-07-28,86.5,86.86666870117188,82.66666412353516,86.16666412353516,54573,,NSE
SBCL,2021-07-29,86.66666412353516,89.30000305175781,78.4000015258789,83.19999694824219,85363,,NSE
SBCL,2021-07-30,85.5999984741211,89.33333587646484,85.5999984741211,88.66666412353516,54588,,NSE
SBCL,2021-08-02,89.5,97.19999694824219,88.69999694824219,95.63333129882812,248560,,NSE
SBCL,2021-08-03,99.26666259765625,107.96666717529297,95.69999694824219,105.30000305175781,652473,,NSE
SBCL,2021-08-04,109.33333587646484,122.5999984741211,100.03333282470703,119.5,971704,,NSE
SBCL,2021-08-05,121.66666412353516,129.0,112.26666259765625,122.76666259765625,606849,,NSE
SBCL,2021-08-06,122.76666259765625,126.83333587646484,117.33333587646484,119.26666259765625,129424,,NSE
SBCL,2021-08-09,122.53333282470703,123.33333587646484,115.0,115.69999694824219,66171,,NSE
SBCL,2021-08-10,119.0,119.13333129882812,104.13333129882812,108.69999694824219,172861,,NSE
SBCL,2021-08-11,106.80000305175781,113.33333587646484,98.66666412353516,111.16666412353516,217996,,NSE
SBCL,2021-08-12,111.33333587646484,118.13333129882812,110.16666412353516,111.33333587646484,89160,,NSE
SBCL,2021-08-13,120.86666870117188,121.30000305175781,113.06666564941406,114.93333435058594,271377,,NSE
SBCL,2021-08-16,115.33333587646484,116.03333282470703,110.06666564941406,112.66666412353516,71479,,NSE
