Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,,
INDIANB,2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,54802920,,NSE
INDIANB,2007-03-02,105.0,105.0,95.05000305175781,97.94999694824219,8722279,,NSE
INDIANB,2007-03-05,95.0,95.30000305175781,90.0,92.5999984741211,2352089,,NSE
INDIANB,2007-03-06,94.75,97.0,92.0,93.69999694824219,1299154,,NSE
INDIANB,2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,768085,,NSE
INDIANB,2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,453539,,NSE
INDIANB,2007-03-09,89.9000015258789,92.0,88.0,91.19999694824219,573863,,NSE
INDIANB,2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,656800,,NSE
INDIANB,2007-03-13,88.0,89.5,86.0,87.6500015258789,429771,,NSE
INDIANB,2007-03-14,86.0,88.0,82.4000015258789,86.75,410183,,NSE
INDIANB,2007-03-15,87.0,89.80000305175781,87.0,88.0,937409,,NSE
INDIANB,2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,489834,,NSE
INDIANB,2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,263636,,NSE
INDIANB,2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,325721,,NSE
INDIANB,2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,410702,,NSE
INDIANB,2007-03-22,88.0,92.0,88.0,91.80000305175781,1126538,,NSE
INDIANB,2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,293855,,NSE
INDIANB,2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,302635,,NSE
INDIANB,2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,175129,,NSE
INDIANB,2007-03-29,88.5,94.1500015258789,85.5,87.0,1431559,,NSE
INDIANB,2007-03-30,87.69999694824219,90.80000305175781,86.69999694824219,90.19999694824219,509576,,NSE
INDIANB,2007-04-02,88.0,88.0,85.0,87.0999984741211,215016,,NSE
INDIANB,2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,264540,,NSE
INDIANB,2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,301207,,NSE
INDIANB,2007-04-05,91.0,91.25,89.5,90.80000305175781,98458,,NSE
INDIANB,2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,140905,,NSE
INDIANB,2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,1404080,,NSE
INDIANB,2007-04-11,95.0,95.0,93.0,94.05000305175781,614531,,NSE
INDIANB,2007-04-12,93.5,93.5,89.75,90.4000015258789,246066,,NSE
INDIANB,2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,727726,,NSE
INDIANB,2007-04-16,94.9000015258789,95.69999694824219,92.25,92.5,458641,,NSE
INDIANB,2007-04-17,93.0,94.80000305175781,91.30000305175781,93.6500015258789,631642,,NSE
INDIANB,2007-04-18,94.0,98.75,93.94999694824219,96.94999694824219,2087533,,NSE
INDIANB,2007-04-19,95.0,97.9000015258789,94.5,96.8499984741211,758443,,NSE
INDIANB,2007-04-20,97.80000305175781,98.94999694824219,95.5999984741211,96.80000305175781,933845,,NSE
INDIANB,2007-04-23,99.0,99.8499984741211,93.69999694824219,95.5,1775391,,NSE
