Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,,
MMFL,2006-12-20,22.5,23.625,21.875,22.612499237060547,2104,,NSE
MMFL,2006-12-21,24.368749618530273,24.368749618530273,21.037500381469727,22.024999618530273,2584,,NSE
MMFL,2006-12-22,23.75,23.75,21.3125,21.337499618530273,880,,NSE
MMFL,2006-12-26,22.125,22.5,22.125,22.493749618530273,1336,,NSE
MMFL,2006-12-27,21.875,22.125,20.75,22.125,5904,,NSE
MMFL,2006-12-28,21.25,22.350000381469727,21.25,21.25,2400,,NSE
MMFL,2006-12-29,21.25,21.25,21.25,21.25,560,,NSE
MMFL,2007-01-02,21.131250381469727,21.131250381469727,21.125,21.125,1200,,NSE
MMFL,2007-01-03,22.625,22.625,21.375,21.387500762939453,1040,,NSE
MMFL,2007-01-04,21.387500762939453,21.387500762939453,21.387500762939453,21.387500762939453,0,,NSE
MMFL,2007-01-05,21.875,21.875,21.631250381469727,21.631250381469727,1120,,NSE
MMFL,2007-01-08,22.5,23.049999237060547,22.0,23.049999237060547,1920,,NSE
MMFL,2007-01-09,22.256250381469727,22.5,22.25,22.5,400,,NSE
MMFL,2007-01-10,21.756250381469727,23.0,21.756250381469727,22.799999237060547,4320,,NSE
MMFL,2007-01-11,22.5,22.5,21.387500762939453,21.662500381469727,1200,,NSE
MMFL,2007-01-12,23.125,24.375,22.512500762939453,22.5625,872,,NSE
MMFL,2007-01-15,21.875,22.5,18.5,21.5625,8800,,NSE
MMFL,2007-01-16,21.887500762939453,21.887500762939453,20.9375,21.40625,800,,NSE
MMFL,2007-01-17,21.40625,21.40625,21.40625,21.40625,0,,NSE
MMFL,2007-01-18,21.625,21.625,21.5,21.5,1472,,NSE
MMFL,2007-01-19,21.5,21.625,21.5,21.625,400,,NSE
MMFL,2007-01-22,21.568750381469727,23.375,21.537500381469727,21.537500381469727,4000,,NSE
MMFL,2007-01-23,24.5,24.5,20.875,20.912500381469727,2880,,NSE
MMFL,2007-01-24,23.625,23.75,21.5625,22.125,3080,,NSE
MMFL,2007-01-25,20.5625,24.5,20.537500381469727,21.03125,5104,,NSE
MMFL,2007-01-29,21.5,22.125,21.25,22.112499237060547,1600,,NSE
MMFL,2007-01-31,22.375,22.493749618530273,21.631250381469727,22.21875,2800,,NSE
MMFL,2007-02-01,21.375,22.5625,21.375,21.6875,3632,,NSE
MMFL,2007-02-02,21.475000381469727,22.15625,21.4375,22.15625,2088,,NSE
MMFL,2007-02-05,20.887500762939453,21.84375,20.887500762939453,21.100000381469727,880,,NSE
MMFL,2007-02-06,21.825000762939453,22.375,21.825000762939453,21.887500762939453,1280,,NSE
MMFL,2007-02-07,20.6875,21.5,20.6875,21.318750381469727,11200,,NSE
MMFL,2007-02-08,21.137500762939453,22.0625,20.875,21.256250381469727,920,,NSE
MMFL,2007-02-09,20.887500762939453,20.887500762939453,20.887500762939453,20.887500762939453,40,,NSE
MMFL,2007-02-12,21.5,21.5,20.387500762939453,20.387500762939453,232,,NSE
MMFL,2007-02-13,19.9375,22.25,19.9375,21.25,32000,,NSE
MMFL,2007-02-14,19.25,21.625,19.25,21.375,8000,,NSE
MMFL,2007-02-15,20.1875,21.862499237060547,20.1875,21.625,8000,,NSE
MMFL,2007-02-19,21.375,21.575000762939453,20.174999237060547,21.081249237060547,1384,,NSE
MMFL,2007-02-20,20.337499618530273,20.393749237060547,20.337499618530273,20.393749237060547,192,,NSE
MMFL,2007-02-21,20.149999618530273,20.837499618530273,20.037500381469727,20.118749618530273,1264,,NSE
MMFL,2007-02-22,21.5,21.5,19.75,20.0,8000,,NSE
MMFL,2007-02-23,20.0,20.0,20.0,20.0,3200,,NSE
MMFL,2007-02-26,18.912500381469727,21.0,18.912500381469727,20.0,8000,,NSE
MMFL,2007-02-27,20.25,20.25,20.25,20.25,800,,NSE
MMFL,2007-02-28,18.756250381469727,21.612499237060547,17.5,21.587499618530273,2304,,NSE
MMFL,2007-03-01,19.375,22.25,19.375,22.25,3200,,NSE
MMFL,2007-03-02,20.674999237060547,20.674999237060547,19.5,19.793750762939453,800,,NSE
MMFL,2007-03-05,22.125,22.125,17.549999237060547,17.549999237060547,10400,,NSE
MMFL,2007-03-06,20.375,20.375,18.8125,19.125,9216,,NSE
MMFL,2007-03-07,19.125,19.125,19.125,19.125,0,,NSE
MMFL,2007-03-08,18.881250381469727,21.362499237060547,17.768749237060547,20.806249618530273,13936,,NSE
MMFL,2007-03-09,18.5,20.5,18.5,20.3125,8800,,NSE
MMFL,2007-03-12,21.75,21.875,19.662500381469727,20.5,20800,,NSE
MMFL,2007-03-13,20.625,21.100000381469727,20.006250381469727,21.081249237060547,3720,,NSE
MMFL,2007-03-14,18.75,21.612499237060547,18.75,21.493749618530273,33600,,NSE
MMFL,2007-03-15,20.625,20.631250381469727,20.625,20.631250381469727,760,,NSE
MMFL,2007-03-16,18.875,21.5625,18.875,21.21875,11200,,NSE
MMFL,2007-03-19,20.625,20.625,20.625,20.625,600,,NSE
MMFL,2007-03-20,20.65625,21.8125,20.65625,21.8125,1400,,NSE
MMFL,2007-03-21,21.25,21.25,21.25,21.25,960,,NSE
MMFL,2007-03-22,21.3125,21.8125,21.3125,21.625,2400,,NSE
MMFL,2007-03-23,21.25,21.25,20.5625,21.1875,2000,,NSE
MMFL,2007-03-26,21.25,21.575000762939453,20.0625,21.125,3600,,NSE
MMFL,2007-03-28,19.75,21.0,19.625,20.125,25208,,NSE
MMFL,2007-03-29,19.96875,23.625,19.875,22.100000381469727,10504,,NSE
MMFL,2007-03-30,21.25,21.25,18.5,19.856250762939453,19848,,NSE
MMFL,2007-04-02,19.625,20.75,19.625,20.75,800,,NSE
MMFL,2007-04-03,19.375,20.625,19.375,20.606250762939453,64,,NSE
MMFL,2007-04-04,19.443750381469727,20.375,19.375,20.375,1600,,NSE
MMFL,2007-04-05,19.5625,20.8125,19.5625,20.8125,800,,NSE
MMFL,2007-04-09,19.625,20.5,19.625,20.0625,800,,NSE
MMFL,2007-04-10,20.0,20.0,18.762500762939453,19.706249237060547,2160,,NSE
MMFL,2007-04-11,19.756250381469727,19.756250381469727,19.75,19.75,1120,,NSE
MMFL,2007-04-12,21.475000381469727,21.475000381469727,19.375,20.612499237060547,1008,,NSE
MMFL,2007-04-13,19.75,21.0,19.75,20.375,2840,,NSE
MMFL,2007-04-16,20.0,21.25,18.774999618530273,20.75,2160,,NSE
MMFL,2007-04-17,19.5,21.0,19.5,21.0,480,,NSE
MMFL,2007-04-18,20.75,21.625,19.75,20.625,5464,,NSE
MMFL,2007-04-19,19.625,20.875,19.625,20.875,1600,,NSE
MMFL,2007-04-20,20.012500762939453,21.0,19.75,20.625,3528,,NSE
MMFL,2007-04-23,19.0,20.618749618530273,18.931249618530273,20.25,2200,,NSE
MMFL,2007-04-24,19.424999237060547,20.375,19.424999237060547,20.375,1200,,NSE
MMFL,2007-04-25,19.456249237060547,19.5,19.456249237060547,19.5,1400,,NSE
MMFL,2007-04-26,19.625,19.75,19.625,19.75,80,,NSE
MMFL,2007-04-27,19.125,19.8125,19.018749237060547,19.375,3992,,NSE
MMFL,2007-04-30,19.506250381469727,20.3125,19.5,19.75,2600,,NSE
MMFL,2007-05-03,19.75,19.75,19.75,19.75,0,,NSE
MMFL,2007-05-04,20.5,20.5,19.375,20.0625,1800,,NSE
MMFL,2007-05-07,20.0625,20.0625,20.0625,20.0625,0,,NSE
MMFL,2007-05-08,19.5,19.5,19.5,19.5,400,,NSE
MMFL,2007-05-09,18.625,20.25,18.625,20.25,16000,,NSE
MMFL,2007-05-10,20.25,20.25,19.0,19.75,2400,,NSE
MMFL,2007-05-11,19.03125,19.03125,19.03125,19.03125,480,,NSE
MMFL,2007-05-14,19.987499237060547,20.231250762939453,19.0625,20.018749237060547,896,,NSE
MMFL,2007-05-15,19.375,20.112499237060547,19.375,20.100000381469727,120,,NSE
MMFL,2007-05-16,20.0,20.424999237060547,19.631250381469727,19.987499237060547,3624,,NSE
MMFL,2007-05-17,20.25,21.25,20.25,20.78125,8000,,NSE
MMFL,2007-05-18,20.75,21.6875,20.625,20.700000762939453,3688,,NSE
MMFL,2007-05-21,20.125,21.0,20.125,21.0,800,,NSE
MMFL,2007-05-22,20.75,21.5,20.131250381469727,20.131250381469727,4496,,NSE
MMFL,2007-05-23,21.875,21.875,20.625,20.625,1752,,NSE
MMFL,2007-05-24,19.75,21.125,19.75,21.125,800,,NSE
MMFL,2007-05-25,19.762500762939453,20.625,19.762500762939453,20.625,1768,,NSE
MMFL,2007-05-28,19.424999237060547,21.868749618530273,19.424999237060547,20.943750381469727,15200,,NSE
MMFL,2007-05-29,21.25,21.625,19.5,21.25,1760,,NSE
MMFL,2007-05-30,20.0,20.625,20.0,20.625,240,,NSE
MMFL,2007-05-31,20.006250381469727,20.625,20.0,20.625,1960,,NSE
MMFL,2007-06-01,20.625,20.625,20.625,20.625,920,,NSE
MMFL,2007-06-04,20.625,21.21875,20.625,20.912500381469727,6400,,NSE
MMFL,2007-06-05,21.862499237060547,21.862499237060547,20.625,20.75,2120,,NSE
MMFL,2007-06-06,20.75,21.306249618530273,20.75,20.8125,1920,,NSE
MMFL,2007-06-07,19.5,21.125,19.03125,20.125,1128,,NSE
MMFL,2007-06-08,19.75,20.8125,19.637500762939453,20.412500381469727,1408,,NSE
MMFL,2007-06-11,19.743749618530273,20.493749618530273,19.743749618530273,20.243749618530273,2840,,NSE
MMFL,2007-06-12,20.243749618530273,20.243749618530273,20.243749618530273,20.243749618530273,0,,NSE
MMFL,2007-06-13,19.5,20.75,19.287500381469727,19.331249237060547,20800,,NSE
MMFL,2007-06-14,19.587499618530273,19.587499618530273,19.375,19.381250381469727,1200,,NSE
MMFL,2007-06-15,19.375,20.5,19.375,19.8125,10400,,NSE
MMFL,2007-06-18,19.8125,19.8125,19.8125,19.8125,0,,NSE
MMFL,2007-06-19,18.90625,19.012500762939453,18.90625,19.012500762939453,440,,NSE
MMFL,2007-06-20,19.012500762939453,19.375,18.75,18.75,16800,,NSE
MMFL,2007-06-21,18.818750381469727,18.837499618530273,18.75,18.75,2568,,NSE
MMFL,2007-06-22,20.237499237060547,20.237499237060547,18.875,19.481250762939453,2400,,NSE
MMFL,2007-06-25,18.75,19.75,18.625,19.625,13600,,NSE
MMFL,2007-06-26,18.75,19.875,18.75,19.0,243200,,NSE
MMFL,2007-06-27,19.481250762939453,19.59375,18.774999618530273,19.59375,1088,,NSE
MMFL,2007-06-28,19.493749618530273,19.493749618530273,19.46875,19.46875,1600,,NSE
MMFL,2007-06-29,19.46875,20.625,19.25,19.318750381469727,7184,,NSE
MMFL,2007-07-02,19.125,19.9375,19.125,19.75,4000,,NSE
MMFL,2007-07-03,19.1875,20.03125,19.1875,19.975000381469727,568000,,NSE
MMFL,2007-07-04,21.212499618530273,21.975000381469727,20.262500762939453,21.543750762939453,20000,,NSE
MMFL,2007-07-05,21.5,21.5,19.543750762939453,20.537500381469727,15200,,NSE
MMFL,2007-07-06,20.356250762939453,20.96875,20.356250762939453,20.774999618530273,8000,,NSE
MMFL,2007-07-09,21.46875,21.75,20.4375,21.21875,29600,,NSE
MMFL,2007-07-10,20.625,22.5,20.625,21.6875,7200,,NSE
MMFL,2007-07-11,21.875,22.237499237060547,21.0,22.193750381469727,5288,,NSE
MMFL,2007-07-12,21.5,22.237499237060547,21.46875,21.731250762939453,3976,,NSE
MMFL,2007-07-13,21.412500381469727,21.75,21.412500381469727,21.581249237060547,2264,,NSE
MMFL,2007-07-16,20.549999237060547,22.3125,20.549999237060547,20.9375,800,,NSE
MMFL,2007-07-17,21.0,21.618749618530273,19.556249618530273,20.5625,1800,,NSE
MMFL,2007-07-18,20.25,21.0625,20.25,20.306249618530273,2104,,NSE
MMFL,2007-07-19,20.381250381469727,21.225000381469727,20.03125,20.918750762939453,21600,,NSE
MMFL,2007-07-20,20.625,20.625,20.625,20.625,800,,NSE
MMFL,2007-07-23,19.024999618530273,20.568750381469727,19.024999618530273,19.75,5464,,NSE
MMFL,2007-07-24,20.5,21.5,20.375,20.625,4800,,NSE
MMFL,2007-07-25,20.600000381469727,20.625,20.600000381469727,20.625,1920,,NSE
MMFL,2007-07-26,19.756250381469727,21.875,19.756250381469727,21.53125,3624,,NSE
MMFL,2007-07-27,19.96875,21.556249618530273,19.756250381469727,19.9375,4320,,NSE
MMFL,2007-07-30,20.25,20.25,20.25,20.25,5600,,NSE
MMFL,2007-07-31,20.375,20.375,20.125,20.243749618530273,896,,NSE
MMFL,2007-08-01,19.768749237060547,20.5,19.637500762939453,19.637500762939453,544,,NSE
MMFL,2007-08-02,19.756250381469727,20.25,19.756250381469727,20.25,368,,NSE
MMFL,2007-08-03,20.375,20.625,20.0,20.625,1040,,NSE
MMFL,2007-08-06,20.3125,20.5,19.375,20.493749618530273,880,,NSE
MMFL,2007-08-07,20.493749618530273,20.493749618530273,20.493749618530273,20.493749618530273,0,,NSE
