Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,,
POKARNA,2016-07-07,190.0,190.0,185.0399932861328,187.25999450683594,8535,,NSE
POKARNA,2016-07-08,185.02999877929688,186.00999450683594,182.24000549316406,185.72000122070312,16435,,NSE
POKARNA,2016-07-11,186.0,194.8000030517578,181.1999969482422,189.9199981689453,20295,,NSE
POKARNA,2016-07-12,187.60000610351562,194.1999969482422,187.60000610351562,191.41000366210938,13240,,NSE
POKARNA,2016-07-13,195.99000549316406,195.99000549316406,186.82000732421875,189.00999450683594,18310,,NSE
POKARNA,2016-07-14,192.97999572753906,192.97999572753906,183.1999969482422,183.66000366210938,18040,,NSE
POKARNA,2016-07-15,186.0,189.38999938964844,181.60000610351562,181.9499969482422,44630,,NSE
POKARNA,2016-07-18,188.97999572753906,188.97999572753906,175.02000427246094,180.19000244140625,9755,,NSE
POKARNA,2016-07-19,181.77999877929688,182.0,176.41000366210938,178.36000061035156,4270,,NSE
POKARNA,2016-07-20,177.02000427246094,182.39999389648438,177.02000427246094,177.85000610351562,23075,,NSE
POKARNA,2016-07-21,177.02000427246094,178.0,175.00999450683594,175.74000549316406,4605,,NSE
POKARNA,2016-07-22,185.97999572753906,185.97999572753906,173.0,174.39999389648438,13795,,NSE
POKARNA,2016-07-25,177.8000030517578,177.8000030517578,169.1999969482422,170.75,79465,,NSE
POKARNA,2016-07-26,174.0,177.0,164.60000610351562,165.6699981689453,24170,,NSE
POKARNA,2016-07-27,167.1999969482422,171.8000030517578,166.02000427246094,166.6199951171875,26515,,NSE
POKARNA,2016-07-28,174.33999633789062,174.33999633789062,164.2100067138672,169.1699981689453,17110,,NSE
POKARNA,2016-07-29,166.72000122070312,174.75999450683594,166.0,170.42999267578125,9625,,NSE
POKARNA,2016-08-01,172.0,176.0,170.0,171.9499969482422,44200,,NSE
POKARNA,2016-08-02,174.8800048828125,174.8800048828125,168.0,169.4499969482422,19010,,NSE
POKARNA,2016-08-03,171.0,171.0,166.0,167.13999938964844,7615,,NSE
POKARNA,2016-08-04,167.1999969482422,169.0,165.1999969482422,166.17999267578125,5740,,NSE
POKARNA,2016-08-05,165.0,173.5800018310547,162.0,165.7899932861328,18065,,NSE
POKARNA,2016-08-08,174.0,174.0,165.0,170.55999755859375,59860,,NSE
POKARNA,2016-08-09,173.8800048828125,174.0,169.0,169.8699951171875,50600,,NSE
POKARNA,2016-08-10,173.8000030517578,173.8000030517578,165.00999450683594,167.8800048828125,15310,,NSE
POKARNA,2016-08-11,161.60000610351562,165.0,160.60000610351562,160.91000366210938,66485,,NSE
POKARNA,2016-08-12,161.1999969482422,164.9600067138672,160.0,163.02000427246094,32895,,NSE
POKARNA,2016-08-16,161.07000732421875,163.60000610351562,160.0,161.75,21515,,NSE
POKARNA,2016-08-17,161.0,167.77999877929688,160.1999969482422,163.22000122070312,30355,,NSE
POKARNA,2016-08-18,161.39999389648438,166.8000030517578,156.0,156.41000366210938,89605,,NSE
POKARNA,2016-08-19,159.05999755859375,159.05999755859375,154.0,155.97000122070312,20090,,NSE
POKARNA,2016-08-22,154.8000030517578,156.8800048828125,148.1999969482422,152.0500030517578,72875,,NSE
POKARNA,2016-08-23,152.22000122070312,153.0,149.0,149.22000122070312,34445,,NSE
POKARNA,2016-08-24,147.0,155.8000030517578,140.4499969482422,145.8800048828125,65850,,NSE
POKARNA,2016-08-25,147.0,157.99000549316406,146.00999450683594,155.22999572753906,53590,,NSE
POKARNA,2016-08-26,164.8000030517578,165.0,155.13999938964844,160.07000732421875,57295,,NSE
POKARNA,2016-08-29,163.97999572753906,163.97999572753906,154.0,156.72999572753906,31110,,NSE
POKARNA,2016-08-30,161.8000030517578,163.8000030517578,157.0,157.6300048828125,19160,,NSE
POKARNA,2016-08-31,160.0,161.0,154.8000030517578,156.02999877929688,22915,,NSE
POKARNA,2016-09-01,159.44000244140625,162.0,156.0,161.16000366210938,30220,,NSE
POKARNA,2016-09-02,163.7899932861328,165.8000030517578,158.0,159.2100067138672,58960,,NSE
POKARNA,2016-09-06,167.77999877929688,170.0,157.60000610351562,159.80999755859375,45630,,NSE
POKARNA,2016-09-07,162.0,162.60000610351562,155.0,161.50999450683594,29250,,NSE
POKARNA,2016-09-08,159.97000122070312,163.6699981689453,157.99000549316406,158.9600067138672,7335,,NSE
POKARNA,2016-09-09,162.58999633789062,162.58999633789062,155.10000610351562,156.16000366210938,10440,,NSE
POKARNA,2016-09-12,155.0,158.0,152.02000427246094,153.85000610351562,19240,,NSE
POKARNA,2016-09-14,152.1999969482422,157.58999633789062,152.1999969482422,153.94000244140625,12555,,NSE
POKARNA,2016-09-15,156.97999572753906,157.0,154.1999969482422,156.0,8200,,NSE
POKARNA,2016-09-16,156.0,158.60000610351562,154.97999572753906,154.99000549316406,7205,,NSE
POKARNA,2016-09-19,158.0,162.0,154.0,157.67999267578125,10645,,NSE
POKARNA,2016-09-20,159.60000610351562,159.60000610351562,153.8000030517578,153.99000549316406,21825,,NSE
POKARNA,2016-09-21,152.80999755859375,157.0,152.2100067138672,154.5399932861328,20775,,NSE
POKARNA,2016-09-22,157.60000610351562,159.1999969482422,155.00999450683594,158.75,10540,,NSE
POKARNA,2016-09-23,159.0,166.60000610351562,157.0399932861328,164.67999267578125,33770,,NSE
POKARNA,2016-09-26,165.3300018310547,167.4600067138672,161.1199951171875,163.25999450683594,12605,,NSE
POKARNA,2016-09-27,160.00999450683594,164.00999450683594,158.39999389648438,159.80999755859375,11005,,NSE
POKARNA,2016-09-28,166.7899932861328,166.7899932861328,157.39999389648438,164.67999267578125,18475,,NSE
POKARNA,2016-09-29,165.89999389648438,165.89999389648438,153.0,158.47999572753906,30430,,NSE
POKARNA,2016-09-30,160.0,161.60000610351562,154.41000366210938,157.9499969482422,25780,,NSE
POKARNA,2016-10-03,154.44000244140625,162.94000244140625,152.0,158.1699981689453,19530,,NSE
POKARNA,2016-10-04,161.0,161.0,158.0,159.1999969482422,3520,,NSE
POKARNA,2016-10-05,160.8000030517578,160.8000030517578,155.0,155.58999633789062,10780,,NSE
POKARNA,2016-10-06,156.0,161.0,151.0,154.50999450683594,11630,,NSE
POKARNA,2016-10-07,157.02999877929688,157.0399932861328,151.0,154.49000549316406,6650,,NSE
POKARNA,2016-10-10,159.0,159.0,153.60000610351562,154.00999450683594,10580,,NSE
POKARNA,2016-10-13,159.0,159.0,148.0,150.22000122070312,27240,,NSE
POKARNA,2016-10-14,155.77000427246094,155.77000427246094,150.1999969482422,151.8699951171875,2645,,NSE
POKARNA,2016-10-17,155.60000610351562,155.60000610351562,152.25,152.6300048828125,17265,,NSE
POKARNA,2016-10-18,156.77999877929688,156.77999877929688,151.0,152.13999938964844,13135,,NSE
POKARNA,2016-10-19,152.1999969482422,155.72999572753906,151.1999969482422,154.27000427246094,26175,,NSE
POKARNA,2016-10-20,155.7899932861328,185.1199951171875,155.35000610351562,177.61000061035156,861580,,NSE
POKARNA,2016-10-21,167.02000427246094,179.60000610351562,167.02000427246094,176.4199981689453,90655,,NSE
POKARNA,2016-10-24,175.0,180.8000030517578,175.0,177.44000244140625,55455,,NSE
POKARNA,2016-10-25,178.89999389648438,181.8000030517578,174.0,179.94000244140625,71300,,NSE
