Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,,
SECURKLOUD,2014-01-29,40.1250114440918,40.5000114440918,36.56250762939453,36.88125991821289,64090,,NSE
SECURKLOUD,2014-01-30,37.96875762939453,37.96875762939453,36.33750915527344,36.825008392333984,12263,,NSE
SECURKLOUD,2014-01-31,36.393760681152344,38.62500762939453,36.393760681152344,38.231258392333984,17791,,NSE
SECURKLOUD,2014-02-03,38.606258392333984,42.7500114440918,38.606258392333984,41.700008392333984,129909,,NSE
SECURKLOUD,2014-02-04,41.6250114440918,44.75625991821289,41.2500114440918,43.6875114440918,285071,,NSE
SECURKLOUD,2014-02-05,44.38125991821289,45.1875114440918,42.7500114440918,43.81875991821289,39029,,NSE
SECURKLOUD,2014-02-06,43.8750114440918,44.38125991821289,41.2500114440918,41.737510681152344,37551,,NSE
SECURKLOUD,2014-02-07,43.987510681152344,43.987510681152344,41.643760681152344,42.0000114440918,4482,,NSE
SECURKLOUD,2014-02-10,42.862510681152344,44.2500114440918,42.300010681152344,43.5000114440918,29354,,NSE
SECURKLOUD,2014-02-11,42.768760681152344,43.387508392333984,42.15000915527344,42.71250915527344,3285,,NSE
SECURKLOUD,2014-02-12,43.1250114440918,44.0625114440918,43.1250114440918,43.143760681152344,44773,,NSE
SECURKLOUD,2014-02-13,43.8750114440918,45.0000114440918,43.1250114440918,43.9687614440918,30053,,NSE
SECURKLOUD,2014-02-14,44.96250915527344,48.7500114440918,36.018760681152344,36.90000915527344,262037,,NSE
SECURKLOUD,2014-02-17,36.93750762939453,40.050010681152344,36.918758392333984,39.300010681152344,25410,,NSE
SECURKLOUD,2014-02-18,39.65625762939453,42.731258392333984,39.65625762939453,41.38125991821289,51013,,NSE
SECURKLOUD,2014-02-19,42.71250915527344,42.71250915527344,41.456260681152344,42.018760681152344,11631,,NSE
SECURKLOUD,2014-02-20,42.0000114440918,44.49375915527344,41.362510681152344,42.637508392333984,180087,,NSE
SECURKLOUD,2014-02-21,43.46250915527344,43.81875991821289,42.018760681152344,43.2187614440918,11805,,NSE
SECURKLOUD,2014-02-24,41.831260681152344,44.10000991821289,41.831260681152344,42.43125915527344,8447,,NSE
SECURKLOUD,2014-02-25,43.106258392333984,43.1250114440918,40.8750114440918,42.1875114440918,14730,,NSE
SECURKLOUD,2014-02-26,36.75000762939453,43.5000114440918,36.75000762939453,41.86875915527344,86202,,NSE
SECURKLOUD,2014-02-28,42.1875114440918,42.90000915527344,39.37500762939453,40.668758392333984,26903,,NSE
