Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GOLDETF.NS,GOLDETF.NS,GOLDETF.NS,GOLDETF.NS,GOLDETF.NS,,
GOLDETF,2023-02-24,55.04999923706055,56.95000076293945,55.04999923706055,56.099998474121094,67861,,NSE
GOLDETF,2023-02-27,56.849998474121094,56.849998474121094,54.599998474121094,55.29999923706055,22301,,NSE
GOLDETF,2023-02-28,55.849998474121094,55.849998474121094,55.150001525878906,55.349998474121094,218,,NSE
GOLDETF,2023-03-01,55.29999923706055,56.04999923706055,55.29999923706055,55.650001525878906,20399,,NSE
GOLDETF,2023-03-02,55.54999923706055,55.95000076293945,55.54999923706055,55.599998474121094,669,,NSE
GOLDETF,2023-03-03,55.45000076293945,55.900001525878906,55.25,55.5,543,,NSE
GOLDETF,2023-03-06,55.5,56.0,55.45000076293945,55.95000076293945,357,,NSE
GOLDETF,2023-03-08,55.849998474121094,55.849998474121094,54.45000076293945,55.0,1267,,NSE
GOLDETF,2023-03-09,55.0,55.0,54.400001525878906,54.45000076293945,1531,,NSE
GOLDETF,2023-03-10,54.5,56.75,54.45000076293945,56.0,863,,NSE
GOLDETF,2023-03-13,57.400001525878906,57.400001525878906,53.29999923706055,55.150001525878906,4172,,NSE
GOLDETF,2023-03-14,56.599998474121094,57.70000076293945,55.95000076293945,57.650001525878906,5018,,NSE
GOLDETF,2023-03-15,59.099998474121094,59.099998474121094,56.20000076293945,58.45000076293945,4553,,NSE
GOLDETF,2023-03-16,59.95000076293945,59.95000076293945,57.54999923706055,58.0,1507,,NSE
GOLDETF,2023-03-17,56.54999923706055,58.150001525878906,56.54999923706055,57.79999923706055,3211,,NSE
GOLDETF,2023-03-20,57.79999923706055,62.400001525878906,57.79999923706055,60.0,8433,,NSE
GOLDETF,2023-03-21,61.5,61.5,58.400001525878906,59.04999923706055,7776,,NSE
GOLDETF,2023-03-22,59.099998474121094,59.099998474121094,58.0,58.95000076293945,1532,,NSE
GOLDETF,2023-03-23,59.54999923706055,59.54999923706055,59.04999923706055,59.150001525878906,209,,NSE
GOLDETF,2023-03-24,59.04999923706055,59.349998474121094,59.04999923706055,59.349998474121094,1138,,NSE
GOLDETF,2023-03-27,61.0,61.0,59.0,59.099998474121094,1513,,NSE
GOLDETF,2023-03-28,59.04999923706055,59.04999923706055,58.400001525878906,58.5,442,,NSE
GOLDETF,2023-03-29,59.0,59.099998474121094,58.849998474121094,58.900001525878906,910,,NSE
GOLDETF,2023-03-31,57.400001525878906,59.599998474121094,57.400001525878906,59.54999923706055,3181,,NSE
GOLDETF,2023-04-03,59.45000076293945,59.45000076293945,58.79999923706055,59.29999923706055,1674,,NSE
GOLDETF,2023-04-05,59.29999923706055,61.20000076293945,59.29999923706055,60.95000076293945,585,,NSE
GOLDETF,2023-04-06,62.5,62.5,60.099998474121094,60.150001525878906,207,,NSE
GOLDETF,2023-04-10,60.04999923706055,60.099998474121094,59.400001525878906,59.599998474121094,807,,NSE
GOLDETF,2023-04-11,59.849998474121094,60.75,59.849998474121094,60.29999923706055,430,,NSE
GOLDETF,2023-04-12,60.349998474121094,61.79999923706055,60.349998474121094,60.900001525878906,1356,,NSE
GOLDETF,2023-04-13,60.79999923706055,60.95000076293945,60.400001525878906,60.45000076293945,285,,NSE
GOLDETF,2023-04-17,60.54999923706055,60.599998474121094,59.95000076293945,60.349998474121094,2239,,NSE
GOLDETF,2023-04-18,60.400001525878906,60.5,60.20000076293945,60.5,1242,,NSE
GOLDETF,2023-04-19,60.599998474121094,61.150001525878906,59.79999923706055,59.849998474121094,3032,,NSE
GOLDETF,2023-04-20,60.150001525878906,60.70000076293945,60.150001525878906,60.45000076293945,51,,NSE
GOLDETF,2023-04-21,60.45000076293945,61.20000076293945,59.79999923706055,60.04999923706055,3919,,NSE
GOLDETF,2023-04-24,61.54999923706055,61.54999923706055,59.900001525878906,60.20000076293945,2357,,NSE
GOLDETF,2023-04-25,60.45000076293945,61.400001525878906,59.650001525878906,59.849998474121094,7890,,NSE
GOLDETF,2023-04-26,60.150001525878906,60.599998474121094,60.150001525878906,60.5,6668,,NSE
GOLDETF,2023-04-27,62.29999923706055,62.29999923706055,60.150001525878906,60.5,7190,,NSE
GOLDETF,2023-04-28,62.04999923706055,62.04999923706055,59.599998474121094,60.150001525878906,7353,,NSE
GOLDETF,2023-05-02,60.099998474121094,60.150001525878906,59.849998474121094,60.150001525878906,435,,NSE
GOLDETF,2023-05-03,60.150001525878906,61.400001525878906,60.150001525878906,61.349998474121094,2169,,NSE
GOLDETF,2023-05-04,61.349998474121094,62.349998474121094,61.29999923706055,61.599998474121094,3033,,NSE
GOLDETF,2023-05-05,62.400001525878906,62.400001525878906,61.5,61.75,764,,NSE
GOLDETF,2023-05-08,61.650001525878906,61.650001525878906,60.400001525878906,60.95000076293945,1081,,NSE
GOLDETF,2023-05-09,61.04999923706055,61.29999923706055,60.95000076293945,61.25,2339,,NSE
GOLDETF,2023-05-10,62.349998474121094,62.349998474121094,61.20000076293945,61.599998474121094,5349,,NSE
GOLDETF,2023-05-11,62.400001525878906,62.400001525878906,61.25,61.650001525878906,801,,NSE
GOLDETF,2023-05-12,61.400001525878906,61.400001525878906,60.849998474121094,60.900001525878906,32861,,NSE
GOLDETF,2023-05-15,60.79999923706055,61.29999923706055,60.79999923706055,61.29999923706055,1812,,NSE
GOLDETF,2023-05-16,61.04999923706055,61.29999923706055,61.0,61.150001525878906,677,,NSE
GOLDETF,2023-05-17,60.849998474121094,60.849998474121094,60.5,60.650001525878906,7034,,NSE
GOLDETF,2023-05-19,60.29999923706055,60.29999923706055,59.0,59.599998474121094,8066,,NSE
GOLDETF,2023-05-22,59.95000076293945,61.400001525878906,59.95000076293945,60.95000076293945,6647,,NSE
GOLDETF,2023-05-23,62.5,62.5,60.099998474121094,60.150001525878906,480,,NSE
GOLDETF,2023-05-24,60.349998474121094,61.20000076293945,60.349998474121094,60.70000076293945,699,,NSE
GOLDETF,2023-05-25,60.650001525878906,61.0,59.400001525878906,59.95000076293945,683,,NSE
GOLDETF,2023-05-26,61.0,61.0,59.45000076293945,60.70000076293945,233,,NSE
GOLDETF,2023-05-30,59.650001525878906,59.95000076293945,59.45000076293945,59.900001525878906,1692,,NSE
GOLDETF,2023-05-31,59.95000076293945,60.20000076293945,59.900001525878906,60.20000076293945,127,,NSE
GOLDETF,2023-06-01,60.04999923706055,60.5,59.650001525878906,59.79999923706055,618,,NSE
GOLDETF,2023-06-02,59.79999923706055,60.5,59.79999923706055,60.0,577,,NSE
GOLDETF,2023-06-05,59.900001525878906,60.099998474121094,59.29999923706055,59.70000076293945,1693,,NSE
GOLDETF,2023-06-06,61.5,61.5,59.29999923706055,59.75,726,,NSE
GOLDETF,2023-06-07,59.79999923706055,60.099998474121094,59.20000076293945,59.29999923706055,1525,,NSE
GOLDETF,2023-06-08,59.5,59.849998474121094,59.29999923706055,59.599998474121094,8910,,NSE
GOLDETF,2023-06-09,59.650001525878906,60.04999923706055,59.0,59.400001525878906,1975,,NSE
GOLDETF,2023-06-12,59.45000076293945,60.0,58.849998474121094,59.54999923706055,1446,,NSE
GOLDETF,2023-06-13,59.79999923706055,62.20000076293945,59.54999923706055,60.25,362,,NSE
GOLDETF,2023-06-14,60.0,60.0,59.150001525878906,59.150001525878906,13518,,NSE
GOLDETF,2023-06-15,59.150001525878906,59.150001525878906,58.45000076293945,58.75,2194,,NSE
GOLDETF,2023-06-16,59.25,59.5,58.400001525878906,59.25,1076,,NSE
GOLDETF,2023-06-19,59.349998474121094,59.349998474121094,59.099998474121094,59.20000076293945,180,,NSE
GOLDETF,2023-06-20,59.150001525878906,59.25,59.150001525878906,59.25,227,,NSE
GOLDETF,2023-06-21,59.75,59.75,58.5,58.79999923706055,1230,,NSE
GOLDETF,2023-06-22,58.79999923706055,59.0,58.29999923706055,58.349998474121094,1725,,NSE
GOLDETF,2023-06-23,58.150001525878906,58.400001525878906,57.70000076293945,58.400001525878906,3773,,NSE
GOLDETF,2023-06-26,58.849998474121094,58.849998474121094,57.400001525878906,58.20000076293945,17489,,NSE
GOLDETF,2023-06-27,58.599998474121094,58.599998474121094,58.04999923706055,58.25,497,,NSE
GOLDETF,2023-06-28,58.25,58.349998474121094,47.599998474121094,56.70000076293945,1762,,NSE
GOLDETF,2023-06-30,57.150001525878906,58.79999923706055,57.150001525878906,58.04999923706055,31390,,NSE
GOLDETF,2023-07-07,58.5,58.599998474121094,58.29999923706055,58.599998474121094,702,,NSE
GOLDETF,2023-07-10,57.099998474121094,58.79999923706055,57.099998474121094,58.349998474121094,267,,NSE
GOLDETF,2023-07-14,59.45000076293945,59.45000076293945,48.25,56.75,331,,NSE
GOLDETF,2023-07-17,58.20000076293945,60.0,58.20000076293945,59.29999923706055,2670,,NSE
GOLDETF,2023-07-19,59.400001525878906,59.95000076293945,59.400001525878906,59.79999923706055,3932,,NSE
GOLDETF,2023-07-20,59.650001525878906,60.150001525878906,59.650001525878906,59.70000076293945,948,,NSE
GOLDETF,2023-07-21,59.650001525878906,59.75,59.20000076293945,59.20000076293945,1521,,NSE
GOLDETF,2023-07-24,60.0,60.0,59.099998474121094,59.20000076293945,825,,NSE
GOLDETF,2023-07-26,60.849998474121094,60.849998474121094,59.099998474121094,59.599998474121094,13502,,NSE
GOLDETF,2023-07-28,59.5,59.54999923706055,59.099998474121094,59.349998474121094,1228,,NSE
GOLDETF,2023-08-03,59.25,59.400001525878906,59.20000076293945,59.400001525878906,201,,NSE
GOLDETF,2023-08-04,59.29999923706055,59.349998474121094,59.04999923706055,59.04999923706055,284,,NSE
GOLDETF,2023-08-07,59.400001525878906,59.79999923706055,59.150001525878906,59.349998474121094,2334,,NSE
GOLDETF,2023-08-08,60.0,60.0,58.599998474121094,58.95000076293945,2273,,NSE
GOLDETF,2023-08-09,59.04999923706055,59.25,58.95000076293945,59.25,485,,NSE
GOLDETF,2023-08-10,57.75,59.20000076293945,57.75,59.0,8381,,NSE
GOLDETF,2023-08-11,59.0,59.0,58.599998474121094,58.849998474121094,376,,NSE
GOLDETF,2023-08-14,58.5,59.099998474121094,58.5,58.75,732,,NSE
GOLDETF,2023-08-16,58.849998474121094,58.849998474121094,58.5,58.54999923706055,770,,NSE
GOLDETF,2023-08-17,60.04999923706055,60.04999923706055,58.099998474121094,58.20000076293945,3727,,NSE
GOLDETF,2023-08-18,58.150001525878906,58.79999923706055,57.95000076293945,58.20000076293945,1807,,NSE
GOLDETF,2023-08-21,59.400001525878906,59.400001525878906,58.04999923706055,58.099998474121094,759,,NSE
GOLDETF,2023-08-22,58.400001525878906,58.5,58.20000076293945,58.400001525878906,1869,,NSE
GOLDETF,2023-08-23,58.54999923706055,58.54999923706055,58.0,58.25,1120,,NSE
GOLDETF,2023-08-24,58.29999923706055,58.79999923706055,57.79999923706055,58.79999923706055,7765,,NSE
GOLDETF,2023-08-25,58.650001525878906,58.70000076293945,58.400001525878906,58.650001525878906,344,,NSE
GOLDETF,2023-08-28,61.29999923706055,61.29999923706055,58.45000076293945,58.650001525878906,3879,,NSE
GOLDETF,2023-08-29,59.849998474121094,61.349998474121094,58.650001525878906,59.0,118213,,NSE
GOLDETF,2023-08-30,60.5,60.5,58.400001525878906,59.099998474121094,1821,,NSE
GOLDETF,2023-08-31,59.0,59.75,58.95000076293945,59.45000076293945,593,,NSE
GOLDETF,2023-09-01,59.400001525878906,60.0,58.79999923706055,59.20000076293945,5544,,NSE
GOLDETF,2023-09-04,58.04999923706055,59.599998474121094,58.04999923706055,59.45000076293945,3786,,NSE
GOLDETF,2023-09-05,61.0,61.0,58.79999923706055,59.25,1720,,NSE
GOLDETF,2023-09-06,61.95000076293945,61.95000076293945,58.900001525878906,59.29999923706055,5234,,NSE
GOLDETF,2023-09-07,60.5,60.54999923706055,58.5,58.95000076293945,4850,,NSE
GOLDETF,2023-09-08,59.400001525878906,59.79999923706055,59.099998474121094,59.25,3663,,NSE
GOLDETF,2023-09-11,59.29999923706055,60.79999923706055,58.79999923706055,59.29999923706055,9338,,NSE
GOLDETF,2023-09-12,61.099998474121094,61.349998474121094,58.5,59.400001525878906,12339,,NSE
GOLDETF,2023-09-13,59.349998474121094,59.75,58.099998474121094,58.45000076293945,12010,,NSE
GOLDETF,2023-09-14,59.95000076293945,59.95000076293945,58.349998474121094,58.70000076293945,7514,,NSE
GOLDETF,2023-09-15,59.20000076293945,59.29999923706055,58.70000076293945,58.900001525878906,4955,,NSE
GOLDETF,2023-09-18,59.099998474121094,59.54999923706055,58.599998474121094,59.29999923706055,9943,,NSE
GOLDETF,2023-09-20,62.0,62.0,58.95000076293945,59.400001525878906,9462,,NSE
GOLDETF,2023-09-21,59.849998474121094,60.70000076293945,59.04999923706055,59.150001525878906,7553,,NSE
GOLDETF,2023-09-22,59.20000076293945,59.29999923706055,58.75,59.25,20352,,NSE
GOLDETF,2023-09-25,60.75,60.75,59.0,59.099998474121094,5091,,NSE
GOLDETF,2023-09-26,59.099998474121094,59.150001525878906,58.79999923706055,58.849998474121094,4877,,NSE
GOLDETF,2023-09-27,58.849998474121094,58.849998474121094,58.45000076293945,58.54999923706055,15115,,NSE
GOLDETF,2023-09-28,58.599998474121094,58.75,57.849998474121094,57.95000076293945,20746,,NSE
GOLDETF,2023-09-29,58.400001525878906,58.400001525878906,57.650001525878906,57.79999923706055,24220,,NSE
GOLDETF,2023-10-03,58.0,58.75,56.95000076293945,57.20000076293945,48096,,NSE
GOLDETF,2023-10-04,56.099998474121094,58.150001525878906,56.099998474121094,56.650001525878906,40347,,NSE
GOLDETF,2023-10-05,57.0,57.599998474121094,56.5,56.79999923706055,32082,,NSE
