Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,,
IGPL,2007-01-29,68.69999694824219,75.5,68.69999694824219,73.4000015258789,3390,,NSE
IGPL,2007-01-31,75.0,76.9000015258789,70.19999694824219,71.94999694824219,3259,,NSE
IGPL,2007-02-01,70.1500015258789,74.69999694824219,69.05000305175781,69.0999984741211,2713,,NSE
IGPL,2007-02-02,69.75,69.80000305175781,67.0,68.55000305175781,1218,,NSE
IGPL,2007-02-05,68.69999694824219,72.0,68.69999694824219,69.0,4000,,NSE
IGPL,2007-02-06,68.55000305175781,70.0,68.4000015258789,69.1500015258789,1276,,NSE
IGPL,2007-02-07,67.19999694824219,71.5,67.19999694824219,68.5,372,,NSE
IGPL,2007-02-08,68.0,69.0,66.05000305175781,68.30000305175781,7300,,NSE
IGPL,2007-02-09,66.30000305175781,67.5999984741211,66.05000305175781,67.25,6100,,NSE
IGPL,2007-02-12,64.9000015258789,64.9000015258789,63.900001525878906,64.30000305175781,400,,NSE
IGPL,2007-02-13,64.0,64.0,61.5,61.54999923706055,2400,,NSE
IGPL,2007-02-14,61.75,61.75,59.099998474121094,61.0,350,,NSE
IGPL,2007-02-15,62.099998474121094,64.0,62.04999923706055,63.95000076293945,4400,,NSE
IGPL,2007-02-19,62.75,66.94999694824219,62.75,66.19999694824219,2400,,NSE
IGPL,2007-02-20,68.75,68.75,63.70000076293945,63.79999923706055,2000,,NSE
IGPL,2007-02-21,62.5,62.79999923706055,60.70000076293945,62.70000076293945,4000,,NSE
IGPL,2007-02-22,60.0,63.79999923706055,60.0,61.349998474121094,2800,,NSE
IGPL,2007-02-23,61.0,62.0,58.5,58.5,2300,,NSE
IGPL,2007-02-26,56.95000076293945,57.599998474121094,55.599998474121094,55.75,1400,,NSE
IGPL,2007-02-27,57.20000076293945,58.349998474121094,57.20000076293945,58.0,280,,NSE
IGPL,2007-02-28,57.900001525878906,60.5,56.349998474121094,57.95000076293945,3900,,NSE
IGPL,2007-03-01,56.099998474121094,60.0,55.599998474121094,57.70000076293945,894,,NSE
IGPL,2007-03-02,59.79999923706055,60.5,56.099998474121094,57.0,1600,,NSE
IGPL,2007-03-05,54.20000076293945,56.349998474121094,54.150001525878906,54.400001525878906,1906,,NSE
IGPL,2007-03-06,54.25,54.25,52.79999923706055,53.70000076293945,1275,,NSE
IGPL,2007-03-07,51.25,55.849998474121094,51.25,54.0,800,,NSE
IGPL,2007-03-08,54.5,56.45000076293945,54.5,56.29999923706055,789,,NSE
IGPL,2007-03-09,58.849998474121094,58.849998474121094,53.54999923706055,56.45000076293945,1100,,NSE
IGPL,2007-03-12,56.900001525878906,56.900001525878906,54.099998474121094,54.79999923706055,977,,NSE
IGPL,2007-03-13,52.29999923706055,55.20000076293945,52.29999923706055,54.599998474121094,850,,NSE
IGPL,2007-03-14,54.0,54.5,51.900001525878906,52.54999923706055,1060,,NSE
IGPL,2007-03-15,54.95000076293945,55.20000076293945,53.54999923706055,54.70000076293945,1200,,NSE
IGPL,2007-03-16,53.04999923706055,57.0,53.04999923706055,57.0,3000,,NSE
IGPL,2007-03-19,56.95000076293945,57.0,55.099998474121094,55.70000076293945,739,,NSE
IGPL,2007-03-20,57.0,57.0,55.04999923706055,55.04999923706055,225,,NSE
IGPL,2007-03-21,55.54999923706055,57.099998474121094,55.0,57.0,490,,NSE
IGPL,2007-03-22,56.0,56.0,55.0,55.099998474121094,560,,NSE
IGPL,2007-03-23,54.150001525878906,57.0,54.099998474121094,54.900001525878906,1030,,NSE
IGPL,2007-03-26,53.54999923706055,53.70000076293945,52.70000076293945,53.29999923706055,570,,NSE
IGPL,2007-03-28,52.5,52.75,50.650001525878906,51.54999923706055,1660,,NSE
IGPL,2007-03-29,51.5,53.75,50.54999923706055,52.25,134,,NSE
