Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,,
GMDCLTD,2002-07-01,12.140000343322754,12.800000190734863,12.140000343322754,12.71500015258789,666670,,NSE
GMDCLTD,2002-07-02,12.6899995803833,12.800000190734863,12.5,12.640000343322754,547560,,NSE
GMDCLTD,2002-07-03,12.5,12.6850004196167,12.239999771118164,12.585000038146973,529470,,NSE
GMDCLTD,2002-07-04,12.539999961853027,12.800000190734863,12.539999961853027,12.734999656677246,523140,,NSE
GMDCLTD,2002-07-05,12.729999542236328,12.979999542236328,12.729999542236328,12.824999809265137,581140,,NSE
GMDCLTD,2002-07-08,12.970000267028809,12.970000267028809,12.505000114440918,12.585000038146973,667440,,NSE
GMDCLTD,2002-07-09,12.5600004196167,12.649999618530273,12.319999694824219,12.375,348850,,NSE
GMDCLTD,2002-07-10,12.399999618530273,12.600000381469727,11.970000267028809,12.050000190734863,447340,,NSE
GMDCLTD,2002-07-11,11.899999618530273,12.130000114440918,11.899999618530273,12.039999961853027,247270,,NSE
GMDCLTD,2002-07-12,12.199999809265137,12.53499984741211,12.024999618530273,12.25,263690,,NSE
GMDCLTD,2002-07-15,12.470000267028809,12.489999771118164,11.71500015258789,11.8149995803833,371980,,NSE
GMDCLTD,2002-07-16,11.699999809265137,11.925000190734863,11.609999656677246,11.739999771118164,425760,,NSE
GMDCLTD,2002-07-17,11.720000267028809,11.899999618530273,11.619999885559082,11.835000038146973,479340,,NSE
GMDCLTD,2002-07-18,12.010000228881836,12.399999618530273,12.0,12.34000015258789,806260,,NSE
GMDCLTD,2002-07-19,12.050000190734863,12.300000190734863,12.0,12.194999694824219,293050,,NSE
GMDCLTD,2002-07-22,11.510000228881836,11.800000190734863,11.510000228881836,11.614999771118164,358470,,NSE
GMDCLTD,2002-07-23,10.800000190734863,11.510000228881836,10.800000190734863,11.385000228881836,199900,,NSE
