Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,
NESTLEIND,2002-08-12,508.1000061035156,512.5499877929688,505.0,505.1499938964844,7100,,NSE
NESTLEIND,2002-08-13,503.5,515.0,503.5,509.04998779296875,8800,,NSE
NESTLEIND,2002-08-14,502.1000061035156,515.0,502.1000061035156,514.4000244140625,18700,,NSE
NESTLEIND,2002-08-15,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,0,,NSE
NESTLEIND,2002-08-16,516.0,516.8499755859375,510.0,511.0,9400,,NSE
NESTLEIND,2002-08-19,515.0,518.9500122070312,512.0499877929688,513.0,9100,,NSE
NESTLEIND,2002-08-20,516.5,547.3499755859375,513.2999877929688,523.2999877929688,87200,,NSE
NESTLEIND,2002-08-21,530.0,533.7999877929688,518.0,519.7000122070312,26000,,NSE
NESTLEIND,2002-08-22,521.0,531.0,516.5499877929688,524.8499755859375,17700,,NSE
NESTLEIND,2002-08-23,535.0,572.0,535.0,561.9000244140625,701900,,NSE
NESTLEIND,2002-08-26,560.0,560.0,530.0,546.4000244140625,50100,,NSE
NESTLEIND,2002-08-27,546.0,558.0,546.0,552.0,29100,,NSE
NESTLEIND,2002-08-28,541.0,557.0,541.0,555.3499755859375,20100,,NSE
NESTLEIND,2002-08-29,555.0,567.9500122070312,548.0,553.8499755859375,138400,,NSE
NESTLEIND,2002-08-30,555.0999755859375,559.9000244140625,553.0,555.0499877929688,39400,,NSE
NESTLEIND,2002-09-02,558.5,561.5,557.0,558.9500122070312,22900,,NSE
NESTLEIND,2002-09-03,560.0,560.5,556.0,558.25,8400,,NSE
NESTLEIND,2002-09-04,552.0499877929688,560.0,552.0499877929688,559.2000122070312,7800,,NSE
NESTLEIND,2002-09-05,571.0,578.0,564.0,571.2000122070312,974200,,NSE
NESTLEIND,2002-09-06,570.0,570.0,562.0,565.4000244140625,14500,,NSE
NESTLEIND,2002-09-09,560.0,563.7000122070312,555.6500244140625,560.0999755859375,16800,,NSE
NESTLEIND,2002-09-10,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,0,,NSE
NESTLEIND,2002-09-11,563.5,563.5,556.0,560.5499877929688,32400,,NSE
NESTLEIND,2002-09-12,557.1500244140625,561.0,557.1500244140625,560.0,13200,,NSE
NESTLEIND,2002-09-13,560.0,560.0,554.5,557.0499877929688,1900,,NSE
NESTLEIND,2002-09-16,551.0,559.75,551.0,558.2000122070312,5300,,NSE
NESTLEIND,2002-09-17,558.0,560.9500122070312,554.0999755859375,560.4500122070312,7300,,NSE
