Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS,,
HPL,2016-10-04,190.0,198.0,184.25,189.3000030517578,14845911,,NSE
HPL,2016-10-05,190.0500030517578,192.89999389648438,185.39999389648438,186.5,929832,,NSE
HPL,2016-10-06,186.4499969482422,188.75,182.0,182.60000610351562,586004,,NSE
HPL,2016-10-07,182.9499969482422,184.85000610351562,177.0500030517578,177.6999969482422,480833,,NSE
HPL,2016-10-10,178.25,182.8000030517578,176.60000610351562,177.89999389648438,609522,,NSE
HPL,2016-10-13,176.9499969482422,178.0,171.0,171.60000610351562,476526,,NSE
HPL,2016-10-14,172.0,175.5,171.8000030517578,174.0,278303,,NSE
HPL,2016-10-17,175.0,175.75,168.14999389648438,168.8000030517578,326628,,NSE
HPL,2016-10-18,170.0,172.0,168.10000610351562,168.9499969482422,275205,,NSE
HPL,2016-10-19,169.14999389648438,190.4499969482422,169.10000610351562,188.5500030517578,1969180,,NSE
HPL,2016-10-20,187.39999389648438,193.75,183.5500030517578,184.4499969482422,821709,,NSE
HPL,2016-10-21,185.0,191.5,183.14999389648438,185.8000030517578,549295,,NSE
HPL,2016-10-24,186.85000610351562,190.0,184.14999389648438,184.9499969482422,245708,,NSE
HPL,2016-10-25,185.1999969482422,186.9499969482422,182.39999389648438,183.14999389648438,132849,,NSE
HPL,2016-10-26,183.0,183.35000610351562,178.5500030517578,178.89999389648438,120965,,NSE
HPL,2016-10-27,178.0,180.39999389648438,173.9499969482422,175.4499969482422,183254,,NSE
HPL,2016-10-28,174.8000030517578,178.75,174.1999969482422,175.60000610351562,85345,,NSE
HPL,2016-11-01,177.35000610351562,177.85000610351562,173.0,173.85000610351562,121323,,NSE
HPL,2016-11-02,173.0,174.60000610351562,172.0,172.1999969482422,81506,,NSE
HPL,2016-11-03,172.0500030517578,175.0,167.3000030517578,168.8000030517578,113619,,NSE
HPL,2016-11-04,168.25,170.6999969482422,162.60000610351562,163.5500030517578,223553,,NSE
HPL,2016-11-07,165.35000610351562,168.5,164.75,165.0500030517578,76148,,NSE
HPL,2016-11-08,165.25,167.3000030517578,157.5500030517578,159.35000610351562,191672,,NSE
HPL,2016-11-09,157.0,157.0,128.10000610351562,149.39999389648438,209889,,NSE
HPL,2016-11-10,152.35000610351562,163.6999969482422,152.35000610351562,158.85000610351562,216203,,NSE
HPL,2016-11-11,154.8000030517578,159.6999969482422,151.0,154.5,91671,,NSE
HPL,2016-11-15,155.0500030517578,155.0500030517578,140.0,143.0,109486,,NSE
HPL,2016-11-16,147.0,147.10000610351562,129.0,132.5,268247,,NSE
HPL,2016-11-17,132.5,134.9499969482422,124.5999984741211,125.9000015258789,217072,,NSE
HPL,2016-11-18,128.0,129.5,100.75,100.75,1011861,,NSE
HPL,2016-11-21,96.0999984741211,98.0,90.69999694824219,90.69999694824219,747881,,NSE
HPL,2016-11-22,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,209488,,NSE
HPL,2016-11-23,76.80000305175781,89.80000305175781,74.0,89.5999984741211,7431915,,NSE
HPL,2016-11-24,88.55000305175781,92.94999694824219,86.0999984741211,87.19999694824219,2082873,,NSE
HPL,2016-11-25,87.80000305175781,91.19999694824219,87.55000305175781,88.25,1057701,,NSE
HPL,2016-11-28,89.0,91.80000305175781,88.0,89.94999694824219,453228,,NSE
HPL,2016-11-29,93.4000015258789,97.25,90.5,94.94999694824219,1130890,,NSE
HPL,2016-11-30,95.94999694824219,96.75,93.75,95.5999984741211,683508,,NSE
HPL,2016-12-01,96.0,104.0999984741211,95.80000305175781,100.0,1384536,,NSE
HPL,2016-12-02,99.69999694824219,109.94999694824219,99.0999984741211,108.0,2186302,,NSE
HPL,2016-12-05,110.19999694824219,115.0,110.0,110.94999694824219,1349234,,NSE
HPL,2016-12-06,111.69999694824219,112.5,103.3499984741211,106.80000305175781,526334,,NSE
HPL,2016-12-07,108.69999694824219,110.1500015258789,104.0999984741211,105.3499984741211,264177,,NSE
HPL,2016-12-08,106.0999984741211,107.9000015258789,105.1500015258789,105.44999694824219,186957,,NSE
HPL,2016-12-09,107.3499984741211,107.3499984741211,104.0,104.4000015258789,167736,,NSE
HPL,2016-12-12,104.75,104.75,100.5999984741211,101.1500015258789,144457,,NSE
HPL,2016-12-13,101.0,105.9000015258789,98.6500015258789,100.55000305175781,266473,,NSE
HPL,2016-12-14,102.25,102.25,99.19999694824219,99.80000305175781,128578,,NSE
HPL,2016-12-15,99.0,102.5999984741211,98.5,99.55000305175781,131303,,NSE
HPL,2016-12-16,100.5,101.5,98.5,99.55000305175781,175860,,NSE
HPL,2016-12-19,99.94999694824219,101.5,99.0,100.4000015258789,195828,,NSE
HPL,2016-12-20,100.4000015258789,106.9000015258789,100.4000015258789,101.75,536899,,NSE
HPL,2016-12-21,104.0,104.5,101.75,102.0999984741211,775269,,NSE
HPL,2016-12-22,103.0,104.0,100.0999984741211,100.5,202880,,NSE
HPL,2016-12-23,99.9000015258789,100.3499984741211,98.9000015258789,99.05000305175781,113634,,NSE
HPL,2016-12-26,99.44999694824219,99.44999694824219,95.19999694824219,95.5,99308,,NSE
HPL,2016-12-27,96.5,98.9000015258789,93.55000305175781,95.4000015258789,165564,,NSE
HPL,2016-12-28,95.5,98.0,94.4000015258789,94.94999694824219,127049,,NSE
HPL,2016-12-29,95.0,99.19999694824219,95.0,96.3499984741211,300827,,NSE
HPL,2016-12-30,96.5999984741211,100.0,96.5999984741211,98.1500015258789,198795,,NSE
HPL,2017-01-02,98.0,100.5999984741211,97.5,98.5999984741211,140691,,NSE
HPL,2017-01-03,99.0,101.9000015258789,98.5999984741211,100.5,239466,,NSE
HPL,2017-01-04,100.8499984741211,101.9000015258789,100.0,100.44999694824219,101172,,NSE
HPL,2017-01-05,101.69999694824219,104.25,100.5,101.5999984741211,240184,,NSE
HPL,2017-01-06,102.0,103.94999694824219,101.5,102.19999694824219,180349,,NSE
HPL,2017-01-09,101.5,108.30000305175781,101.5,106.69999694824219,652615,,NSE
HPL,2017-01-10,108.0,110.80000305175781,107.4000015258789,109.55000305175781,494733,,NSE
HPL,2017-01-11,110.4000015258789,112.19999694824219,110.0999984741211,110.75,253769,,NSE
HPL,2017-01-12,109.6500015258789,115.0,109.6500015258789,114.4000015258789,599973,,NSE
HPL,2017-01-13,115.0,119.69999694824219,115.0,118.80000305175781,660771,,NSE
HPL,2017-01-16,119.4000015258789,122.80000305175781,118.69999694824219,119.6500015258789,224542,,NSE
HPL,2017-01-17,120.80000305175781,121.0,116.05000305175781,116.6500015258789,143843,,NSE
HPL,2017-01-18,115.5999984741211,119.19999694824219,115.5,118.19999694824219,146577,,NSE
HPL,2017-01-19,118.0,119.5,116.25,116.9000015258789,121385,,NSE
HPL,2017-01-20,116.5999984741211,117.5,113.1500015258789,113.55000305175781,134804,,NSE
HPL,2017-01-23,114.4000015258789,118.75,110.5999984741211,118.05000305175781,284012,,NSE
HPL,2017-01-24,118.30000305175781,119.25,115.75,116.5999984741211,102671,,NSE
HPL,2017-01-25,117.1500015258789,119.0,116.30000305175781,116.55000305175781,81026,,NSE
HPL,2017-01-27,116.94999694824219,118.80000305175781,115.0,115.25,135433,,NSE
HPL,2017-01-30,115.19999694824219,115.80000305175781,113.25,114.3499984741211,56317,,NSE
HPL,2017-01-31,114.80000305175781,115.19999694824219,112.05000305175781,112.25,54917,,NSE
HPL,2017-02-01,112.75,115.0,111.80000305175781,114.05000305175781,92014,,NSE
HPL,2017-02-02,114.0,117.5,113.25,115.5,95332,,NSE
HPL,2017-02-03,115.8499984741211,116.5,110.55000305175781,114.5999984741211,55473,,NSE
HPL,2017-02-06,116.94999694824219,117.4000015258789,115.0,116.80000305175781,136975,,NSE
HPL,2017-02-07,118.5,120.80000305175781,116.05000305175781,116.75,312068,,NSE
HPL,2017-02-08,116.8499984741211,118.44999694824219,115.25,116.0,76358,,NSE
HPL,2017-02-09,116.4000015258789,120.30000305175781,115.19999694824219,119.30000305175781,296599,,NSE
HPL,2017-02-10,120.25,124.5,118.6500015258789,119.3499984741211,510104,,NSE
HPL,2017-02-13,120.0,120.5,116.5,117.05000305175781,133144,,NSE
HPL,2017-02-14,117.0,118.9000015258789,116.25,116.80000305175781,155879,,NSE
HPL,2017-02-15,116.69999694824219,117.5999984741211,112.1500015258789,113.0,102380,,NSE
HPL,2017-02-16,107.0,114.69999694824219,107.0,113.4000015258789,75017,,NSE
HPL,2017-02-17,114.44999694824219,115.5,112.0999984741211,114.25,58337,,NSE
HPL,2017-02-20,114.25,116.5,114.25,114.75,60231,,NSE
HPL,2017-02-21,114.8499984741211,115.6500015258789,113.94999694824219,114.3499984741211,54529,,NSE
HPL,2017-02-22,114.55000305175781,116.5999984741211,112.0999984741211,114.4000015258789,95387,,NSE
HPL,2017-02-23,114.25,115.19999694824219,112.80000305175781,113.3499984741211,44445,,NSE
HPL,2017-02-27,113.80000305175781,114.69999694824219,112.19999694824219,112.5,75403,,NSE
HPL,2017-02-28,112.5,113.80000305175781,111.0,111.4000015258789,120232,,NSE
HPL,2017-03-01,112.44999694824219,112.8499984741211,109.5999984741211,110.30000305175781,106087,,NSE
HPL,2017-03-02,111.05000305175781,111.80000305175781,108.75,109.0999984741211,71190,,NSE
HPL,2017-03-03,109.0,109.5,108.0999984741211,108.44999694824219,68509,,NSE
HPL,2017-03-06,108.5999984741211,111.55000305175781,108.30000305175781,108.75,54160,,NSE
HPL,2017-03-07,109.3499984741211,109.5999984741211,108.0999984741211,108.4000015258789,42071,,NSE
HPL,2017-03-08,108.30000305175781,111.5,106.05000305175781,108.6500015258789,475274,,NSE
HPL,2017-03-09,108.0,108.8499984741211,106.5999984741211,107.19999694824219,77225,,NSE
HPL,2017-03-10,108.8499984741211,112.0,106.75,107.0999984741211,41723,,NSE
