Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,,
GNFC,2002-07-01,35.900001525878906,36.0,35.20000076293945,35.900001525878906,337973,,NSE
GNFC,2002-07-02,36.5,36.75,35.650001525878906,36.5,409342,,NSE
GNFC,2002-07-03,36.900001525878906,36.900001525878906,35.25,35.79999923706055,162212,,NSE
GNFC,2002-07-04,35.599998474121094,36.400001525878906,35.20000076293945,36.0,217367,,NSE
GNFC,2002-07-05,36.25,36.599998474121094,35.75,36.400001525878906,290027,,NSE
GNFC,2002-07-08,37.0,40.650001525878906,35.45000076293945,38.45000076293945,1412336,,NSE
GNFC,2002-07-09,38.70000076293945,39.5,36.95000076293945,36.95000076293945,409085,,NSE
GNFC,2002-07-10,36.54999923706055,38.150001525878906,36.5,36.849998474121094,430638,,NSE
GNFC,2002-07-11,36.75,37.099998474121094,36.0,36.849998474121094,448018,,NSE
GNFC,2002-07-12,37.099998474121094,38.25,36.599998474121094,37.099998474121094,352193,,NSE
GNFC,2002-07-15,38.0,38.0,35.900001525878906,36.95000076293945,448140,,NSE
GNFC,2002-07-16,37.25,37.25,36.0,36.650001525878906,264812,,NSE
GNFC,2002-07-17,36.04999923706055,36.599998474121094,35.5,36.45000076293945,335007,,NSE
GNFC,2002-07-18,36.5,37.79999923706055,36.5,37.20000076293945,239622,,NSE
GNFC,2002-07-19,37.0,37.349998474121094,36.5,36.95000076293945,240466,,NSE
GNFC,2002-07-22,36.0,38.5,35.5,37.650001525878906,580005,,NSE
GNFC,2002-07-23,36.75,37.25,36.45000076293945,36.95000076293945,229315,,NSE
GNFC,2002-07-24,36.900001525878906,37.95000076293945,35.5,35.70000076293945,321993,,NSE
GNFC,2002-07-25,34.0,36.900001525878906,34.0,34.849998474121094,330987,,NSE
GNFC,2002-07-26,34.5,34.5,33.5,33.95000076293945,177907,,NSE
GNFC,2002-07-29,32.650001525878906,33.099998474121094,28.75,30.799999237060547,152596,,NSE
GNFC,2002-07-30,32.75,32.75,29.149999618530273,29.700000762939453,137087,,NSE
GNFC,2002-07-31,29.0,30.700000762939453,27.149999618530273,29.649999618530273,129453,,NSE
GNFC,2002-08-01,29.5,30.799999237060547,29.100000381469727,29.5,70716,,NSE
GNFC,2002-08-02,28.899999618530273,29.5,28.299999237060547,28.899999618530273,66266,,NSE
GNFC,2002-08-05,30.0,33.04999923706055,29.0,31.25,206738,,NSE
GNFC,2002-08-06,31.200000762939453,31.25,30.049999237060547,30.799999237060547,67441,,NSE
GNFC,2002-08-07,31.25,31.75,30.850000381469727,31.049999237060547,46670,,NSE
GNFC,2002-08-08,31.0,31.25,29.600000381469727,29.899999618530273,29022,,NSE
GNFC,2002-08-09,29.75,30.200000762939453,29.0,29.549999237060547,31611,,NSE
GNFC,2002-08-12,29.75,30.25,29.549999237060547,29.700000762939453,16526,,NSE
GNFC,2002-08-13,29.899999618530273,30.0,29.600000381469727,29.75,18889,,NSE
GNFC,2002-08-14,29.100000381469727,30.0,29.0,29.299999237060547,24840,,NSE
GNFC,2002-08-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,,NSE
GNFC,2002-08-16,30.75,30.75,29.0,29.100000381469727,18029,,NSE
GNFC,2002-08-19,29.049999237060547,29.700000762939453,28.5,28.600000381469727,27874,,NSE
GNFC,2002-08-20,28.700000762939453,29.100000381469727,27.549999237060547,28.299999237060547,44943,,NSE
GNFC,2002-08-21,28.899999618530273,29.0,28.149999618530273,28.399999618530273,20098,,NSE
GNFC,2002-08-22,28.5,34.0,28.049999237060547,30.350000381469727,43748,,NSE
GNFC,2002-08-23,29.899999618530273,29.950000762939453,28.399999618530273,28.799999237060547,39831,,NSE
GNFC,2002-08-26,29.700000762939453,29.700000762939453,28.75,28.850000381469727,17298,,NSE
GNFC,2002-08-27,29.25,29.25,28.75,28.799999237060547,25928,,NSE
GNFC,2002-08-28,28.5,28.799999237060547,27.450000762939453,27.700000762939453,35508,,NSE
GNFC,2002-08-29,27.950000762939453,27.950000762939453,27.200000762939453,27.5,26128,,NSE
GNFC,2002-08-30,25.5,27.899999618530273,25.5,27.299999237060547,28568,,NSE
GNFC,2002-09-02,28.399999618530273,28.399999618530273,27.25,28.0,22266,,NSE
GNFC,2002-09-03,27.75,28.0,27.399999618530273,27.5,17979,,NSE
GNFC,2002-09-04,27.200000762939453,27.5,26.649999618530273,27.100000381469727,48303,,NSE
GNFC,2002-09-05,27.200000762939453,27.200000762939453,26.799999237060547,26.899999618530273,18779,,NSE
GNFC,2002-09-06,27.0,27.0,26.0,26.299999237060547,58350,,NSE
GNFC,2002-09-09,26.5,26.5,25.200000762939453,25.350000381469727,59943,,NSE
GNFC,2002-09-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,,NSE
GNFC,2002-09-11,25.350000381469727,26.0,25.350000381469727,25.600000381469727,32555,,NSE
GNFC,2002-09-12,26.0,26.649999618530273,25.600000381469727,25.799999237060547,24117,,NSE
GNFC,2002-09-13,24.0,27.850000381469727,23.0,27.350000381469727,120227,,NSE
GNFC,2002-09-16,27.5,27.600000381469727,25.899999618530273,26.0,53446,,NSE
GNFC,2002-09-17,26.5,26.5,25.799999237060547,25.950000762939453,26472,,NSE
GNFC,2002-09-18,26.0,26.200000762939453,25.75,25.799999237060547,15676,,NSE
GNFC,2002-09-19,25.399999618530273,25.950000762939453,23.75,24.799999237060547,82789,,NSE
GNFC,2002-09-20,24.0,25.0,24.0,24.899999618530273,29216,,NSE
GNFC,2002-09-23,24.850000381469727,25.0,24.700000762939453,24.850000381469727,42219,,NSE
GNFC,2002-09-24,24.5,25.25,24.5,25.0,25120,,NSE
GNFC,2002-09-25,24.649999618530273,25.700000762939453,24.549999237060547,25.549999237060547,23669,,NSE
GNFC,2002-09-26,25.549999237060547,26.100000381469727,25.25,25.899999618530273,18169,,NSE
GNFC,2002-09-27,26.600000381469727,26.600000381469727,25.899999618530273,26.100000381469727,10621,,NSE
GNFC,2002-09-30,26.100000381469727,26.399999618530273,25.600000381469727,26.0,19647,,NSE
GNFC,2002-10-01,25.950000762939453,26.899999618530273,25.600000381469727,25.950000762939453,25381,,NSE
GNFC,2002-10-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,,NSE
GNFC,2002-10-03,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,11258,,NSE
GNFC,2002-10-04,26.0,26.25,25.899999618530273,25.950000762939453,20818,,NSE
GNFC,2002-10-07,26.5,27.899999618530273,26.299999237060547,27.25,74471,,NSE
GNFC,2002-10-08,27.5,28.0,27.049999237060547,27.100000381469727,41141,,NSE
GNFC,2002-10-09,27.850000381469727,28.200000762939453,26.649999618530273,26.799999237060547,20453,,NSE
GNFC,2002-10-10,26.600000381469727,26.75,26.0,26.100000381469727,27660,,NSE
GNFC,2002-10-11,26.149999618530273,26.700000762939453,26.0,26.549999237060547,16212,,NSE
GNFC,2002-10-14,26.600000381469727,26.799999237060547,26.200000762939453,26.5,7822,,NSE
GNFC,2002-10-15,26.5,26.5,26.5,26.5,0,,NSE
GNFC,2002-10-16,26.549999237060547,26.850000381469727,26.5,26.700000762939453,23698,,NSE
GNFC,2002-10-17,26.200000762939453,26.700000762939453,26.200000762939453,26.5,10060,,NSE
GNFC,2002-10-18,27.0,27.0,26.5,26.600000381469727,17909,,NSE
GNFC,2002-10-21,26.5,27.049999237060547,26.5,26.649999618530273,16910,,NSE
GNFC,2002-10-22,26.049999237060547,26.5,26.049999237060547,26.350000381469727,13553,,NSE
GNFC,2002-10-23,25.200000762939453,26.549999237060547,25.200000762939453,26.149999618530273,13426,,NSE
GNFC,2002-10-24,25.549999237060547,26.350000381469727,25.549999237060547,25.75,16329,,NSE
GNFC,2002-10-25,25.450000762939453,26.0,25.200000762939453,25.75,21689,,NSE
GNFC,2002-10-28,25.0,25.899999618530273,24.899999618530273,25.350000381469727,45816,,NSE
GNFC,2002-10-29,26.0,26.100000381469727,25.5,25.950000762939453,65662,,NSE
GNFC,2002-10-30,26.25,26.450000762939453,25.950000762939453,26.049999237060547,8964,,NSE
GNFC,2002-10-31,26.399999618530273,26.5,26.149999618530273,26.200000762939453,7109,,NSE
GNFC,2002-11-01,25.450000762939453,26.75,25.450000762939453,26.25,12253,,NSE
GNFC,2002-11-04,27.5,27.5,26.25,26.950000762939453,11694,,NSE
GNFC,2002-11-05,28.25,28.25,26.5,27.0,6805,,NSE
GNFC,2002-11-06,27.0,27.0,27.0,27.0,0,,NSE
GNFC,2002-11-07,27.0,27.5,26.5,27.299999237060547,15421,,NSE
GNFC,2002-11-08,27.0,27.299999237060547,26.899999618530273,26.950000762939453,12898,,NSE
GNFC,2002-11-11,26.600000381469727,27.0,26.600000381469727,26.75,9122,,NSE
GNFC,2002-11-12,26.950000762939453,27.200000762939453,26.549999237060547,27.149999618530273,17759,,NSE
GNFC,2002-11-13,26.75,27.25,26.700000762939453,27.149999618530273,33555,,NSE
GNFC,2002-11-14,27.0,27.25,27.0,27.0,18918,,NSE
GNFC,2002-11-15,27.0,27.450000762939453,27.0,27.25,15786,,NSE
GNFC,2002-11-18,27.5,28.200000762939453,27.5,28.0,35754,,NSE
GNFC,2002-11-19,28.0,28.0,28.0,28.0,0,,NSE
GNFC,2002-11-20,27.5,28.75,27.5,27.850000381469727,37345,,NSE
GNFC,2002-11-21,28.299999237060547,29.299999237060547,28.0,28.0,31195,,NSE
