Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,,
RUCHIRA,2006-12-20,21.818180084228516,22.27272605895996,18.818180084228516,19.136362075805664,4291930,,NSE
RUCHIRA,2006-12-21,19.545454025268555,21.136362075805664,18.909090042114258,20.318180084228516,2109030,,NSE
RUCHIRA,2006-12-22,20.545454025268555,20.636362075805664,19.727272033691406,20.0,396990,,NSE
RUCHIRA,2006-12-26,19.818180084228516,22.0,19.77272605895996,21.18181800842285,1400630,,NSE
RUCHIRA,2006-12-27,21.18181800842285,21.727272033691406,20.636362075805664,20.77272605895996,330550,,NSE
RUCHIRA,2006-12-28,20.77272605895996,21.0,19.909090042114258,20.68181800842285,217360,,NSE
RUCHIRA,2006-12-29,20.454544067382812,20.863636016845703,19.727272033691406,19.954544067382812,176000,,NSE
RUCHIRA,2007-01-02,19.59090805053711,20.954544067382812,18.27272605895996,20.68181800842285,273790,,NSE
RUCHIRA,2007-01-03,21.09090805053711,21.909090042114258,20.18181800842285,20.409090042114258,732380,,NSE
RUCHIRA,2007-01-04,20.68181800842285,20.818180084228516,19.863636016845703,20.09090805053711,203500,,NSE
RUCHIRA,2007-01-05,20.545454025268555,20.727272033691406,19.954544067382812,20.136362075805664,121220,,NSE
RUCHIRA,2007-01-08,20.09090805053711,20.136362075805664,19.59090805053711,19.818180084228516,73480,,NSE
RUCHIRA,2007-01-09,19.863636016845703,20.27272605895996,19.68181800842285,19.818180084228516,88330,,NSE
RUCHIRA,2007-01-10,19.863636016845703,19.909090042114258,18.5,18.636362075805664,70950,,NSE
RUCHIRA,2007-01-11,19.18181800842285,19.636362075805664,18.5,18.727272033691406,134530,,NSE
RUCHIRA,2007-01-12,18.909090042114258,19.27272605895996,18.863636016845703,18.954544067382812,39050,,NSE
RUCHIRA,2007-01-15,18.636362075805664,19.318180084228516,18.636362075805664,18.77272605895996,29360,,NSE
RUCHIRA,2007-01-16,18.636362075805664,19.045454025268555,18.545454025268555,18.68181800842285,24970,,NSE
RUCHIRA,2007-01-17,18.636362075805664,19.227272033691406,18.636362075805664,19.18181800842285,46860,,NSE
RUCHIRA,2007-01-18,19.09090805053711,19.454544067382812,18.818180084228516,19.27272605895996,54890,,NSE
RUCHIRA,2007-01-19,19.09090805053711,19.27272605895996,18.818180084228516,19.045454025268555,26510,,NSE
RUCHIRA,2007-01-22,19.09090805053711,19.545454025268555,18.909090042114258,19.045454025268555,25300,,NSE
RUCHIRA,2007-01-23,19.045454025268555,19.18181800842285,18.727272033691406,19.045454025268555,26510,,NSE
RUCHIRA,2007-01-24,19.09090805053711,19.318180084228516,18.818180084228516,19.18181800842285,24750,,NSE
RUCHIRA,2007-01-25,18.863636016845703,20.363636016845703,18.636362075805664,19.77272605895996,81950,,NSE
RUCHIRA,2007-01-29,20.09090805053711,21.09090805053711,19.77272605895996,21.0,275110,,NSE
RUCHIRA,2007-01-31,21.27272605895996,21.27272605895996,18.636362075805664,18.77272605895996,96662,,NSE
RUCHIRA,2007-02-01,19.59090805053711,19.59090805053711,18.27272605895996,18.68181800842285,167185,,NSE
RUCHIRA,2007-02-02,19.545454025268555,20.0,18.27272605895996,18.59090805053711,93198,,NSE
RUCHIRA,2007-02-05,18.545454025268555,19.27272605895996,18.09090805053711,18.227272033691406,95700,,NSE
RUCHIRA,2007-02-06,18.77272605895996,18.909090042114258,18.27272605895996,18.363636016845703,59400,,NSE
RUCHIRA,2007-02-07,18.409090042114258,18.545454025268555,17.863636016845703,17.954544067382812,93060,,NSE
RUCHIRA,2007-02-08,17.954544067382812,18.409090042114258,17.454544067382812,17.818180084228516,71533,,NSE
RUCHIRA,2007-02-09,17.77272605895996,17.863636016845703,17.318180084228516,17.363636016845703,35970,,NSE
RUCHIRA,2007-02-12,17.318180084228516,17.318180084228516,16.227272033691406,16.5,38830,,NSE
RUCHIRA,2007-02-13,16.59090805053711,17.136362075805664,16.454544067382812,16.68181800842285,32780,,NSE
RUCHIRA,2007-02-14,17.136362075805664,17.136362075805664,16.227272033691406,16.409090042114258,19250,,NSE
RUCHIRA,2007-02-15,17.27272605895996,17.27272605895996,16.5,17.0,32340,,NSE
RUCHIRA,2007-02-19,16.77272605895996,17.136362075805664,15.909090042114258,16.454544067382812,36630,,NSE
RUCHIRA,2007-02-20,15.954545021057129,16.818180084228516,15.5,16.136362075805664,32120,,NSE
RUCHIRA,2007-02-21,16.0,16.545454025268555,16.0,16.09090805053711,100430,,NSE
RUCHIRA,2007-02-22,16.227272033691406,16.227272033691406,15.63636302947998,15.727272033691406,64790,,NSE
RUCHIRA,2007-02-23,15.727272033691406,16.18181800842285,14.454545021057129,14.590909004211426,114840,,NSE
RUCHIRA,2007-02-26,14.318181037902832,17.545454025268555,14.318181037902832,17.09090805053711,168630,,NSE
RUCHIRA,2007-02-27,17.954544067382812,19.363636016845703,15.63636302947998,16.545454025268555,329010,,NSE
RUCHIRA,2007-02-28,14.772727012634277,17.09090805053711,14.772727012634277,16.27272605895996,70950,,NSE
RUCHIRA,2007-03-01,16.454544067382812,16.545454025268555,15.863636016845703,16.318180084228516,22125,,NSE
RUCHIRA,2007-03-02,15.909090042114258,16.454544067382812,15.5,15.909090042114258,38341,,NSE
RUCHIRA,2007-03-05,15.363636016845703,15.545454025268555,14.63636302947998,14.909090042114258,238590,,NSE
