Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
SOLARINDS,2006-06-29,29.799999237060547,31.979999542236328,29.780000686645508,29.780000686645508,53785,,NSE
SOLARINDS,2006-06-30,30.799999237060547,31.0,28.299999237060547,28.8799991607666,41705,,NSE
SOLARINDS,2006-07-03,29.989999771118164,30.0,29.15999984741211,29.459999084472656,5850,,NSE
SOLARINDS,2006-07-04,29.600000381469727,30.559999465942383,29.399999618530273,29.899999618530273,3725,,NSE
SOLARINDS,2006-07-05,30.010000228881836,31.399999618530273,30.0,31.209999084472656,13195,,NSE
SOLARINDS,2006-07-06,30.850000381469727,31.559999465942383,30.799999237060547,30.84000015258789,6960,,NSE
SOLARINDS,2006-07-07,31.049999237060547,31.600000381469727,29.299999237060547,29.6200008392334,11545,,NSE
SOLARINDS,2006-07-10,29.399999618530273,29.399999618530273,28.139999389648438,28.200000762939453,19565,,NSE
SOLARINDS,2006-07-11,29.0,29.0,27.799999237060547,28.0,6825,,NSE
SOLARINDS,2006-07-12,27.700000762939453,28.389999389648438,27.200000762939453,27.559999465942383,9205,,NSE
SOLARINDS,2006-07-13,28.56999969482422,28.940000534057617,28.0,28.940000534057617,7135,,NSE
SOLARINDS,2006-07-14,29.18000030517578,29.18000030517578,27.5,27.920000076293945,4435,,NSE
SOLARINDS,2006-07-17,28.0,29.290000915527344,26.799999237060547,27.3799991607666,4845,,NSE
SOLARINDS,2006-07-18,28.200000762939453,28.200000762939453,26.299999237060547,27.079999923706055,7670,,NSE
SOLARINDS,2006-07-19,27.049999237060547,27.59000015258789,25.81999969482422,25.989999771118164,3425,,NSE
SOLARINDS,2006-07-20,25.81999969482422,26.010000228881836,24.81999969482422,25.170000076293945,15180,,NSE
SOLARINDS,2006-07-21,25.0,25.799999237060547,24.0,25.43000030517578,10015,,NSE
SOLARINDS,2006-07-24,25.0,25.579999923706055,24.200000762939453,24.6200008392334,3135,,NSE
SOLARINDS,2006-07-25,25.200000762939453,25.399999618530273,24.100000381469727,24.729999542236328,6875,,NSE
SOLARINDS,2006-07-26,24.950000762939453,25.969999313354492,24.950000762939453,25.969999313354492,3075,,NSE
SOLARINDS,2006-07-27,26.0,26.979999542236328,26.0,26.049999237060547,7790,,NSE
SOLARINDS,2006-07-28,26.799999237060547,27.34000015258789,26.0,26.399999618530273,7235,,NSE
SOLARINDS,2006-07-31,27.219999313354492,27.350000381469727,26.100000381469727,26.260000228881836,8110,,NSE
SOLARINDS,2006-08-01,25.6200008392334,26.600000381469727,25.389999389648438,25.899999618530273,12400,,NSE
SOLARINDS,2006-08-02,25.600000381469727,25.969999313354492,24.979999542236328,25.139999389648438,49875,,NSE
SOLARINDS,2006-08-03,25.799999237060547,26.399999618530273,25.399999618530273,26.010000228881836,11145,,NSE
SOLARINDS,2006-08-04,26.0,26.8700008392334,25.010000228881836,25.729999542236328,10055,,NSE
SOLARINDS,2006-08-07,26.149999618530273,26.190000534057617,25.40999984741211,25.989999771118164,2965,,NSE
SOLARINDS,2006-08-08,26.18000030517578,26.190000534057617,25.0,25.350000381469727,9970,,NSE
SOLARINDS,2006-08-09,25.920000076293945,26.6200008392334,25.600000381469727,26.6200008392334,16240,,NSE
SOLARINDS,2006-08-10,26.799999237060547,27.56999969482422,25.799999237060547,26.850000381469727,16925,,NSE
SOLARINDS,2006-08-11,27.549999237060547,28.200000762939453,27.549999237060547,28.200000762939453,9465,,NSE
SOLARINDS,2006-08-14,29.600000381469727,29.610000610351562,29.59000015258789,29.610000610351562,8755,,NSE
SOLARINDS,2006-08-16,31.0,31.09000015258789,29.0,30.219999313354492,46035,,NSE
SOLARINDS,2006-08-17,31.0,31.0,28.84000015258789,29.309999465942383,15875,,NSE
SOLARINDS,2006-08-18,29.200000762939453,30.0,28.799999237060547,29.309999465942383,7065,,NSE
SOLARINDS,2006-08-21,30.200000762939453,30.200000762939453,29.600000381469727,29.90999984741211,7535,,NSE
SOLARINDS,2006-08-22,29.600000381469727,30.049999237060547,29.110000610351562,29.260000228881836,13560,,NSE
SOLARINDS,2006-08-23,29.200000762939453,29.889999389648438,29.200000762939453,29.450000762939453,10250,,NSE
SOLARINDS,2006-08-24,29.0,30.200000762939453,28.690000534057617,29.75,14470,,NSE
SOLARINDS,2006-08-25,30.18000030517578,30.18000030517578,29.25,29.81999969482422,9680,,NSE
SOLARINDS,2006-08-28,29.700000762939453,31.31999969482422,29.200000762939453,30.25,52735,,NSE
SOLARINDS,2006-08-29,29.649999618530273,31.200000762939453,29.649999618530273,30.440000534057617,36640,,NSE
SOLARINDS,2006-08-30,30.0,30.520000457763672,30.0,30.010000228881836,10685,,NSE
SOLARINDS,2006-08-31,29.6200008392334,31.399999618530273,29.610000610351562,30.030000686645508,52730,,NSE
SOLARINDS,2006-09-01,29.809999465942383,30.280000686645508,29.809999465942383,29.989999771118164,8015,,NSE
SOLARINDS,2006-09-04,30.139999389648438,30.600000381469727,29.799999237060547,29.829999923706055,12255,,NSE
SOLARINDS,2006-09-05,29.229999542236328,30.559999465942383,29.229999542236328,30.270000457763672,12855,,NSE
SOLARINDS,2006-09-06,30.0,31.790000915527344,30.0,31.6299991607666,107920,,NSE
SOLARINDS,2006-09-07,31.200000762939453,32.70000076293945,31.200000762939453,32.369998931884766,49060,,NSE
SOLARINDS,2006-09-08,32.5,32.599998474121094,31.0,31.610000610351562,84355,,NSE
SOLARINDS,2006-09-11,32.599998474121094,32.83000183105469,31.0,31.190000534057617,50750,,NSE
SOLARINDS,2006-09-12,30.399999618530273,31.399999618530273,30.299999237060547,30.760000228881836,33335,,NSE
SOLARINDS,2006-09-13,31.200000762939453,32.0,30.420000076293945,31.329999923706055,48890,,NSE
SOLARINDS,2006-09-14,31.399999618530273,31.579999923706055,30.5,30.6299991607666,28400,,NSE
SOLARINDS,2006-09-15,31.18000030517578,31.18000030517578,29.610000610351562,30.200000762939453,57195,,NSE
SOLARINDS,2006-09-18,30.200000762939453,30.450000762939453,28.850000381469727,29.139999389648438,57040,,NSE
SOLARINDS,2006-09-19,29.969999313354492,29.979999542236328,29.469999313354492,29.579999923706055,17945,,NSE
SOLARINDS,2006-09-20,29.299999237060547,29.739999771118164,28.950000762939453,29.270000457763672,31230,,NSE
SOLARINDS,2006-09-21,29.399999618530273,29.399999618530273,28.299999237060547,28.610000610351562,46715,,NSE
SOLARINDS,2006-09-22,28.010000228881836,28.799999237060547,28.010000228881836,28.459999084472656,15900,,NSE
SOLARINDS,2006-09-25,28.600000381469727,28.610000610351562,27.799999237060547,27.8799991607666,29985,,NSE
SOLARINDS,2006-09-26,27.959999084472656,28.100000381469727,27.450000762939453,27.8799991607666,18150,,NSE
SOLARINDS,2006-09-27,28.389999389648438,28.399999618530273,26.81999969482422,27.06999969482422,38115,,NSE
SOLARINDS,2006-09-28,27.399999618530273,27.600000381469727,26.81999969482422,26.979999542236328,63840,,NSE
SOLARINDS,2006-09-29,26.899999618530273,28.290000915527344,26.799999237060547,28.1200008392334,185600,,NSE
SOLARINDS,2006-10-03,28.399999618530273,28.399999618530273,27.600000381469727,27.709999084472656,37770,,NSE
SOLARINDS,2006-10-04,28.0,28.260000228881836,27.0,27.09000015258789,34445,,NSE
SOLARINDS,2006-10-05,27.790000915527344,27.790000915527344,27.299999237060547,27.469999313354492,37995,,NSE
SOLARINDS,2006-10-06,27.010000228881836,27.950000762939453,27.010000228881836,27.530000686645508,36690,,NSE
SOLARINDS,2006-10-09,28.1299991607666,28.540000915527344,27.719999313354492,28.229999542236328,132445,,NSE
SOLARINDS,2006-10-10,28.950000762939453,29.139999389648438,28.229999542236328,28.690000534057617,115010,,NSE
SOLARINDS,2006-10-11,29.350000381469727,30.200000762939453,28.600000381469727,29.1200008392334,148730,,NSE
SOLARINDS,2006-10-12,29.299999237060547,29.780000686645508,28.5,28.719999313354492,198970,,NSE
SOLARINDS,2006-10-13,29.549999237060547,29.549999237060547,28.420000076293945,28.510000228881836,90605,,NSE
SOLARINDS,2006-10-16,29.34000015258789,29.34000015258789,27.520000457763672,27.780000686645508,142940,,NSE
SOLARINDS,2006-10-17,27.020000457763672,28.450000762939453,26.84000015258789,27.040000915527344,138125,,NSE
SOLARINDS,2006-10-18,27.75,27.75,26.829999923706055,27.420000076293945,41655,,NSE
SOLARINDS,2006-10-19,27.399999618530273,29.170000076293945,27.0,28.479999542236328,171390,,NSE
SOLARINDS,2006-10-20,28.899999618530273,29.200000762939453,28.030000686645508,28.299999237060547,54250,,NSE
SOLARINDS,2006-10-23,28.200000762939453,28.899999618530273,27.799999237060547,28.020000457763672,42270,,NSE
SOLARINDS,2006-10-26,28.389999389648438,28.389999389648438,27.600000381469727,28.09000015258789,48760,,NSE
SOLARINDS,2006-10-27,28.200000762939453,28.3700008392334,27.030000686645508,27.84000015258789,34445,,NSE
SOLARINDS,2006-10-30,27.299999237060547,28.0,27.229999542236328,27.530000686645508,42685,,NSE
SOLARINDS,2006-10-31,27.290000915527344,28.200000762939453,27.25,27.739999771118164,55795,,NSE
SOLARINDS,2006-11-01,27.799999237060547,28.010000228881836,27.420000076293945,27.459999084472656,26810,,NSE
SOLARINDS,2006-11-02,27.360000610351562,28.709999084472656,27.360000610351562,28.3700008392334,93070,,NSE
SOLARINDS,2006-11-03,29.360000610351562,29.799999237060547,28.549999237060547,29.030000686645508,175615,,NSE
SOLARINDS,2006-11-06,29.3799991607666,29.600000381469727,28.399999618530273,28.600000381469727,58870,,NSE
SOLARINDS,2006-11-07,29.200000762939453,29.200000762939453,27.799999237060547,27.959999084472656,99550,,NSE
SOLARINDS,2006-11-08,27.299999237060547,30.299999237060547,27.299999237060547,28.440000534057617,181740,,NSE
SOLARINDS,2006-11-09,28.899999618530273,29.149999618530273,27.809999465942383,28.020000457763672,160675,,NSE
SOLARINDS,2006-11-10,28.200000762939453,28.59000015258789,27.850000381469727,27.979999542236328,60220,,NSE
SOLARINDS,2006-11-13,28.0,28.989999771118164,27.799999237060547,28.1200008392334,90665,,NSE
SOLARINDS,2006-11-14,28.200000762939453,28.979999542236328,27.700000762939453,27.780000686645508,46720,,NSE
SOLARINDS,2006-11-15,28.0,28.100000381469727,27.450000762939453,27.56999969482422,52480,,NSE
SOLARINDS,2006-11-16,28.600000381469727,28.600000381469727,27.309999465942383,27.579999923706055,41720,,NSE
SOLARINDS,2006-11-17,27.399999618530273,27.84000015258789,26.600000381469727,26.700000762939453,35435,,NSE
SOLARINDS,2006-11-20,26.0,26.799999237060547,25.479999542236328,26.459999084472656,66350,,NSE
SOLARINDS,2006-11-21,27.0,28.399999618530273,27.0,27.3799991607666,111070,,NSE
SOLARINDS,2006-11-22,28.190000534057617,28.479999542236328,27.200000762939453,27.299999237060547,68905,,NSE
SOLARINDS,2006-11-23,27.600000381469727,27.700000762939453,26.850000381469727,26.920000076293945,52940,,NSE
SOLARINDS,2006-11-24,27.700000762939453,27.700000762939453,26.239999771118164,26.40999984741211,63310,,NSE
SOLARINDS,2006-11-27,27.0,27.540000915527344,26.600000381469727,26.75,84705,,NSE
SOLARINDS,2006-11-28,26.979999542236328,27.15999984741211,26.520000457763672,26.760000228881836,34615,,NSE
SOLARINDS,2006-11-29,26.600000381469727,28.920000076293945,25.600000381469727,27.729999542236328,247105,,NSE
SOLARINDS,2006-11-30,28.979999542236328,29.200000762939453,27.510000228881836,27.790000915527344,577660,,NSE
SOLARINDS,2006-12-01,28.0,29.600000381469727,27.649999618530273,28.31999969482422,337615,,NSE
SOLARINDS,2006-12-04,28.56999969482422,29.200000762939453,28.110000610351562,28.65999984741211,196005,,NSE
SOLARINDS,2006-12-05,29.0,29.299999237060547,28.520000457763672,28.770000457763672,111015,,NSE
SOLARINDS,2006-12-06,28.600000381469727,28.899999618530273,27.31999969482422,27.610000610351562,54180,,NSE
SOLARINDS,2006-12-07,27.600000381469727,27.700000762939453,27.049999237060547,27.25,70840,,NSE
SOLARINDS,2006-12-08,27.110000610351562,27.399999618530273,26.639999389648438,26.899999618530273,39185,,NSE
SOLARINDS,2006-12-11,26.510000228881836,27.0,25.81999969482422,26.1299991607666,50075,,NSE
SOLARINDS,2006-12-12,26.399999618530273,26.399999618530273,23.829999923706055,24.25,79160,,NSE
SOLARINDS,2006-12-13,25.6200008392334,25.6200008392334,24.0,25.110000610351562,40545,,NSE
SOLARINDS,2006-12-14,25.979999542236328,26.549999237060547,24.799999237060547,26.049999237060547,33875,,NSE
SOLARINDS,2006-12-15,25.700000762939453,26.600000381469727,25.700000762939453,26.100000381469727,29755,,NSE
SOLARINDS,2006-12-18,26.1200008392334,26.549999237060547,25.799999237060547,25.93000030517578,15870,,NSE
SOLARINDS,2006-12-19,26.34000015258789,26.399999618530273,25.459999084472656,25.65999984741211,35270,,NSE
SOLARINDS,2006-12-20,25.6200008392334,26.399999618530273,25.229999542236328,25.600000381469727,21210,,NSE
SOLARINDS,2006-12-21,25.399999618530273,25.899999618530273,25.399999618530273,25.59000015258789,19710,,NSE
SOLARINDS,2006-12-22,25.200000762939453,25.950000762939453,25.200000762939453,25.760000228881836,37940,,NSE
SOLARINDS,2006-12-26,25.420000076293945,30.899999618530273,25.420000076293945,30.350000381469727,999490,,NSE
SOLARINDS,2006-12-27,30.799999237060547,31.190000534057617,28.3700008392334,28.829999923706055,1035325,,NSE
SOLARINDS,2006-12-28,29.1200008392334,29.1200008392334,27.65999984741211,27.920000076293945,150925,,NSE
SOLARINDS,2006-12-29,27.600000381469727,29.0,27.270000457763672,27.610000610351562,103335,,NSE
SOLARINDS,2007-01-02,27.020000457763672,28.540000915527344,27.020000457763672,28.34000015258789,67355,,NSE
SOLARINDS,2007-01-03,29.0,29.0,27.6200008392334,27.739999771118164,101105,,NSE
SOLARINDS,2007-01-04,28.350000381469727,28.940000534057617,27.829999923706055,28.040000915527344,188105,,NSE
SOLARINDS,2007-01-05,28.3700008392334,28.739999771118164,27.739999771118164,27.780000686645508,53090,,NSE
SOLARINDS,2007-01-08,28.3700008392334,28.3700008392334,27.43000030517578,28.049999237060547,50615,,NSE
SOLARINDS,2007-01-09,28.0,28.489999771118164,27.799999237060547,27.889999389648438,63315,,NSE
SOLARINDS,2007-01-10,27.979999542236328,28.350000381469727,27.600000381469727,27.65999984741211,41105,,NSE
SOLARINDS,2007-01-11,27.229999542236328,27.950000762939453,27.229999542236328,27.899999618530273,11450,,NSE
SOLARINDS,2007-01-12,28.280000686645508,28.399999618530273,27.81999969482422,28.049999237060547,46475,,NSE
SOLARINDS,2007-01-15,28.1299991607666,28.360000610351562,27.610000610351562,27.93000030517578,76955,,NSE
SOLARINDS,2007-01-16,27.899999618530273,28.0,27.799999237060547,27.969999313354492,27715,,NSE
SOLARINDS,2007-01-17,27.600000381469727,28.0,27.600000381469727,27.90999984741211,52740,,NSE
SOLARINDS,2007-01-18,27.709999084472656,28.559999465942383,27.700000762939453,27.989999771118164,173705,,NSE
SOLARINDS,2007-01-19,28.020000457763672,28.020000457763672,27.65999984741211,27.790000915527344,14375,,NSE
SOLARINDS,2007-01-22,28.549999237060547,28.549999237060547,27.6200008392334,27.68000030517578,27845,,NSE
SOLARINDS,2007-01-23,27.610000610351562,27.65999984741211,27.239999771118164,27.360000610351562,19760,,NSE
SOLARINDS,2007-01-24,27.299999237060547,27.579999923706055,26.799999237060547,26.950000762939453,24055,,NSE
SOLARINDS,2007-01-25,27.200000762939453,27.399999618530273,26.1299991607666,26.459999084472656,66240,,NSE
SOLARINDS,2007-01-29,26.31999969482422,27.0,26.049999237060547,26.190000534057617,30825,,NSE
SOLARINDS,2007-01-31,26.399999618530273,26.8799991607666,26.100000381469727,26.649999618530273,28750,,NSE
SOLARINDS,2007-02-01,26.8799991607666,26.8799991607666,26.0,26.100000381469727,13950,,NSE
SOLARINDS,2007-02-02,26.059999465942383,26.639999389648438,25.280000686645508,25.440000534057617,105225,,NSE
SOLARINDS,2007-02-05,25.5,26.200000762939453,25.5,25.6200008392334,43180,,NSE
SOLARINDS,2007-02-06,26.0,26.360000610351562,25.540000915527344,25.889999389648438,41675,,NSE
SOLARINDS,2007-02-07,26.079999923706055,26.520000457763672,26.030000686645508,26.18000030517578,34865,,NSE
SOLARINDS,2007-02-08,25.799999237060547,26.190000534057617,25.420000076293945,25.719999313354492,20865,,NSE
SOLARINDS,2007-02-09,26.200000762939453,26.200000762939453,25.0,25.1200008392334,31625,,NSE
SOLARINDS,2007-02-12,25.600000381469727,25.600000381469727,24.399999618530273,24.559999465942383,33025,,NSE
SOLARINDS,2007-02-13,24.8799991607666,25.3799991607666,24.200000762939453,24.530000686645508,12965,,NSE
SOLARINDS,2007-02-14,24.979999542236328,24.979999542236328,23.8700008392334,24.1299991607666,22170,,NSE
SOLARINDS,2007-02-15,24.25,25.0,23.709999084472656,24.860000610351562,10350,,NSE
SOLARINDS,2007-02-19,24.709999084472656,24.709999084472656,24.399999618530273,24.399999618530273,22185,,NSE
SOLARINDS,2007-02-20,24.799999237060547,24.799999237060547,24.010000228881836,24.06999969482422,5740,,NSE
SOLARINDS,2007-02-21,24.200000762939453,24.200000762939453,23.489999771118164,23.809999465942383,13475,,NSE
SOLARINDS,2007-02-22,24.200000762939453,24.200000762939453,23.600000381469727,23.770000457763672,14040,,NSE
SOLARINDS,2007-02-23,24.0,24.200000762939453,22.239999771118164,22.6299991607666,30640,,NSE
SOLARINDS,2007-02-26,22.979999542236328,23.25,22.600000381469727,22.780000686645508,16590,,NSE
SOLARINDS,2007-02-27,23.200000762939453,23.799999237060547,22.809999465942383,23.559999465942383,26785,,NSE
SOLARINDS,2007-02-28,23.200000762939453,23.760000228881836,22.399999618530273,22.889999389648438,18210,,NSE
SOLARINDS,2007-03-01,23.200000762939453,23.59000015258789,22.200000762939453,22.5,7605,,NSE
SOLARINDS,2007-03-02,22.40999984741211,23.0,22.40999984741211,22.65999984741211,5195,,NSE
SOLARINDS,2007-03-05,22.65999984741211,22.65999984741211,20.399999618530273,20.729999542236328,23210,,NSE
SOLARINDS,2007-03-06,20.5,21.549999237060547,20.0,20.260000228881836,28220,,NSE
SOLARINDS,2007-03-07,21.59000015258789,21.59000015258789,18.420000076293945,19.610000610351562,30310,,NSE
SOLARINDS,2007-03-08,23.389999389648438,23.389999389648438,19.25,20.190000534057617,30335,,NSE
SOLARINDS,2007-03-09,20.0,20.729999542236328,19.700000762939453,20.020000457763672,18630,,NSE
SOLARINDS,2007-03-12,20.59000015258789,23.600000381469727,20.010000228881836,20.690000534057617,19905,,NSE
SOLARINDS,2007-03-13,21.989999771118164,21.989999771118164,20.309999465942383,21.40999984741211,73970,,NSE
SOLARINDS,2007-03-14,19.399999618530273,21.399999618530273,19.399999618530273,20.8700008392334,58835,,NSE
SOLARINDS,2007-03-15,21.200000762939453,22.399999618530273,21.059999465942383,22.020000457763672,24055,,NSE
SOLARINDS,2007-03-16,24.979999542236328,24.979999542236328,21.5,21.729999542236328,9945,,NSE
SOLARINDS,2007-03-19,21.200000762939453,21.889999389648438,21.200000762939453,21.510000228881836,26945,,NSE
SOLARINDS,2007-03-20,22.0,22.389999389648438,21.799999237060547,22.170000076293945,11590,,NSE
SOLARINDS,2007-03-21,22.200000762939453,22.780000686645508,21.639999389648438,21.68000030517578,17420,,NSE
SOLARINDS,2007-03-22,23.3799991607666,23.3799991607666,21.920000076293945,22.1299991607666,10475,,NSE
SOLARINDS,2007-03-23,22.020000457763672,22.329999923706055,20.260000228881836,22.1200008392334,112105,,NSE
SOLARINDS,2007-03-26,22.399999618530273,22.969999313354492,22.399999618530273,22.739999771118164,128890,,NSE
SOLARINDS,2007-03-28,22.600000381469727,22.959999084472656,22.5,22.59000015258789,120605,,NSE
SOLARINDS,2007-03-29,21.799999237060547,23.0,21.799999237060547,22.760000228881836,18290,,NSE
SOLARINDS,2007-03-30,22.549999237060547,23.0,22.5,22.690000534057617,23100,,NSE
SOLARINDS,2007-04-02,21.850000381469727,22.889999389648438,21.84000015258789,21.979999542236328,12590,,NSE
SOLARINDS,2007-04-03,22.690000534057617,22.690000534057617,21.420000076293945,22.020000457763672,7185,,NSE
SOLARINDS,2007-04-04,21.799999237060547,22.18000030517578,21.799999237060547,21.920000076293945,4755,,NSE
SOLARINDS,2007-04-05,21.799999237060547,22.34000015258789,21.799999237060547,21.959999084472656,6735,,NSE
SOLARINDS,2007-04-09,22.399999618530273,22.399999618530273,21.799999237060547,21.8700008392334,9755,,NSE
SOLARINDS,2007-04-10,22.0,22.260000228881836,21.600000381469727,21.829999923706055,8685,,NSE
SOLARINDS,2007-04-11,21.799999237060547,22.399999618530273,21.200000762939453,21.40999984741211,23350,,NSE
SOLARINDS,2007-04-12,21.600000381469727,22.170000076293945,21.209999084472656,21.309999465942383,7810,,NSE
SOLARINDS,2007-04-13,21.600000381469727,21.899999618530273,21.34000015258789,21.420000076293945,7520,,NSE
SOLARINDS,2007-04-16,21.600000381469727,21.700000762939453,20.90999984741211,21.18000030517578,53090,,NSE
SOLARINDS,2007-04-17,21.0,21.700000762939453,21.0,21.3799991607666,18265,,NSE
SOLARINDS,2007-04-18,21.200000762939453,21.739999771118164,20.950000762939453,21.350000381469727,15855,,NSE
SOLARINDS,2007-04-19,18.299999237060547,21.790000915527344,18.299999237060547,21.18000030517578,8710,,NSE
SOLARINDS,2007-04-20,20.600000381469727,21.399999618530273,20.600000381469727,21.100000381469727,12220,,NSE
SOLARINDS,2007-04-23,21.0,21.399999618530273,21.0,21.059999465942383,13615,,NSE
