Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,,
MUKANDLTD,2002-07-01,11.709138870239258,13.568825721740723,11.709138870239258,13.408111572265625,859898,,NSE
MUKANDLTD,2002-07-02,13.316275596618652,13.95913028717041,12.857093811035156,12.88005256652832,338715,,NSE
MUKANDLTD,2002-07-03,13.316275596618652,13.316275596618652,12.742298126220703,12.9030122756958,130464,,NSE
MUKANDLTD,2002-07-04,12.857093811035156,15.336675643920898,12.857093811035156,14.441271781921387,2354149,,NSE
MUKANDLTD,2002-07-05,15.015249252319336,15.267799377441406,13.867294311523438,14.073925971984863,234858,,NSE
MUKANDLTD,2002-07-08,15.107085227966309,15.612184524536133,13.614744186401367,14.55606746673584,851514,,NSE
MUKANDLTD,2002-07-09,14.693821907043457,14.923413276672363,14.005048751831055,14.211681365966797,141736,,NSE
MUKANDLTD,2002-07-10,14.028008460998535,14.55606746673584,13.316275596618652,13.591785430908203,90391,,NSE
MUKANDLTD,2002-07-11,13.591785430908203,14.739740371704102,13.431071281433105,13.70658016204834,414726,,NSE
MUKANDLTD,2002-07-12,14.005048751831055,14.188720703125,13.45403003692627,13.49994945526123,82363,,NSE
MUKANDLTD,2002-07-15,13.316275596618652,13.408111572265625,12.9030122756958,12.994848251342773,221700,,NSE
MUKANDLTD,2002-07-16,12.627503395080566,12.857093811035156,11.732097625732422,11.80097484588623,80811,,NSE
MUKANDLTD,2002-07-17,11.249957084655762,11.755057334899902,10.377511024475098,10.974448204040527,141673,,NSE
MUKANDLTD,2002-07-18,11.433629989624023,11.89281177520752,11.020365715026855,11.089242935180664,78977,,NSE
MUKANDLTD,2002-07-19,11.29587459564209,11.387711524963379,10.698939323425293,10.790775299072266,23973,,NSE
MUKANDLTD,2002-07-22,9.413228988647461,10.377511024475098,9.413228988647461,9.734657287597656,58336,,NSE
MUKANDLTD,2002-07-23,9.2295560836792,9.918329238891602,8.954047203063965,9.137720108032227,132624,,NSE
MUKANDLTD,2002-07-24,9.183637619018555,9.596901893615723,8.311193466186523,8.42598819732666,63978,,NSE
MUKANDLTD,2002-07-25,8.747414588928223,9.183637619018555,8.724455833435059,8.954047203063965,81839,,NSE
MUKANDLTD,2002-07-26,8.885169982910156,8.885169982910156,7.943847179412842,8.150479316711426,76638,,NSE
