Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,,
SUZLON,2005-10-19,117.34774780273438,128.31121826171875,106.55873107910156,127.23690795898438,165674924,,NSE
SUZLON,2005-10-20,128.7335968017578,129.9731903076172,116.98046112060547,118.79852294921875,42559284,,NSE
SUZLON,2005-10-21,116.6590805053711,127.63174438476562,116.6590805053711,123.74769592285156,27905407,,NSE
SUZLON,2005-10-24,126.16259765625,126.7135238647461,119.05562591552734,120.09320831298828,12115977,,NSE
SUZLON,2005-10-25,117.77012634277344,121.87454223632812,117.77012634277344,121.05732727050781,6883226,,NSE
SUZLON,2005-10-26,121.18588256835938,127.04408264160156,119.43209075927734,126.32787322998047,14763672,,NSE
SUZLON,2005-10-27,126.51152038574219,129.22943115234375,121.42461395263672,124.11498260498047,14679318,,NSE
SUZLON,2005-10-28,123.0406723022461,123.59159851074219,119.43209075927734,120.4053955078125,5724177,,NSE
SUZLON,2005-10-31,122.1224594116211,132.22280883789062,120.46967315673828,131.23114013671875,13075601,,NSE
SUZLON,2005-11-02,130.38638305664062,136.15277099609375,125.75858306884766,135.36309814453125,17741796,,NSE
SUZLON,2005-11-04,135.36309814453125,135.36309814453125,135.36309814453125,135.36309814453125,0,,NSE
SUZLON,2005-11-07,135.89566040039062,140.46836853027344,130.4414825439453,133.20530700683594,14304481,,NSE
SUZLON,2005-11-08,134.757080078125,145.44509887695312,133.60012817382812,140.2388153076172,16727854,,NSE
SUZLON,2005-11-09,139.5685272216797,144.34323120117188,135.84976196289062,137.09852600097656,15138922,,NSE
SUZLON,2005-11-10,138.28302001953125,141.53350830078125,137.08934020996094,139.93580627441406,9248111,,NSE
SUZLON,2005-11-11,140.3031005859375,143.96676635742188,140.11944580078125,142.45172119140625,8341432,,NSE
SUZLON,2005-11-14,142.11196899414062,143.03936767578125,137.7321014404297,138.15447998046875,6899660,,NSE
SUZLON,2005-11-16,144.8941650390625,144.8941650390625,137.37399291992188,137.99838256835938,4852746,,NSE
SUZLON,2005-11-17,138.6778564453125,142.28643798828125,137.7321014404297,140.26637268066406,6421439,,NSE
SUZLON,2005-11-18,140.4867401123047,142.50680541992188,138.09938049316406,138.81558227539062,4144948,,NSE
SUZLON,2005-11-21,139.01759338378906,140.6244659423828,135.89566040039062,136.6486053466797,5227795,,NSE
SUZLON,2005-11-22,136.44659423828125,137.89736938476562,133.7378692626953,134.380615234375,5443458,,NSE
SUZLON,2005-11-23,135.44573974609375,136.96080017089844,133.3246612548828,135.97830200195312,4137243,,NSE
SUZLON,2005-11-24,136.8138885498047,138.6503143310547,135.71202087402344,136.47413635253906,6028349,,NSE
SUZLON,2005-11-25,137.71372985839844,140.0276336669922,137.18116760253906,139.4032440185547,5894965,,NSE
SUZLON,2005-11-28,142.8740997314453,151.45021057128906,142.50680541992188,150.82582092285156,10613942,,NSE
SUZLON,2005-11-29,151.50531005859375,158.85101318359375,151.50531005859375,157.28086853027344,16524057,,NSE
SUZLON,2005-11-30,157.9695281982422,163.04725646972656,154.74659729003906,156.33511352539062,15802830,,NSE
SUZLON,2005-12-01,161.58729553222656,161.58729553222656,155.83009338378906,158.61227416992188,7451198,,NSE
SUZLON,2005-12-02,160.44871520996094,160.5956268310547,153.02035522460938,153.82838439941406,5566926,,NSE
SUZLON,2005-12-05,155.3067169189453,156.8125762939453,153.87429809570312,155.2148895263672,3532352,,NSE
SUZLON,2005-12-06,156.8952178955078,156.8952178955078,150.31163024902344,150.88092041015625,4661157,,NSE
SUZLON,2005-12-07,152.42352294921875,153.6722869873047,147.65798950195312,149.5954132080078,7496967,,NSE
SUZLON,2005-12-08,150.34835815429688,152.7540740966797,149.69642639160156,151.85423278808594,4152234,,NSE
SUZLON,2005-12-09,152.42352294921875,165.2693328857422,152.23988342285156,163.5155487060547,13388290,,NSE
SUZLON,2005-12-12,163.4420928955078,172.38548278808594,160.1365203857422,166.52728271484375,25723519,,NSE
SUZLON,2005-12-13,165.462158203125,170.12667846679688,165.462158203125,167.5924072265625,9002422,,NSE
SUZLON,2005-12-14,167.7393341064453,173.90972900390625,166.1967315673828,171.5958251953125,14486961,,NSE
SUZLON,2005-12-15,171.9447479248047,174.42391967773438,163.09317016601562,165.77435302734375,10330217,,NSE
SUZLON,2005-12-16,168.01478576660156,170.7786102294922,166.04063415527344,169.58493041992188,5923434,,NSE
SUZLON,2005-12-19,170.23687744140625,172.80787658691406,167.1057586669922,168.9421844482422,5913229,,NSE
SUZLON,2005-12-20,169.3186492919922,171.0357208251953,164.63575744628906,165.9212646484375,7132161,,NSE
SUZLON,2005-12-21,168.30862426757812,168.30862426757812,163.46044921875,165.07650756835938,4411243,,NSE
SUZLON,2005-12-22,166.1967315673828,166.5640106201172,160.90782165527344,162.15658569335938,4321029,,NSE
SUZLON,2005-12-23,163.0564422607422,163.95628356933594,160.32015991210938,161.07308959960938,3219418,,NSE
SUZLON,2005-12-26,162.5973358154297,162.5973358154297,156.46365356445312,157.62060546875,2831518,,NSE
SUZLON,2005-12-27,157.93280029296875,164.4888458251953,155.36180114746094,163.85528564453125,3827942,,NSE
SUZLON,2005-12-28,164.74595642089844,166.49974060058594,161.99130249023438,162.5973358154297,3655809,,NSE
SUZLON,2005-12-29,166.5640106201172,166.5640106201172,160.1365203857422,160.88026428222656,3430061,,NSE
SUZLON,2005-12-30,161.9729461669922,166.01309204101562,161.60565185546875,164.2960205078125,2757597,,NSE
SUZLON,2006-01-02,165.2785186767578,166.1967315673828,163.295166015625,164.55313110351562,1789201,,NSE
SUZLON,2006-01-03,165.2785186767578,166.1967315673828,164.17665100097656,164.63575744628906,1161608,,NSE
SUZLON,2006-01-04,165.82943725585938,168.1157989501953,164.67250061035156,165.8937225341797,2140334,,NSE
SUZLON,2006-01-05,166.4630126953125,167.1149444580078,164.16748046875,165.1866912841797,2042350,,NSE
SUZLON,2006-01-06,166.38037109375,166.74765014648438,162.2484130859375,162.7901611328125,1535388,,NSE
SUZLON,2006-01-09,166.1967315673828,166.38037109375,162.70751953125,163.60736083984375,2399304,,NSE
SUZLON,2006-01-10,163.07479858398438,164.34193420410156,157.96034240722656,158.5939178466797,1161423,,NSE
