Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,,
TVSHLTD,2002-08-12,83.5250015258789,87.5,83.5250015258789,87.0,4000,,NSE
TVSHLTD,2002-08-13,88.5,88.5,87.5,87.5,100,,NSE
TVSHLTD,2002-08-14,87.5,89.5,85.0,86.5,1600,,NSE
TVSHLTD,2002-08-15,86.5,86.5,86.5,86.5,0,,NSE
TVSHLTD,2002-08-16,87.0,87.5,84.94999694824219,84.94999694824219,4600,,NSE
TVSHLTD,2002-08-19,84.5,85.0,82.625,85.0,1200,,NSE
TVSHLTD,2002-08-20,85.0,86.0,85.0,86.0,400,,NSE
TVSHLTD,2002-08-21,85.0,89.0,85.0,87.05000305175781,1400,,NSE
TVSHLTD,2002-08-22,87.5,87.5,85.1500015258789,87.32499694824219,3600,,NSE
TVSHLTD,2002-08-23,83.80000305175781,87.0,83.80000305175781,85.57499694824219,1200,,NSE
TVSHLTD,2002-08-26,87.0,87.0,87.0,87.0,200,,NSE
TVSHLTD,2002-08-27,84.5,86.5,82.5999984741211,84.32499694824219,3800,,NSE
TVSHLTD,2002-08-28,84.9749984741211,85.0,82.05000305175781,85.0,800,,NSE
TVSHLTD,2002-08-29,85.0,85.0,82.5,82.5250015258789,200,,NSE
TVSHLTD,2002-08-30,82.5,86.25,82.5,86.0999984741211,800,,NSE
TVSHLTD,2002-09-02,86.25,88.875,86.1500015258789,87.75,600,,NSE
TVSHLTD,2002-09-03,87.5,87.5,85.5,87.5,400,,NSE
TVSHLTD,2002-09-04,83.80000305175781,88.875,83.80000305175781,86.75,1000,,NSE
TVSHLTD,2002-09-05,86.25,88.5,86.25,88.0,2200,,NSE
TVSHLTD,2002-09-06,87.625,87.75,86.5,86.5,200,,NSE
TVSHLTD,2002-09-09,85.0,86.25,85.0,86.0999984741211,2400,,NSE
TVSHLTD,2002-09-10,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,,NSE
TVSHLTD,2002-09-11,85.5,86.0,83.69999694824219,84.80000305175781,4200,,NSE
TVSHLTD,2002-09-12,84.0,85.0,83.75,84.30000305175781,400,,NSE
TVSHLTD,2002-09-13,84.5,85.8499984741211,84.0,84.4000015258789,800,,NSE
TVSHLTD,2002-09-16,82.55000305175781,85.44999694824219,82.5,82.5,2800,,NSE
TVSHLTD,2002-09-17,82.5,82.75,81.75,81.7750015258789,6200,,NSE
TVSHLTD,2002-09-18,82.0250015258789,82.5,81.5,82.25,1400,,NSE
TVSHLTD,2002-09-19,77.82499694824219,80.9749984741211,77.625,79.0250015258789,1000,,NSE
TVSHLTD,2002-09-20,78.125,81.6500015258789,78.125,78.5999984741211,400,,NSE
TVSHLTD,2002-09-23,81.0,81.0,81.0,81.0,40,,NSE
TVSHLTD,2002-09-24,80.5,82.0,79.1500015258789,81.9749984741211,400,,NSE
TVSHLTD,2002-09-25,76.1500015258789,81.5,76.1500015258789,78.5,150,,NSE
TVSHLTD,2002-09-26,80.0,80.0,79.0,79.44999694824219,1000,,NSE
TVSHLTD,2002-09-27,80.07499694824219,81.4749984741211,80.07499694824219,81.4749984741211,4000,,NSE
TVSHLTD,2002-09-30,82.4749984741211,82.4749984741211,78.32499694824219,79.75,800,,NSE
TVSHLTD,2002-10-01,80.25,81.5,79.5250015258789,79.7249984741211,1000,,NSE
TVSHLTD,2002-10-02,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,0,,NSE
TVSHLTD,2002-10-03,80.0,80.0,79.0,79.67500305175781,800,,NSE
TVSHLTD,2002-10-04,79.0,79.0,76.3499984741211,76.69999694824219,600,,NSE
TVSHLTD,2002-10-07,76.7750015258789,76.7750015258789,76.75,76.75,200,,NSE
TVSHLTD,2002-10-08,77.0,80.4749984741211,76.125,78.25,600,,NSE
TVSHLTD,2002-10-09,77.5,79.44999694824219,77.5,78.82499694824219,600,,NSE
