Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS,,
SOLEX,2018-02-05,34.79999923706055,41.7599983215332,33.599998474121094,41.599998474121094,877500,,NSE
SOLEX,2018-02-06,38.0,41.52000045776367,38.0,40.91999816894531,77500,,NSE
SOLEX,2018-02-07,40.79999923706055,40.79999923706055,37.599998474121094,37.599998474121094,25000,,NSE
SOLEX,2018-02-08,38.68000030517578,38.79999923706055,37.560001373291016,38.47999954223633,27500,,NSE
SOLEX,2018-02-09,33.7599983215332,37.560001373291016,33.7599983215332,37.52000045776367,15000,,NSE
SOLEX,2018-02-12,37.31999969482422,37.599998474121094,37.31999969482422,37.599998474121094,5000,,NSE
SOLEX,2018-02-14,38.400001525878906,39.52000045776367,38.400001525878906,39.52000045776367,12500,,NSE
SOLEX,2018-02-15,38.599998474121094,41.119998931884766,38.599998474121094,39.63999938964844,282500,,NSE
SOLEX,2018-02-16,41.560001373291016,41.560001373291016,39.720001220703125,39.79999923706055,62500,,NSE
SOLEX,2018-02-19,40.560001373291016,40.560001373291016,37.040000915527344,38.279998779296875,112500,,NSE
SOLEX,2018-02-20,38.400001525878906,39.959999084472656,38.400001525878906,39.20000076293945,15000,,NSE
SOLEX,2018-02-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2500,,NSE
SOLEX,2018-02-23,39.119998931884766,39.31999969482422,39.08000183105469,39.31999969482422,10000,,NSE
SOLEX,2018-02-26,38.599998474121094,39.20000076293945,38.599998474121094,39.20000076293945,90000,,NSE
SOLEX,2018-02-27,39.599998474121094,39.599998474121094,38.599998474121094,38.599998474121094,7500,,NSE
SOLEX,2018-03-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2500,,NSE
SOLEX,2018-03-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2500,,NSE
SOLEX,2018-03-06,38.400001525878906,38.400001525878906,38.0,38.36000061035156,17500,,NSE
SOLEX,2018-03-07,38.400001525878906,38.400001525878906,38.15999984741211,38.400001525878906,45000,,NSE
