Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS,,
JWL,2010-10-18,119.0,142.5500030517578,106.3499984741211,112.9000015258789,16224090,,NSE
JWL,2010-10-19,113.5,133.0,101.0,127.44999694824219,16883041,,NSE
JWL,2010-10-20,121.0,138.0,121.0,127.5,6878421,,NSE
JWL,2010-10-21,123.6500015258789,130.1999969482422,120.4000015258789,122.3499984741211,2666531,,NSE
JWL,2010-10-22,125.0,125.0,115.0,117.6500015258789,988287,,NSE
JWL,2010-10-25,118.30000305175781,118.30000305175781,110.0,112.9000015258789,878196,,NSE
JWL,2010-10-26,114.0,117.0,111.0,111.9000015258789,402867,,NSE
JWL,2010-10-27,112.5,114.9000015258789,106.3499984741211,108.05000305175781,243276,,NSE
JWL,2010-10-28,109.0,112.9000015258789,106.1500015258789,108.0999984741211,362029,,NSE
JWL,2010-10-29,108.0999984741211,109.55000305175781,106.4000015258789,108.05000305175781,135661,,NSE
JWL,2010-11-01,109.75,110.0,105.05000305175781,106.80000305175781,152132,,NSE
JWL,2010-11-02,106.0999984741211,110.0,103.05000305175781,107.5,161274,,NSE
JWL,2010-11-03,108.0,108.8499984741211,103.0,104.80000305175781,71923,,NSE
JWL,2010-11-04,103.5,105.5,102.05000305175781,102.55000305175781,68194,,NSE
JWL,2010-11-08,115.0,124.9000015258789,110.05000305175781,116.8499984741211,617736,,NSE
JWL,2010-11-09,117.80000305175781,120.0,112.0999984741211,113.30000305175781,149369,,NSE
JWL,2010-11-10,114.5,120.0,112.19999694824219,115.94999694824219,224193,,NSE
JWL,2010-11-11,116.55000305175781,118.0,112.5,114.19999694824219,98994,,NSE
JWL,2010-11-12,113.0,114.80000305175781,104.3499984741211,108.0,101340,,NSE
JWL,2010-11-15,108.25,113.4000015258789,106.0999984741211,111.94999694824219,98473,,NSE
JWL,2010-11-16,112.19999694824219,114.30000305175781,99.0,101.75,313378,,NSE
JWL,2010-11-18,103.05000305175781,105.44999694824219,97.25,102.1500015258789,111705,,NSE
JWL,2010-11-19,104.0,106.75,101.4000015258789,102.25,124961,,NSE
JWL,2010-11-22,103.0,104.9000015258789,92.19999694824219,103.30000305175781,58827,,NSE
JWL,2010-11-23,102.5,103.4000015258789,96.0999984741211,101.44999694824219,56203,,NSE
JWL,2010-11-24,103.25,104.80000305175781,100.0,101.6500015258789,40447,,NSE
JWL,2010-11-25,98.0,106.25,97.55000305175781,99.3499984741211,122718,,NSE
JWL,2010-11-26,99.25,102.0,87.0999984741211,91.5999984741211,101773,,NSE
