Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,,
GVPTECH,2017-03-15,184.8000030517578,184.8000030517578,162.0,162.0,48000,,NSE
GVPTECH,2017-03-16,172.0,172.0,172.0,172.0,2000,,NSE
GVPTECH,2017-03-17,177.8000030517578,177.8000030517578,160.1999969482422,160.60000610351562,44000,,NSE
GVPTECH,2017-03-20,151.0,158.0,150.0,158.0,6000,,NSE
GVPTECH,2017-03-21,174.60000610351562,174.60000610351562,150.10000610351562,160.0,52000,,NSE
GVPTECH,2017-03-22,151.1999969482422,156.0,151.1999969482422,153.60000610351562,10000,,NSE
GVPTECH,2017-03-23,170.8000030517578,170.8000030517578,152.3000030517578,162.10000610351562,18000,,NSE
GVPTECH,2017-03-24,171.60000610351562,171.60000610351562,152.0,160.0,20000,,NSE
GVPTECH,2017-03-27,174.0,174.0,158.89999389648438,162.10000610351562,26000,,NSE
GVPTECH,2017-03-28,152.5,169.0,152.5,164.39999389648438,20000,,NSE
GVPTECH,2017-03-29,161.3000030517578,161.3000030517578,148.3000030517578,152.0,40000,,NSE
GVPTECH,2017-03-30,122.0,147.89999389648438,121.5999984741211,139.3000030517578,42000,,NSE
GVPTECH,2017-03-31,144.0,144.0,143.8000030517578,143.8000030517578,4000,,NSE
GVPTECH,2017-04-03,146.10000610351562,148.0,146.0,148.0,5000,,NSE
GVPTECH,2017-04-05,174.39999389648438,174.39999389648438,156.0,164.0,23000,,NSE
GVPTECH,2017-04-06,170.0,193.0,170.0,189.60000610351562,27000,,NSE
GVPTECH,2017-04-07,194.8000030517578,197.8000030517578,184.5,185.0,19000,,NSE
GVPTECH,2017-04-10,180.0,188.3000030517578,180.0,184.0,24000,,NSE
GVPTECH,2017-04-11,178.0,183.0,172.0,176.10000610351562,22000,,NSE
GVPTECH,2017-04-12,181.60000610351562,181.89999389648438,181.60000610351562,181.89999389648438,2000,,NSE
GVPTECH,2017-04-13,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,0,,NSE
GVPTECH,2017-04-17,172.0,172.0,170.0,170.0,3000,,NSE
GVPTECH,2017-04-18,170.0,170.0,170.0,170.0,0,,NSE
GVPTECH,2017-04-19,154.0,160.0,154.0,160.0,3000,,NSE
GVPTECH,2017-04-20,160.0,160.0,152.0,156.0,5000,,NSE
