Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,
SUNPHARMA,2000-01-03,13.942658424377441,14.214153289794922,13.632821083068848,14.214153289794922,390399,,NSE
SUNPHARMA,2000-01-04,15.182004928588867,15.182004928588867,13.656059265136719,14.023603439331055,747102,,NSE
SUNPHARMA,2000-01-05,14.291223526000977,14.291223526000977,13.477903366088867,13.531350135803223,788156,,NSE
SUNPHARMA,2000-01-06,13.5553617477417,13.90392780303955,13.439172744750977,13.518181800842285,448235,,NSE
SUNPHARMA,2000-01-07,13.206794738769531,13.206794738769531,12.436850547790527,12.436850547790527,532538,,NSE
SUNPHARMA,2000-01-10,12.780770301818848,13.144827842712402,11.448471069335938,11.865589141845703,565200,,NSE
SUNPHARMA,2000-01-11,11.789292335510254,12.238554954528809,10.922136306762695,11.674652099609375,3569362,,NSE
SUNPHARMA,2000-01-12,11.39424991607666,11.54916763305664,10.740880966186523,10.975970268249512,2438960,,NSE
SUNPHARMA,2000-01-13,10.84428882598877,11.723451614379883,10.54219913482666,11.560787200927734,2031391,,NSE
SUNPHARMA,2000-01-14,11.425233840942383,12.41671085357666,11.386504173278809,12.225774765014648,1967099,,NSE
SUNPHARMA,2000-01-17,12.935688018798828,13.204084396362305,12.43220329284668,13.204084396362305,1520413,,NSE
SUNPHARMA,2000-01-18,13.168066024780273,13.30749225616455,12.509662628173828,12.740103721618652,712504,,NSE
SUNPHARMA,2000-01-19,13.245525360107422,13.361714363098145,12.780770301818848,13.185880661010742,1034350,,NSE
SUNPHARMA,2000-01-20,13.237778663635254,13.439172744750977,12.904705047607422,12.977128982543945,605996,,NSE
SUNPHARMA,2000-01-21,13.554974555969238,14.015469551086426,13.400443077087402,14.015469551086426,1130014,,NSE
SUNPHARMA,2000-01-24,15.13669204711914,15.13669204711914,14.542966842651367,14.711441040039062,9673994,,NSE
SUNPHARMA,2000-01-25,14.523601531982422,15.336923599243164,14.105321884155273,15.058844566345215,2295014,,NSE
SUNPHARMA,2000-01-26,15.058844566345215,15.058844566345215,15.058844566345215,15.058844566345215,0,,NSE
SUNPHARMA,2000-01-27,16.150245666503906,16.263336181640625,14.306715965270996,14.498041152954102,5672017,,NSE
