Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SNXT30BEES.NS,SNXT30BEES.NS,SNXT30BEES.NS,SNXT30BEES.NS,SNXT30BEES.NS,,
SNXT30BEES,2025-06-13,39.9900016784668,39.9900016784668,37.7400016784668,37.970001220703125,17039,,NSE
SNXT30BEES,2025-06-16,38.150001525878906,38.65999984741211,37.06999969482422,38.380001068115234,56541,,NSE
SNXT30BEES,2025-06-17,38.88999938964844,39.34000015258789,38.02000045776367,38.06999969482422,9187,,NSE
SNXT30BEES,2025-06-18,38.08000183105469,39.0099983215332,37.93000030517578,38.04999923706055,1989,,NSE
SNXT30BEES,2025-06-19,38.060001373291016,38.77000045776367,37.029998779296875,37.81999969482422,9172,,NSE
SNXT30BEES,2025-06-20,37.84000015258789,38.869998931884766,37.84000015258789,38.310001373291016,1210,,NSE
SNXT30BEES,2025-06-23,39.08000183105469,39.08000183105469,37.130001068115234,38.2599983215332,7408,,NSE
SNXT30BEES,2025-06-24,38.720001220703125,38.75,38.41999816894531,38.41999816894531,6073,,NSE
SNXT30BEES,2025-06-25,38.310001373291016,38.81999969482422,37.630001068115234,38.75,3707,,NSE
SNXT30BEES,2025-06-26,38.7400016784668,39.33000183105469,38.150001525878906,39.15999984741211,50398,,NSE
SNXT30BEES,2025-06-27,39.20000076293945,40.7599983215332,39.20000076293945,39.349998474121094,12233,,NSE
SNXT30BEES,2025-06-30,39.77000045776367,39.779998779296875,38.43000030517578,39.2599983215332,15950,,NSE
SNXT30BEES,2025-07-01,39.36000061035156,39.81999969482422,39.20000076293945,39.59000015258789,11154,,NSE
SNXT30BEES,2025-07-02,39.9900016784668,39.9900016784668,39.13999938964844,39.400001525878906,4726,,NSE
SNXT30BEES,2025-07-03,39.400001525878906,39.599998474121094,39.25,39.310001373291016,3999,,NSE
SNXT30BEES,2025-07-04,39.33000183105469,39.41999816894531,39.06999969482422,39.34000015258789,20922,,NSE
SNXT30BEES,2025-07-07,39.779998779296875,39.779998779296875,39.09000015258789,39.31999969482422,1264,,NSE
SNXT30BEES,2025-07-08,39.40999984741211,39.470001220703125,39.08000183105469,39.36000061035156,3428,,NSE
SNXT30BEES,2025-07-09,39.59000015258789,39.59000015258789,39.150001525878906,39.2400016784668,3837,,NSE
SNXT30BEES,2025-07-10,39.2400016784668,39.27000045776367,38.869998931884766,38.97999954223633,15731,,NSE
SNXT30BEES,2025-07-11,39.33000183105469,39.5,38.61000061035156,38.790000915527344,11070,,NSE
SNXT30BEES,2025-07-14,39.18000030517578,39.18000030517578,38.66999816894531,38.849998474121094,4285,,NSE
SNXT30BEES,2025-07-15,38.959999084472656,39.119998931884766,38.70000076293945,38.95000076293945,7876,,NSE
SNXT30BEES,2025-07-16,38.9900016784668,39.13999938964844,38.68000030517578,39.11000061035156,5527,,NSE
SNXT30BEES,2025-07-17,39.16999816894531,39.16999816894531,38.900001525878906,38.97999954223633,7372,,NSE
SNXT30BEES,2025-07-18,39.0,39.09000015258789,38.709999084472656,38.869998931884766,4901,,NSE
SNXT30BEES,2025-07-21,39.34000015258789,39.34000015258789,38.58000183105469,38.88999938964844,4058,,NSE
SNXT30BEES,2025-07-22,39.08000183105469,39.08000183105469,38.619998931884766,38.689998626708984,1880,,NSE
SNXT30BEES,2025-07-23,38.709999084472656,38.81999969482422,38.4900016784668,38.7400016784668,5294,,NSE
SNXT30BEES,2025-07-24,38.810001373291016,38.9900016784668,38.52000045776367,38.720001220703125,7357,,NSE
SNXT30BEES,2025-07-25,38.720001220703125,38.720001220703125,38.20000076293945,38.34000015258789,7280,,NSE
SNXT30BEES,2025-07-28,38.77000045776367,38.77000045776367,38.0099983215332,38.290000915527344,2093,,NSE
SNXT30BEES,2025-07-29,38.630001068115234,38.63999938964844,38.22999954223633,38.40999984741211,5536,,NSE
SNXT30BEES,2025-07-30,38.470001220703125,38.720001220703125,38.439998626708984,38.619998931884766,2562,,NSE
SNXT30BEES,2025-07-31,39.38999938964844,39.38999938964844,38.189998626708984,38.470001220703125,7596,,NSE
SNXT30BEES,2025-08-01,38.5,38.5099983215332,37.93000030517578,38.0,7300,,NSE
SNXT30BEES,2025-08-04,38.130001068115234,38.43000030517578,38.029998779296875,38.36000061035156,1217,,NSE
SNXT30BEES,2025-08-05,38.68000030517578,38.68000030517578,38.130001068115234,38.34000015258789,3225,,NSE
SNXT30BEES,2025-08-06,38.369998931884766,38.369998931884766,37.88999938964844,38.16999816894531,19825,,NSE
SNXT30BEES,2025-08-07,38.36000061035156,39.20000076293945,37.689998626708984,38.040000915527344,62558,,NSE
SNXT30BEES,2025-08-08,38.22999954223633,38.22999954223633,37.63999938964844,37.689998626708984,7577,,NSE
SNXT30BEES,2025-08-11,38.08000183105469,38.130001068115234,37.61000061035156,37.93000030517578,2324,,NSE
