Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,,
INDNIPPON,2002-07-01,39.76533508300781,43.39033508300781,39.76533508300781,43.39033508300781,5954,,NSE
INDNIPPON,2002-07-02,45.168487548828125,45.56638717651367,43.21680450439453,44.40315246582031,17059,,NSE
INDNIPPON,2002-07-03,45.617435455322266,45.617435455322266,44.418487548828125,44.418487548828125,19673,,NSE
INDNIPPON,2002-07-04,44.26785659790039,44.71932601928711,44.005043029785156,44.09432601928711,1204,,NSE
INDNIPPON,2002-07-05,43.831722259521484,43.8470573425293,43.10462188720703,43.367435455322266,1009,,NSE
INDNIPPON,2002-07-08,43.367435455322266,45.01785659790039,42.926048278808594,45.00252151489258,7111,,NSE
INDNIPPON,2002-07-09,44.867435455322266,45.39285659790039,43.51785659790039,44.52289962768555,2913,,NSE
INDNIPPON,2002-07-10,45.01785659790039,45.168487548828125,44.867435455322266,44.9871826171875,566,,NSE
INDNIPPON,2002-07-11,45.01785659790039,45.01785659790039,43.82646942138672,44.26029586791992,728,,NSE
INDNIPPON,2002-07-12,43.81890869140625,43.81890869140625,43.51785659790039,43.668487548828125,337,,NSE
INDNIPPON,2002-07-15,43.21680450439453,43.21680450439453,42.025630950927734,42.025630950927734,433,,NSE
INDNIPPON,2002-07-16,42.025630950927734,42.025630950927734,42.025630950927734,42.025630950927734,0,,NSE
INDNIPPON,2002-07-17,40.688865661621094,42.01785659790039,40.68109130859375,41.41575622558594,780,,NSE
INDNIPPON,2002-07-18,41.26785659790039,41.26785659790039,40.67353057861328,41.2220573425293,1075,,NSE
INDNIPPON,2002-07-19,40.07394790649414,44.2220573425293,40.06638717651367,40.77815246582031,323,,NSE
INDNIPPON,2002-07-22,40.51533508300781,41.26785659790039,39.76533508300781,41.244956970214844,1137,,NSE
INDNIPPON,2002-07-23,41.71680450439453,42.01785659790039,41.26785659790039,41.26785659790039,357,,NSE
INDNIPPON,2002-07-24,41.26785659790039,42.954200744628906,40.52289962768555,42.625,1237,,NSE
INDNIPPON,2002-07-25,39.84180450439453,42.76785659790039,39.84180450439453,42.58676528930664,138,,NSE
INDNIPPON,2002-07-26,40.0970573425293,41.71680450439453,40.0970573425293,41.71680450439453,361,,NSE
INDNIPPON,2002-07-29,39.91575622558594,40.21680450439453,37.66575622558594,39.06890869140625,1923,,NSE
INDNIPPON,2002-07-30,40.51533508300781,41.9720573425293,38.26533508300781,38.7831916809082,2303,,NSE
INDNIPPON,2002-07-31,37.688865661621094,38.86491394042969,37.51533508300781,37.51533508300781,3317,,NSE
INDNIPPON,2002-08-01,38.137813568115234,38.26533508300781,38.11491394042969,38.11491394042969,376,,NSE
INDNIPPON,2002-08-02,39.01533508300781,39.01533508300781,37.67353057861328,37.83676528930664,1175,,NSE
INDNIPPON,2002-08-05,37.21428680419922,39.01533508300781,37.21428680419922,38.829200744628906,590,,NSE
INDNIPPON,2002-08-06,39.01533508300781,39.01533508300781,38.70146942138672,38.94894790649414,323,,NSE
INDNIPPON,2002-08-07,38.26533508300781,39.01533508300781,38.26533508300781,39.01533508300781,280,,NSE
INDNIPPON,2002-08-08,38.26533508300781,38.26533508300781,37.89033508300781,37.9210090637207,447,,NSE
INDNIPPON,2002-08-09,37.9210090637207,37.9210090637207,37.9210090637207,37.9210090637207,0,,NSE
INDNIPPON,2002-08-12,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,138,,NSE
INDNIPPON,2002-08-13,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,0,,NSE
INDNIPPON,2002-08-14,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,0,,NSE
INDNIPPON,2002-08-15,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,0,,NSE
