Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,,
STOVEKRAFT,2021-02-08,445.0,458.0,407.0,452.29998779296875,2286527,,NSE
STOVEKRAFT,2021-02-09,454.0,479.29998779296875,440.0,459.1499938964844,1392947,,NSE
STOVEKRAFT,2021-02-10,460.95001220703125,473.8500061035156,456.0,468.3500061035156,618854,,NSE
STOVEKRAFT,2021-02-11,466.0,486.79998779296875,464.1499938964844,484.0,643117,,NSE
STOVEKRAFT,2021-02-12,488.8999938964844,545.4500122070312,484.0,506.5,2172685,,NSE
STOVEKRAFT,2021-02-15,512.0,533.0,507.0,516.4500122070312,463536,,NSE
STOVEKRAFT,2021-02-16,520.9500122070312,521.8499755859375,470.29998779296875,482.29998779296875,477863,,NSE
STOVEKRAFT,2021-02-17,485.3999938964844,520.0499877929688,480.04998779296875,493.54998779296875,463621,,NSE
STOVEKRAFT,2021-02-18,496.20001220703125,508.3500061035156,475.0,479.54998779296875,258497,,NSE
STOVEKRAFT,2021-02-19,480.0,483.45001220703125,455.0,458.3999938964844,287211,,NSE
STOVEKRAFT,2021-02-22,461.8999938964844,473.25,441.79998779296875,464.20001220703125,476463,,NSE
STOVEKRAFT,2021-02-23,471.0,495.0,471.0,486.8999938964844,502942,,NSE
STOVEKRAFT,2021-02-24,520.0,535.8499755859375,471.0,473.8999938964844,1103723,,NSE
STOVEKRAFT,2021-02-25,477.0,497.6000061035156,477.0,487.75,315521,,NSE
STOVEKRAFT,2021-02-26,484.0,507.0,472.29998779296875,497.79998779296875,472558,,NSE
STOVEKRAFT,2021-03-01,502.1499938964844,518.0,498.25,513.7000122070312,324890,,NSE
STOVEKRAFT,2021-03-02,514.7000122070312,519.7999877929688,501.20001220703125,504.1499938964844,317207,,NSE
STOVEKRAFT,2021-03-03,508.0,547.8499755859375,505.5,513.7000122070312,513288,,NSE
STOVEKRAFT,2021-03-04,508.1000061035156,538.9000244140625,507.0,530.5999755859375,358442,,NSE
STOVEKRAFT,2021-03-05,524.2000122070312,542.7000122070312,500.45001220703125,503.1000061035156,397464,,NSE
STOVEKRAFT,2021-03-08,508.0,515.7999877929688,492.3999938964844,502.1499938964844,170771,,NSE
STOVEKRAFT,2021-03-09,508.0,522.0,493.3999938964844,499.70001220703125,318961,,NSE
STOVEKRAFT,2021-03-10,503.70001220703125,510.8999938964844,490.1000061035156,495.20001220703125,146707,,NSE
STOVEKRAFT,2021-03-12,500.0,501.6499938964844,483.0,485.1499938964844,144675,,NSE
STOVEKRAFT,2021-03-15,488.8999938964844,488.8999938964844,464.25,469.79998779296875,208661,,NSE
STOVEKRAFT,2021-03-16,473.29998779296875,479.0,458.0,459.8500061035156,151099,,NSE
STOVEKRAFT,2021-03-17,461.8999938964844,463.95001220703125,445.0,446.1499938964844,140124,,NSE
STOVEKRAFT,2021-03-18,447.0,456.20001220703125,430.29998779296875,434.5,142549,,NSE
STOVEKRAFT,2021-03-19,430.0,444.6000061035156,406.1000061035156,440.29998779296875,320242,,NSE
STOVEKRAFT,2021-03-22,445.0,453.0,427.70001220703125,435.25,412256,,NSE
STOVEKRAFT,2021-03-23,439.8999938964844,494.8999938964844,438.04998779296875,471.3500061035156,786027,,NSE
STOVEKRAFT,2021-03-24,467.0,474.0,452.0,457.3500061035156,219809,,NSE
STOVEKRAFT,2021-03-25,459.5,461.6000061035156,442.70001220703125,454.20001220703125,283044,,NSE
STOVEKRAFT,2021-03-26,464.0,464.0,447.0,455.6000061035156,248623,,NSE
STOVEKRAFT,2021-03-30,461.0,467.45001220703125,451.25,457.1000061035156,132424,,NSE
STOVEKRAFT,2021-03-31,457.8999938964844,464.8999938964844,446.3999938964844,458.25,127484,,NSE
STOVEKRAFT,2021-04-01,462.6000061035156,483.95001220703125,459.3999938964844,479.75,235525,,NSE
STOVEKRAFT,2021-04-05,481.0,490.0,455.3999938964844,482.04998779296875,177166,,NSE
STOVEKRAFT,2021-04-06,481.8999938964844,491.3500061035156,472.0,485.04998779296875,157304,,NSE
STOVEKRAFT,2021-04-07,485.0,514.0,481.1000061035156,507.6499938964844,336347,,NSE
STOVEKRAFT,2021-04-08,511.3999938964844,521.0,501.70001220703125,504.25,186698,,NSE
STOVEKRAFT,2021-04-09,504.6000061035156,518.7999877929688,495.6000061035156,514.6500244140625,141258,,NSE
STOVEKRAFT,2021-04-12,509.8999938964844,509.8999938964844,474.29998779296875,478.1000061035156,151866,,NSE
STOVEKRAFT,2021-04-13,480.1000061035156,487.04998779296875,471.25,482.04998779296875,71275,,NSE
STOVEKRAFT,2021-04-15,477.5,490.6499938964844,467.20001220703125,477.8500061035156,97532,,NSE
STOVEKRAFT,2021-04-16,479.29998779296875,489.8999938964844,476.6000061035156,483.6000061035156,56720,,NSE
STOVEKRAFT,2021-04-19,465.0,485.6499938964844,459.0,469.70001220703125,90293,,NSE
STOVEKRAFT,2021-04-20,475.0,487.8500061035156,462.8500061035156,467.1000061035156,115656,,NSE
STOVEKRAFT,2021-04-22,464.1000061035156,474.54998779296875,460.0,462.6000061035156,76478,,NSE
STOVEKRAFT,2021-04-23,463.0,474.5,461.20001220703125,466.6499938964844,41866,,NSE
STOVEKRAFT,2021-04-26,467.5,476.79998779296875,467.5,471.3500061035156,55897,,NSE
STOVEKRAFT,2021-04-27,474.0,475.0,466.6000061035156,469.8500061035156,85123,,NSE
STOVEKRAFT,2021-04-28,470.8500061035156,473.5,460.04998779296875,461.75,88130,,NSE
STOVEKRAFT,2021-04-29,466.8999938964844,472.1000061035156,462.29998779296875,464.79998779296875,63697,,NSE
STOVEKRAFT,2021-04-30,463.3999938964844,463.70001220703125,455.5,457.1499938964844,139373,,NSE
STOVEKRAFT,2021-05-03,458.0,468.0,456.1499938964844,462.6499938964844,58007,,NSE
STOVEKRAFT,2021-05-04,468.0,468.0,455.04998779296875,458.1000061035156,76017,,NSE
STOVEKRAFT,2021-05-05,455.04998779296875,505.54998779296875,450.95001220703125,496.3500061035156,318596,,NSE
STOVEKRAFT,2021-05-06,496.0,496.0,475.0,479.75,111870,,NSE
STOVEKRAFT,2021-05-07,484.95001220703125,513.0,483.0,502.3500061035156,355922,,NSE
STOVEKRAFT,2021-05-10,508.8500061035156,511.75,494.1000061035156,494.70001220703125,125379,,NSE
STOVEKRAFT,2021-05-11,495.0,498.54998779296875,480.0,483.0,92006,,NSE
STOVEKRAFT,2021-05-12,487.8500061035156,508.8999938964844,484.8999938964844,499.25,161536,,NSE
