Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,,
PANAMAPET,2011-09-30,22.115554809570312,23.471111297607422,20.622222900390625,20.96444320678711,238297,,NSE
PANAMAPET,2011-10-03,20.231111526489258,20.822221755981445,20.231111526489258,20.608888626098633,5951,,NSE
PANAMAPET,2011-10-04,20.044443130493164,20.61777687072754,20.044443130493164,20.551111221313477,2947,,NSE
PANAMAPET,2011-10-05,20.102222442626953,20.528888702392578,20.08888816833496,20.115554809570312,2497,,NSE
PANAMAPET,2011-10-07,20.53333282470703,20.711111068725586,19.91111183166504,19.920000076293945,113253,,NSE
PANAMAPET,2011-10-10,20.61777687072754,20.61777687072754,19.733333587646484,19.831111907958984,60266,,NSE
PANAMAPET,2011-10-11,22.044443130493164,22.22222137451172,19.55555534362793,19.822221755981445,41186,,NSE
PANAMAPET,2011-10-12,20.08888816833496,20.266666412353516,19.822221755981445,19.848888397216797,36168,,NSE
PANAMAPET,2011-10-13,19.920000076293945,20.257776260375977,19.559999465942383,19.844444274902344,24356,,NSE
PANAMAPET,2011-10-14,19.822221755981445,20.0,19.822221755981445,19.84000015258789,13837,,NSE
PANAMAPET,2011-10-17,19.91111183166504,20.08888816833496,19.866666793823242,19.91555404663086,19372,,NSE
PANAMAPET,2011-10-18,19.91555404663086,20.0,19.822221755981445,19.893333435058594,18101,,NSE
PANAMAPET,2011-10-19,19.906665802001953,19.91111183166504,19.688888549804688,19.822221755981445,7987,,NSE
PANAMAPET,2011-10-20,19.822221755981445,19.888887405395508,19.822221755981445,19.822221755981445,13218,,NSE
PANAMAPET,2011-10-21,19.822221755981445,20.08888816833496,19.688888549804688,19.91111183166504,26415,,NSE
PANAMAPET,2011-10-24,19.91111183166504,20.44444465637207,19.91111183166504,20.44444465637207,123,,NSE
PANAMAPET,2011-10-25,20.266666412353516,20.266666412353516,20.266666412353516,20.266666412353516,112,,NSE
PANAMAPET,2011-10-28,20.622222900390625,20.888887405395508,20.44444465637207,20.45777702331543,2913,,NSE
PANAMAPET,2011-10-31,20.888887405395508,21.155555725097656,20.44444465637207,20.79111099243164,5501,,NSE
PANAMAPET,2011-11-01,20.626665115356445,20.626665115356445,20.626665115356445,20.626665115356445,562,,NSE
PANAMAPET,2011-11-02,20.577777862548828,20.577777862548828,20.035554885864258,20.164443969726562,8156,,NSE
PANAMAPET,2011-11-03,20.0,20.422222137451172,20.0,20.048887252807617,14861,,NSE
PANAMAPET,2011-11-04,20.0222225189209,20.773332595825195,20.0222225189209,20.29777717590332,3082,,NSE
PANAMAPET,2011-11-08,20.044443130493164,20.257776260375977,19.91111183166504,19.955554962158203,54978,,NSE
PANAMAPET,2011-11-09,20.34666633605957,21.244443893432617,20.182222366333008,21.0222225189209,17741,,NSE
PANAMAPET,2011-11-11,22.22222137451172,22.22222137451172,20.982221603393555,21.168888092041016,553522,,NSE
PANAMAPET,2011-11-14,21.07111167907715,21.11111068725586,19.782222747802734,20.657777786254883,53448,,NSE
PANAMAPET,2011-11-15,20.44444465637207,20.44444465637207,19.8266658782959,20.106666564941406,27843,,NSE
PANAMAPET,2011-11-16,19.733333587646484,20.262222290039062,19.733333587646484,20.262222290039062,472,,NSE
PANAMAPET,2011-11-17,21.333332061767578,21.333332061767578,19.737777709960938,19.857776641845703,4500,,NSE
PANAMAPET,2011-11-18,19.15999984741211,19.733333587646484,19.15999984741211,19.200000762939453,13927,,NSE
PANAMAPET,2011-11-21,19.200000762939453,19.466665267944336,18.226665496826172,18.391111373901367,9281,,NSE
PANAMAPET,2011-11-22,17.600000381469727,18.751110076904297,17.520000457763672,18.004444122314453,38778,,NSE
PANAMAPET,2011-11-23,17.9777774810791,19.11111068725586,17.77777671813965,19.106666564941406,12217,,NSE
PANAMAPET,2011-11-24,18.671110153198242,19.0222225189209,18.66666603088379,18.982221603393555,5175,,NSE
PANAMAPET,2011-11-25,18.244443893432617,19.11111068725586,18.244443893432617,18.364444732666016,1136,,NSE
PANAMAPET,2011-11-28,18.22222137451172,19.11111068725586,18.22222137451172,18.933332443237305,708,,NSE
PANAMAPET,2011-11-29,21.066665649414062,22.56888771057129,21.066665649414062,22.217777252197266,606296,,NSE
PANAMAPET,2011-11-30,18.22222137451172,22.195554733276367,18.22222137451172,20.55555534362793,34503,,NSE
PANAMAPET,2011-12-01,20.02666664123535,21.7288875579834,20.02666664123535,21.360000610351562,58162,,NSE
