Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS,,
TIL,2002-07-01,17.5,17.5,17.5,17.5,151,,NSE
TIL,2002-07-02,17.5,17.549999237060547,17.5,17.549999237060547,255,,NSE
TIL,2002-07-03,18.0,18.0,18.0,18.0,200,,NSE
TIL,2002-07-04,20.0,20.0,18.0,18.0,102,,NSE
TIL,2002-07-05,18.700000762939453,19.700000762939453,18.700000762939453,19.350000381469727,300,,NSE
TIL,2002-07-08,21.850000381469727,22.5,20.5,22.0,2240,,NSE
TIL,2002-07-09,21.899999618530273,24.0,20.600000381469727,23.600000381469727,1451,,NSE
TIL,2002-07-10,23.5,23.5,21.850000381469727,21.850000381469727,202,,NSE
TIL,2002-07-11,20.0,20.149999618530273,20.0,20.0,499,,NSE
TIL,2002-07-12,20.0,20.0,20.0,20.0,0,,NSE
TIL,2002-07-15,23.75,23.75,21.5,22.5,4506,,NSE
TIL,2002-07-16,21.0,22.25,21.0,22.149999618530273,499,,NSE
TIL,2002-07-17,21.0,21.0,20.0,20.0,1045,,NSE
TIL,2002-07-18,20.0,21.0,20.0,21.0,400,,NSE
TIL,2002-07-19,21.899999618530273,22.399999618530273,21.0,21.049999237060547,2873,,NSE
TIL,2002-07-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,,NSE
TIL,2002-07-23,20.0,22.0,20.0,22.0,1580,,NSE
TIL,2002-07-24,22.0,22.0,22.0,22.0,1145,,NSE
TIL,2002-07-25,22.0,22.0,22.0,22.0,200,,NSE
TIL,2002-07-26,22.0,22.0,22.0,22.0,0,,NSE
TIL,2002-07-29,22.0,22.0,22.0,22.0,0,,NSE
TIL,2002-07-30,22.0,22.0,22.0,22.0,0,,NSE
TIL,2002-07-31,22.0,22.0,22.0,22.0,0,,NSE
TIL,2002-08-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,101,,NSE
TIL,2002-08-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,,NSE
TIL,2002-08-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,,NSE
TIL,2002-08-06,14.949999809265137,19.850000381469727,14.949999809265137,16.149999618530273,303,,NSE
TIL,2002-08-07,14.0,16.950000762939453,14.0,15.550000190734863,871,,NSE
TIL,2002-08-08,18.350000381469727,18.350000381469727,17.0,17.0,26,,NSE
TIL,2002-08-09,20.399999618530273,20.399999618530273,15.75,17.950000762939453,6,,NSE
TIL,2002-08-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1,,NSE
TIL,2002-08-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1,,NSE
TIL,2002-08-14,22.5,22.5,19.649999618530273,19.649999618530273,4,,NSE
TIL,2002-08-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,,NSE
TIL,2002-08-16,21.600000381469727,21.600000381469727,18.0,18.0,150,,NSE
TIL,2002-08-19,18.0,18.0,17.700000762939453,17.700000762939453,326,,NSE
TIL,2002-08-20,16.0,16.0,16.0,16.0,1,,NSE
TIL,2002-08-21,15.699999809265137,17.399999618530273,15.649999618530273,15.800000190734863,733,,NSE
TIL,2002-08-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,,NSE
TIL,2002-08-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,80,,NSE
TIL,2002-08-26,15.050000190734863,16.200000762939453,15.050000190734863,16.200000762939453,329,,NSE
TIL,2002-08-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,,NSE
TIL,2002-08-28,17.0,17.0,17.0,17.0,174,,NSE
TIL,2002-08-29,17.0,17.0,17.0,17.0,0,,NSE
TIL,2002-08-30,17.0,17.0,17.0,17.0,0,,NSE
TIL,2002-09-02,17.0,17.0,16.200000762939453,16.200000762939453,101,,NSE
TIL,2002-09-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1,,NSE
TIL,2002-09-04,14.649999618530273,16.149999618530273,14.649999618530273,15.199999809265137,205,,NSE
TIL,2002-09-05,14.550000190734863,15.949999809265137,14.550000190734863,14.75,853,,NSE
TIL,2002-09-06,15.5,15.5,15.5,15.5,52,,NSE
TIL,2002-09-09,16.0,16.25,16.0,16.25,201,,NSE
TIL,2002-09-10,16.25,16.25,16.25,16.25,0,,NSE
TIL,2002-09-11,19.399999618530273,19.399999618530273,16.5,16.5,427,,NSE
TIL,2002-09-12,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,58,,NSE
TIL,2002-09-13,12.25,17.5,12.25,15.100000381469727,102,,NSE
TIL,2002-09-16,13.25,13.600000381469727,13.25,13.600000381469727,101,,NSE
TIL,2002-09-17,11.199999809265137,16.200000762939453,11.199999809265137,15.600000381469727,12,,NSE
TIL,2002-09-18,18.5,18.5,15.0,15.0,997,,NSE
TIL,2002-09-19,18.0,18.0,18.0,18.0,1,,NSE
TIL,2002-09-20,21.600000381469727,21.600000381469727,16.0,17.5,202,,NSE
TIL,2002-09-23,18.450000762939453,18.450000762939453,14.5,16.350000381469727,108,,NSE
TIL,2002-09-24,19.600000381469727,19.600000381469727,14.0,14.199999809265137,302,,NSE
TIL,2002-09-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1,,NSE
TIL,2002-09-26,20.200000762939453,20.200000762939453,14.0,14.149999618530273,805,,NSE
TIL,2002-09-27,12.050000190734863,15.449999809265137,12.050000190734863,15.300000190734863,378,,NSE
TIL,2002-09-30,18.299999237060547,18.299999237060547,13.600000381469727,16.549999237060547,9,,NSE
TIL,2002-10-01,19.850000381469727,19.850000381469727,13.550000190734863,14.550000190734863,7,,NSE
TIL,2002-10-02,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,,NSE
TIL,2002-10-03,16.350000381469727,16.350000381469727,14.0,16.0,254,,NSE
TIL,2002-10-04,19.200000762939453,19.200000762939453,13.5,13.550000190734863,327,,NSE
TIL,2002-10-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1,,NSE
TIL,2002-10-08,19.399999618530273,19.399999618530273,13.300000190734863,13.300000190734863,252,,NSE
TIL,2002-10-09,11.0,11.0,11.0,11.0,1,,NSE
TIL,2002-10-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,250,,NSE
TIL,2002-10-11,11.0,13.5,11.0,13.5,80,,NSE
TIL,2002-10-14,11.649999618530273,14.350000381469727,11.649999618530273,12.75,101,,NSE
TIL,2002-10-15,12.75,12.75,12.75,12.75,0,,NSE
TIL,2002-10-16,12.149999618530273,14.399999618530273,12.149999618530273,14.149999618530273,387,,NSE
TIL,2002-10-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1,,NSE
