Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,,
INDIANHUME,2002-07-01,3.2939929962158203,3.2939929962158203,3.2939929962158203,3.2939929962158203,11166,,NSE
INDIANHUME,2002-07-02,3.4199929237365723,3.4559929370880127,3.4199929237365723,3.4559929370880127,11500,,NSE
INDIANHUME,2002-07-03,3.593991994857788,3.599992036819458,3.485992908477783,3.5099918842315674,7666,,NSE
INDIANHUME,2002-07-04,3.4799931049346924,3.527992010116577,3.4499928951263428,3.4739930629730225,25333,,NSE
INDIANHUME,2002-07-05,3.533992052078247,3.6299920082092285,3.533992052078247,3.587991952896118,21333,,NSE
INDIANHUME,2002-07-08,3.5699920654296875,3.6299920082092285,3.5699920654296875,3.5699920654296875,14666,,NSE
INDIANHUME,2002-07-09,3.527992010116577,3.527992010116577,3.527992010116577,3.527992010116577,1333,,NSE
INDIANHUME,2002-07-10,3.5759921073913574,3.5759921073913574,3.5759921073913574,3.5759921073913574,10500,,NSE
INDIANHUME,2002-07-11,3.599992036819458,3.599992036819458,3.539992094039917,3.539992094039917,20333,,NSE
INDIANHUME,2002-07-12,3.539992094039917,3.539992094039917,3.539992094039917,3.539992094039917,0,,NSE
INDIANHUME,2002-07-15,3.5099918842315674,3.539992094039917,3.5099918842315674,3.539992094039917,13500,,NSE
INDIANHUME,2002-07-16,3.4799931049346924,3.599992036819458,3.4799931049346924,3.539992094039917,24333,,NSE
INDIANHUME,2002-07-17,3.4559929370880127,3.4559929370880127,3.4559929370880127,3.4559929370880127,666,,NSE
INDIANHUME,2002-07-18,3.4799931049346924,3.599992036819458,3.4799931049346924,3.599992036819458,2166,,NSE
INDIANHUME,2002-07-19,3.5699920654296875,3.5699920654296875,3.5699920654296875,3.5699920654296875,1333,,NSE
INDIANHUME,2002-07-22,3.425992965698242,3.4739930629730225,3.4199929237365723,3.443993091583252,8000,,NSE
INDIANHUME,2002-07-23,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,3500,,NSE
INDIANHUME,2002-07-24,3.4199929237365723,3.4499928951263428,3.4199929237365723,3.4499928951263428,3166,,NSE
INDIANHUME,2002-07-25,3.539992094039917,3.593991994857788,3.4499928951263428,3.4499928951263428,2166,,NSE
INDIANHUME,2002-07-26,3.3599929809570312,3.3599929809570312,3.3599929809570312,3.3599929809570312,2333,,NSE
INDIANHUME,2002-07-29,3.5099918842315674,3.5099918842315674,3.365993022918701,3.365993022918701,1333,,NSE
INDIANHUME,2002-07-30,3.3599929809570312,3.3599929809570312,3.2099928855895996,3.2099928855895996,11833,,NSE
INDIANHUME,2002-07-31,3.25199294090271,3.2999930381774902,3.25199294090271,3.2999930381774902,1333,,NSE
INDIANHUME,2002-08-01,3.2999930381774902,3.2999930381774902,3.2999930381774902,3.2999930381774902,0,,NSE
INDIANHUME,2002-08-02,3.443993091583252,3.443993091583252,3.317992925643921,3.365993022918701,7833,,NSE
INDIANHUME,2002-08-05,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,0,,NSE
INDIANHUME,2002-08-06,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,666,,NSE
INDIANHUME,2002-08-07,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,0,,NSE
INDIANHUME,2002-08-08,3.2999930381774902,3.3419930934906006,3.2999930381774902,3.3419930934906006,1333,,NSE
INDIANHUME,2002-08-09,3.491992950439453,3.491992950439453,3.3299930095672607,3.3299930095672607,333,,NSE
INDIANHUME,2002-08-12,3.4499928951263428,3.4499928951263428,3.437993049621582,3.437993049621582,1500,,NSE
INDIANHUME,2002-08-13,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,0,,NSE
INDIANHUME,2002-08-14,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,0,,NSE
INDIANHUME,2002-08-15,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,0,,NSE
INDIANHUME,2002-08-16,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,500,,NSE
INDIANHUME,2002-08-19,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,0,,NSE
INDIANHUME,2002-08-20,3.545991897583008,3.713992118835449,3.545991897583008,3.659991979598999,163000,,NSE
INDIANHUME,2002-08-21,3.659991979598999,3.665992021560669,3.659991979598999,3.659991979598999,18500,,NSE
INDIANHUME,2002-08-22,3.653991937637329,3.659991979598999,3.599992036819458,3.599992036819458,3833,,NSE
INDIANHUME,2002-08-23,3.605992078781128,3.653991937637329,3.605992078781128,3.6179919242858887,19666,,NSE
INDIANHUME,2002-08-26,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,57666,,NSE
INDIANHUME,2002-08-27,3.653991937637329,3.7499918937683105,3.6299920082092285,3.6299920082092285,98833,,NSE
INDIANHUME,2002-08-28,3.6359920501708984,3.713992118835449,3.6359920501708984,3.671992063522339,6333,,NSE
INDIANHUME,2002-08-29,3.599992036819458,3.659991979598999,3.599992036819458,3.659991979598999,37500,,NSE
INDIANHUME,2002-08-30,3.6899919509887695,3.6899919509887695,3.6299920082092285,3.6899919509887695,5000,,NSE
INDIANHUME,2002-09-02,3.671992063522339,3.671992063522339,3.659991979598999,3.671992063522339,10333,,NSE
INDIANHUME,2002-09-03,3.659991979598999,3.7739920616149902,3.659991979598999,3.73799204826355,32666,,NSE
INDIANHUME,2002-09-04,3.6899919509887695,3.6899919509887695,3.677992105484009,3.677992105484009,10500,,NSE
INDIANHUME,2002-09-05,3.6839919090270996,3.77999210357666,3.6839919090270996,3.7499918937683105,38833,,NSE
INDIANHUME,2002-09-06,3.7499918937683105,3.8639919757843018,3.7499918937683105,3.7499918937683105,39833,,NSE
INDIANHUME,2002-09-09,3.7499918937683105,3.7499918937683105,3.7499918937683105,3.7499918937683105,0,,NSE
INDIANHUME,2002-09-10,3.7499918937683105,3.7499918937683105,3.7499918937683105,3.7499918937683105,0,,NSE
INDIANHUME,2002-09-11,3.6899919509887695,3.8099920749664307,3.6899919509887695,3.8099920749664307,30500,,NSE
INDIANHUME,2002-09-12,3.8099920749664307,3.8099920749664307,3.8039920330047607,3.8099920749664307,123166,,NSE
INDIANHUME,2002-09-13,3.6899919509887695,3.7499918937683105,3.6899919509887695,3.7499918937683105,2166,,NSE
INDIANHUME,2002-09-16,3.7499918937683105,3.7559919357299805,3.7499918937683105,3.7559919357299805,3333,,NSE
INDIANHUME,2002-09-17,3.7559919357299805,3.839992046356201,3.7559919357299805,3.8339920043945312,204667,,NSE
INDIANHUME,2002-09-18,3.797991991043091,3.8699920177459717,3.797991991043091,3.8699920177459717,62000,,NSE
INDIANHUME,2002-09-19,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,8000,,NSE
INDIANHUME,2002-09-20,3.839992046356201,3.899991989135742,3.839992046356201,3.8879919052124023,77000,,NSE
INDIANHUME,2002-09-23,4.019990921020508,4.019990921020508,3.77999210357666,3.77999210357666,244667,,NSE
INDIANHUME,2002-09-24,3.8219919204711914,3.8219919204711914,3.8099920749664307,3.8099920749664307,120833,,NSE
INDIANHUME,2002-09-25,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,0,,NSE
INDIANHUME,2002-09-26,3.71999192237854,3.71999192237854,3.71999192237854,3.71999192237854,666,,NSE
INDIANHUME,2002-09-27,3.8639919757843018,3.8639919757843018,3.8339920043945312,3.8639919757843018,1666,,NSE
INDIANHUME,2002-09-30,3.6899919509887695,3.8639919757843018,3.6899919509887695,3.8039920330047607,49833,,NSE
INDIANHUME,2002-10-01,3.77999210357666,3.839992046356201,3.71999192237854,3.839992046356201,2833,,NSE
INDIANHUME,2002-10-02,3.839992046356201,3.839992046356201,3.839992046356201,3.839992046356201,0,,NSE
INDIANHUME,2002-10-03,3.659991979598999,3.8219919204711914,3.659991979598999,3.8219919204711914,43000,,NSE
INDIANHUME,2002-10-04,3.72599196434021,3.8339920043945312,3.72599196434021,3.77999210357666,14000,,NSE
INDIANHUME,2002-10-07,3.77999210357666,3.77999210357666,3.77999210357666,3.77999210357666,0,,NSE
INDIANHUME,2002-10-08,3.6899919509887695,3.6899919509887695,3.6899919509887695,3.6899919509887695,11500,,NSE
INDIANHUME,2002-10-09,3.599992036819458,3.77999210357666,3.599992036819458,3.7739920616149902,15000,,NSE
INDIANHUME,2002-10-10,3.7739920616149902,3.7739920616149902,3.7739920616149902,3.7739920616149902,0,,NSE
INDIANHUME,2002-10-11,3.7739920616149902,3.7739920616149902,3.7739920616149902,3.7739920616149902,0,,NSE
INDIANHUME,2002-10-14,3.677992105484009,3.677992105484009,3.677992105484009,3.677992105484009,1333,,NSE
INDIANHUME,2002-10-15,3.677992105484009,3.677992105484009,3.677992105484009,3.677992105484009,0,,NSE
INDIANHUME,2002-10-16,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,1333,,NSE
INDIANHUME,2002-10-17,3.605992078781128,3.8099920749664307,3.605992078781128,3.8099920749664307,833,,NSE
INDIANHUME,2002-10-18,3.8939919471740723,3.8939919471740723,3.6299920082092285,3.71999192237854,3000,,NSE
INDIANHUME,2002-10-21,3.8039920330047607,3.8039920330047607,3.599992036819458,3.599992036819458,666,,NSE
INDIANHUME,2002-10-22,3.7739920616149902,3.77999210357666,3.71999192237854,3.71999192237854,4500,,NSE
INDIANHUME,2002-10-23,3.7739920616149902,3.7739920616149902,3.7739920616149902,3.7739920616149902,166,,NSE
INDIANHUME,2002-10-24,3.7499918937683105,3.8819921016693115,3.7499918937683105,3.8819921016693115,4333,,NSE
INDIANHUME,2002-10-25,3.71999192237854,3.8099920749664307,3.71999192237854,3.791991949081421,51833,,NSE
INDIANHUME,2002-10-28,3.8039920330047607,3.8039920330047607,3.6959919929504395,3.6959919929504395,7166,,NSE
INDIANHUME,2002-10-29,3.6959919929504395,3.6959919929504395,3.6959919929504395,3.6959919929504395,0,,NSE
INDIANHUME,2002-10-30,3.6899919509887695,3.6899919509887695,3.671992063522339,3.671992063522339,7000,,NSE
INDIANHUME,2002-10-31,3.5699920654296875,3.7499918937683105,3.5699920654296875,3.6899919509887695,40500,,NSE
INDIANHUME,2002-11-01,3.659991979598999,3.6899919509887695,3.599992036819458,3.6899919509887695,15333,,NSE
INDIANHUME,2002-11-04,3.6899919509887695,3.6899919509887695,3.6899919509887695,3.6899919509887695,0,,NSE
INDIANHUME,2002-11-05,3.6899919509887695,3.71999192237854,3.599992036819458,3.71999192237854,2166,,NSE
INDIANHUME,2002-11-06,3.71999192237854,3.71999192237854,3.71999192237854,3.71999192237854,0,,NSE
INDIANHUME,2002-11-07,3.71999192237854,3.71999192237854,3.71999192237854,3.71999192237854,0,,NSE
INDIANHUME,2002-11-08,3.6899919509887695,3.7019920349121094,3.6899919509887695,3.7019920349121094,3000,,NSE
INDIANHUME,2002-11-11,3.8699920177459717,3.8699920177459717,3.77999210357666,3.77999210357666,7666,,NSE
INDIANHUME,2002-11-12,3.77999210357666,3.77999210357666,3.77999210357666,3.77999210357666,0,,NSE
INDIANHUME,2002-11-13,3.71999192237854,3.71999192237854,3.71999192237854,3.71999192237854,500,,NSE
INDIANHUME,2002-11-14,3.7679920196533203,3.7679920196533203,3.71999192237854,3.71999192237854,3500,,NSE
INDIANHUME,2002-11-15,3.671992063522339,3.7439920902252197,3.6119918823242188,3.7079920768737793,75500,,NSE
INDIANHUME,2002-11-18,3.7079920768737793,3.7079920768737793,3.7079920768737793,3.7079920768737793,0,,NSE
INDIANHUME,2002-11-19,3.7079920768737793,3.7079920768737793,3.7079920768737793,3.7079920768737793,0,,NSE
INDIANHUME,2002-11-20,3.71999192237854,3.71999192237854,3.71999192237854,3.71999192237854,5833,,NSE
INDIANHUME,2002-11-21,3.71999192237854,3.71999192237854,3.7079920768737793,3.71999192237854,19500,,NSE
INDIANHUME,2002-11-22,3.7079920768737793,3.7079920768737793,3.7079920768737793,3.7079920768737793,166,,NSE
INDIANHUME,2002-11-25,3.7079920768737793,3.7079920768737793,3.7079920768737793,3.7079920768737793,0,,NSE
INDIANHUME,2002-11-26,3.7019920349121094,3.71999192237854,3.6119918823242188,3.71999192237854,18000,,NSE
INDIANHUME,2002-11-27,3.659991979598999,3.73199200630188,3.599992036819458,3.72599196434021,10000,,NSE
INDIANHUME,2002-11-28,3.6899919509887695,3.7499918937683105,3.6179919242858887,3.6179919242858887,18000,,NSE
INDIANHUME,2002-11-29,3.6299920082092285,3.6299920082092285,3.6179919242858887,3.6179919242858887,8000,,NSE
INDIANHUME,2002-12-02,3.71999192237854,3.71999192237854,3.71999192237854,3.71999192237854,166,,NSE
INDIANHUME,2002-12-03,3.8279919624328613,3.8279919624328613,3.8279919624328613,3.8279919624328613,7000,,NSE
INDIANHUME,2002-12-04,3.8279919624328613,3.8279919624328613,3.8279919624328613,3.8279919624328613,0,,NSE
INDIANHUME,2002-12-05,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,333,,NSE
INDIANHUME,2002-12-06,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,0,,NSE
INDIANHUME,2002-12-09,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,0,,NSE
INDIANHUME,2002-12-10,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,0,,NSE
INDIANHUME,2002-12-11,3.71999192237854,3.71999192237854,3.6959919929504395,3.7079920768737793,34500,,NSE
INDIANHUME,2002-12-12,3.7079920768737793,3.7079920768737793,3.7079920768737793,3.7079920768737793,0,,NSE
INDIANHUME,2002-12-13,3.7079920768737793,3.7079920768737793,3.7079920768737793,3.7079920768737793,0,,NSE
INDIANHUME,2002-12-16,3.7079920768737793,3.7079920768737793,3.7079920768737793,3.7079920768737793,0,,NSE
INDIANHUME,2002-12-17,3.5579919815063477,3.8099920749664307,3.5579919815063477,3.8099920749664307,83333,,NSE
INDIANHUME,2002-12-18,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,0,,NSE
INDIANHUME,2002-12-19,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,0,,NSE
INDIANHUME,2002-12-20,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,0,,NSE
INDIANHUME,2002-12-23,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,500,,NSE
INDIANHUME,2002-12-24,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,0,,NSE
INDIANHUME,2002-12-25,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,0,,NSE
INDIANHUME,2002-12-26,3.71999192237854,3.8099920749664307,3.6359920501708984,3.713992118835449,4166,,NSE
INDIANHUME,2002-12-27,3.713992118835449,3.713992118835449,3.713992118835449,3.713992118835449,0,,NSE
INDIANHUME,2002-12-30,3.713992118835449,3.713992118835449,3.713992118835449,3.713992118835449,0,,NSE
INDIANHUME,2002-12-31,3.6359920501708984,3.71999192237854,3.6359920501708984,3.71999192237854,2166,,NSE
INDIANHUME,2003-01-01,3.659991979598999,3.71999192237854,3.659991979598999,3.71999192237854,6333,,NSE
INDIANHUME,2003-01-02,3.71999192237854,3.71999192237854,3.71999192237854,3.71999192237854,1666,,NSE
INDIANHUME,2003-01-03,3.71999192237854,3.7499918937683105,3.71999192237854,3.7499918937683105,4666,,NSE
INDIANHUME,2003-01-06,3.72599196434021,3.77999210357666,3.72599196434021,3.77999210357666,2833,,NSE
INDIANHUME,2003-01-07,3.77999210357666,3.77999210357666,3.77999210357666,3.77999210357666,0,,NSE
INDIANHUME,2003-01-08,3.71999192237854,3.71999192237854,3.71999192237854,3.71999192237854,3666,,NSE
INDIANHUME,2003-01-09,3.7499918937683105,3.8099920749664307,3.7499918937683105,3.8099920749664307,9666,,NSE
INDIANHUME,2003-01-10,3.7559919357299805,3.7559919357299805,3.7559919357299805,3.7559919357299805,1500,,NSE
INDIANHUME,2003-01-13,3.8099920749664307,3.839992046356201,3.73199200630188,3.8279919624328613,164333,,NSE
INDIANHUME,2003-01-14,3.8339920043945312,3.8339920043945312,3.8339920043945312,3.8339920043945312,1333,,NSE
INDIANHUME,2003-01-15,3.71999192237854,3.839992046356201,3.71999192237854,3.8219919204711914,6000,,NSE
INDIANHUME,2003-01-16,3.8219919204711914,3.8219919204711914,3.8219919204711914,3.8219919204711914,0,,NSE
INDIANHUME,2003-01-17,3.839992046356201,3.839992046356201,3.839992046356201,3.839992046356201,14333,,NSE
INDIANHUME,2003-01-20,3.959991931915283,3.959991931915283,3.8879919052124023,3.8879919052124023,207833,,NSE
INDIANHUME,2003-01-21,3.8879919052124023,3.899991989135742,3.8879919052124023,3.899991989135742,8833,,NSE
INDIANHUME,2003-01-22,3.71999192237854,3.899991989135742,3.71999192237854,3.899991989135742,72166,,NSE
INDIANHUME,2003-01-23,3.8159921169281006,3.8159921169281006,3.8159921169281006,3.8159921169281006,2833,,NSE
INDIANHUME,2003-01-24,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,1333,,NSE
INDIANHUME,2003-01-27,3.8099920749664307,3.8099920749664307,3.8099920749664307,3.8099920749664307,333,,NSE
INDIANHUME,2003-01-28,3.899991989135742,3.899991989135742,3.899991989135742,3.899991989135742,13833,,NSE
INDIANHUME,2003-01-29,3.8939919471740723,3.899991989135742,3.8939919471740723,3.899991989135742,81000,,NSE
INDIANHUME,2003-01-30,3.899991989135742,3.899991989135742,3.899991989135742,3.899991989135742,13000,,NSE
INDIANHUME,2003-01-31,3.899991989135742,3.899991989135742,3.899991989135742,3.899991989135742,4166,,NSE
INDIANHUME,2003-02-03,3.8699920177459717,3.9239919185638428,3.8699920177459717,3.899991989135742,162833,,NSE
INDIANHUME,2003-02-04,3.839992046356201,3.839992046356201,3.839992046356201,3.839992046356201,666,,NSE
INDIANHUME,2003-02-05,3.899991989135742,3.899991989135742,3.899991989135742,3.899991989135742,73833,,NSE
INDIANHUME,2003-02-06,3.899991989135742,3.899991989135742,3.899991989135742,3.899991989135742,0,,NSE
INDIANHUME,2003-02-07,3.8699920177459717,3.8699920177459717,3.8699920177459717,3.8699920177459717,3500,,NSE
INDIANHUME,2003-02-10,3.8699920177459717,3.8699920177459717,3.8699920177459717,3.8699920177459717,0,,NSE
INDIANHUME,2003-02-11,3.899991989135742,3.899991989135742,3.899991989135742,3.899991989135742,166,,NSE
INDIANHUME,2003-02-12,3.785991907119751,3.839992046356201,3.785991907119751,3.839992046356201,55500,,NSE
INDIANHUME,2003-02-13,3.839992046356201,3.839992046356201,3.839992046356201,3.839992046356201,0,,NSE
