Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,,
HINDOILEXP,2000-01-03,17.803054809570312,17.803054809570312,14.949454307556152,15.801275253295898,32870,,NSE
HINDOILEXP,2000-01-04,15.417956352233887,15.971638679504395,14.693907737731934,14.992045402526855,62337,,NSE
HINDOILEXP,2000-01-05,15.33277416229248,18.74005699157715,14.90686321258545,18.527101516723633,226338,,NSE
HINDOILEXP,2000-01-06,19.506694793701172,19.506694793701172,17.462326049804688,18.1011905670166,174215,,NSE
HINDOILEXP,2000-01-07,18.74005699157715,19.16596794128418,16.82345962524414,17.036415100097656,101547,,NSE
HINDOILEXP,2000-01-10,17.036415100097656,17.76046371459961,16.269777297973633,16.440141677856445,49658,,NSE
HINDOILEXP,2000-01-11,15.417956352233887,16.610504150390625,15.375365257263184,15.630910873413086,103308,,NSE
HINDOILEXP,2000-01-12,15.758684158325195,16.09941291809082,15.375365257263184,15.758684158325195,36040,,NSE
HINDOILEXP,2000-01-13,15.971638679504395,16.184593200683594,15.54572868347168,15.54572868347168,26648,,NSE
HINDOILEXP,2000-01-14,15.630910873413086,15.630910873413086,14.821681022644043,15.119817733764648,28996,,NSE
HINDOILEXP,2000-01-17,14.56613540649414,15.33277416229248,14.523544311523438,15.119817733764648,19839,,NSE
HINDOILEXP,2000-01-18,15.034635543823242,15.290183067321777,14.56613540649414,14.736498832702637,49188,,NSE
HINDOILEXP,2000-01-19,15.758684158325195,15.758684158325195,14.949454307556152,15.247591972351074,26766,,NSE
HINDOILEXP,2000-01-20,15.46054744720459,15.54572868347168,15.077226638793945,15.077226638793945,25944,,NSE
HINDOILEXP,2000-01-21,14.693907737731934,15.162408828735352,14.693907737731934,14.992045402526855,18078,,NSE
HINDOILEXP,2000-01-24,14.395771026611328,15.205000877380371,14.395771026611328,14.56613540649414,54471,,NSE
HINDOILEXP,2000-01-25,14.480953216552734,14.480953216552734,14.097634315490723,14.353179931640625,58110,,NSE
HINDOILEXP,2000-01-26,14.353179931640625,14.353179931640625,14.353179931640625,14.353179931640625,0,,NSE
HINDOILEXP,2000-01-27,14.821681022644043,14.821681022644043,13.927268981933594,14.608725547790527,29348,,NSE
HINDOILEXP,2000-01-28,14.480953216552734,14.480953216552734,13.671723365783691,13.799495697021484,34866,,NSE
HINDOILEXP,2000-01-31,14.055042266845703,14.055042266845703,13.245813369750977,13.28840446472168,24066,,NSE
HINDOILEXP,2000-02-01,13.629132270812988,13.629132270812988,13.16063117980957,13.28840446472168,42614,,NSE
HINDOILEXP,2000-02-02,15.33277416229248,16.567913055419922,14.182815551757812,14.864272117614746,77833,,NSE
HINDOILEXP,2000-02-03,15.716093063354492,15.758684158325195,13.969860076904297,14.949454307556152,55175,,NSE
HINDOILEXP,2000-02-04,15.119817733764648,15.503137588500977,14.65131664276123,14.90686321258545,42731,,NSE
HINDOILEXP,2000-02-07,14.56613540649414,14.864272117614746,14.140225410461426,14.438362121582031,31696,,NSE
HINDOILEXP,2000-02-08,14.480953216552734,14.608725547790527,13.458767890930176,13.799495697021484,75954,,NSE
HINDOILEXP,2000-02-09,14.055042266845703,14.77908992767334,13.629132270812988,14.055042266845703,52241,,NSE
HINDOILEXP,2000-02-10,13.88467788696289,14.055042266845703,13.501358985900879,13.756904602050781,32988,,NSE
HINDOILEXP,2000-02-11,13.629132270812988,14.140225410461426,13.501358985900879,14.012451171875,32166,,NSE
HINDOILEXP,2000-02-14,12.990265846252441,13.799495697021484,12.905083656311035,13.203222274780273,22539,,NSE
HINDOILEXP,2000-02-15,13.37358570098877,13.37358570098877,12.564355850219727,12.692129135131836,33105,,NSE
HINDOILEXP,2000-02-16,13.28840446472168,13.330994606018066,12.692129135131836,12.777311325073242,25827,,NSE
HINDOILEXP,2000-02-17,12.181036949157715,13.118040084838867,12.181036949157715,12.862492561340332,48601,,NSE
HINDOILEXP,2000-02-18,13.16063117980957,13.16063117980957,12.436582565307617,12.649538040161133,15731,,NSE
HINDOILEXP,2000-02-21,12.436582565307617,12.649538040161133,11.925490379333496,12.010672569274902,32518,,NSE
HINDOILEXP,2000-02-22,11.755125999450684,12.138445854187012,11.499580383300781,11.797717094421387,55058,,NSE
HINDOILEXP,2000-02-23,13.543950080871582,13.543950080871582,11.968082427978516,12.181036949157715,30522,,NSE
HINDOILEXP,2000-02-24,12.010672569274902,12.266219139099121,11.71253490447998,12.138445854187012,24418,,NSE
HINDOILEXP,2000-02-25,12.308810234069824,12.649538040161133,11.925490379333496,12.351401329040527,23831,,NSE
HINDOILEXP,2000-02-28,12.053263664245605,13.586541175842285,11.925490379333496,13.245813369750977,56819,,NSE
HINDOILEXP,2000-02-29,13.629132270812988,14.77908992767334,12.777311325073242,13.16063117980957,99903,,NSE
HINDOILEXP,2000-03-01,12.436582565307617,14.480953216552734,11.925490379333496,13.842086791992188,49775,,NSE
HINDOILEXP,2000-03-02,13.927268981933594,13.969860076904297,12.436582565307617,12.990265846252441,51888,,NSE
HINDOILEXP,2000-03-03,13.203222274780273,13.203222274780273,11.755125999450684,11.882899284362793,32048,,NSE
HINDOILEXP,2000-03-06,10.775531768798828,11.84030818939209,10.732940673828125,11.499580383300781,21248,,NSE
HINDOILEXP,2000-03-07,10.818122863769531,11.371807098388672,9.370027542114258,10.775531768798828,54588,,NSE
HINDOILEXP,2000-03-08,11.84030818939209,11.84030818939209,10.22184944152832,10.732940673828125,39327,,NSE
HINDOILEXP,2000-03-09,11.073670387268066,11.073670387268066,9.795939445495605,10.30703067779541,18548,,NSE
HINDOILEXP,2000-03-10,10.30703067779541,11.073670387268066,10.30703067779541,10.519986152648926,18900,,NSE
HINDOILEXP,2000-03-13,10.98848819732666,11.669943809509277,10.477395057678223,11.20144271850586,36979,,NSE
HINDOILEXP,2000-03-14,11.073670387268066,11.414398193359375,10.30703067779541,10.647759437561035,65037,,NSE
HINDOILEXP,2000-03-15,11.329216003417969,12.351401329040527,11.244033813476562,11.84030818939209,29818,,NSE
HINDOILEXP,2000-03-16,11.499580383300781,11.925490379333496,11.073670387268066,11.20144271850586,23126,,NSE
HINDOILEXP,2000-03-17,11.20144271850586,11.20144271850586,11.20144271850586,11.20144271850586,0,,NSE
HINDOILEXP,2000-03-20,11.20144271850586,11.20144271850586,11.20144271850586,11.20144271850586,0,,NSE
HINDOILEXP,2000-03-21,11.073670387268066,11.073670387268066,10.30703067779541,10.519986152648926,39210,,NSE
HINDOILEXP,2000-03-22,11.073670387268066,11.329216003417969,10.43480396270752,10.519986152648926,12678,,NSE
HINDOILEXP,2000-03-23,10.562577247619629,11.073670387268066,10.477395057678223,10.945897102355957,12443,,NSE
HINDOILEXP,2000-03-24,11.073670387268066,11.797717094421387,10.562577247619629,11.414398193359375,27822,,NSE
HINDOILEXP,2000-03-27,11.244033813476562,11.925490379333496,11.073670387268066,11.371807098388672,22422,,NSE
HINDOILEXP,2000-03-28,11.073670387268066,12.308810234069824,11.073670387268066,11.925490379333496,39444,,NSE
HINDOILEXP,2000-03-29,10.008893966674805,11.925490379333496,10.008893966674805,11.584761619567871,8804,,NSE
HINDOILEXP,2000-03-30,11.116260528564453,11.84030818939209,11.116260528564453,11.669943809509277,10330,,NSE
HINDOILEXP,2000-03-31,11.584761619567871,11.925490379333496,11.116260528564453,11.499580383300781,19839,,NSE
HINDOILEXP,2000-04-03,12.138445854187012,12.138445854187012,11.542170524597168,11.925490379333496,28409,,NSE
HINDOILEXP,2000-04-04,11.925490379333496,11.968082427978516,10.903306007385254,10.945897102355957,51888,,NSE
HINDOILEXP,2000-04-05,11.20144271850586,11.669943809509277,11.073670387268066,11.073670387268066,9626,,NSE
HINDOILEXP,2000-04-06,11.244033813476562,11.499580383300781,11.073670387268066,11.414398193359375,9978,,NSE
HINDOILEXP,2000-04-07,11.584761619567871,11.925490379333496,11.073670387268066,11.71253490447998,15026,,NSE
HINDOILEXP,2000-04-10,11.584761619567871,12.351401329040527,11.286624908447266,11.968082427978516,25474,,NSE
HINDOILEXP,2000-04-11,11.499580383300781,12.990265846252441,11.286624908447266,12.819902420043945,25944,,NSE
HINDOILEXP,2000-04-12,12.947674751281738,12.947674751281738,12.351401329040527,12.564355850219727,21013,,NSE
HINDOILEXP,2000-04-13,12.138445854187012,12.181036949157715,11.499580383300781,12.095854759216309,27000,,NSE
HINDOILEXP,2000-04-14,12.095854759216309,12.095854759216309,12.095854759216309,12.095854759216309,0,,NSE
HINDOILEXP,2000-04-17,11.329216003417969,12.138445854187012,11.286624908447266,11.84030818939209,13617,,NSE
HINDOILEXP,2000-04-18,11.584761619567871,12.095854759216309,11.499580383300781,11.797717094421387,46371,,NSE
HINDOILEXP,2000-04-19,11.71253490447998,12.138445854187012,11.71253490447998,12.010672569274902,16083,,NSE
HINDOILEXP,2000-04-20,11.627352714538574,11.755125999450684,11.073670387268066,11.499580383300781,13970,,NSE
HINDOILEXP,2000-04-21,11.499580383300781,11.499580383300781,11.499580383300781,11.499580383300781,0,,NSE
HINDOILEXP,2000-04-24,11.499580383300781,11.669943809509277,11.116260528564453,11.116260528564453,15496,,NSE
HINDOILEXP,2000-04-25,11.116260528564453,11.116260528564453,10.094076156616211,10.349621772766113,14322,,NSE
