Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VCL.NS,VCL.NS,VCL.NS,VCL.NS,VCL.NS,,
VCL,2022-04-19,10.881560325622559,10.881560325622559,9.883687019348145,10.216312408447266,5674355,,NSE
VCL,2022-04-20,10.691489219665527,10.691489219665527,10.026241302490234,10.19255256652832,5516578,,NSE
VCL,2022-04-21,10.263829231262207,10.691489219665527,9.764892578125,10.667730331420898,5697559,,NSE
VCL,2022-04-22,11.14290714263916,11.190424919128418,10.572694778442383,11.190424919128418,2534984,,NSE
VCL,2022-04-25,11.59432601928711,11.736879348754883,10.786523818969727,11.736879348754883,2817316,,NSE
VCL,2022-04-26,12.164539337158203,12.164539337158203,11.475530624389648,11.760638236999512,1654597,,NSE
VCL,2022-04-27,11.428013801574707,11.855672836303711,11.309219360351562,11.59432601928711,1289531,,NSE
VCL,2022-04-28,12.164539337158203,12.164539337158203,11.87943172454834,12.140780448913574,3383164,,NSE
VCL,2022-04-29,12.734750747680664,12.734750747680664,11.546808242797852,12.188297271728516,4295988,,NSE
VCL,2022-05-02,12.782268524169922,12.782268524169922,11.903190612792969,12.758509635925293,4989343,,NSE
VCL,2022-05-04,13.376240730285645,13.376240730285645,13.019858360290527,13.376240730285645,5642260,,NSE
VCL,2022-05-05,13.732624053955078,14.041488647460938,13.661347389221191,14.017729759216309,7271643,,NSE
VCL,2022-05-06,14.540425300598145,14.70673656463623,14.017729759216309,14.682977676391602,7666357,,NSE
VCL,2022-05-09,15.110637664794922,15.395744323730469,14.825531005859375,15.395744323730469,7686109,,NSE
VCL,2022-05-10,15.704608917236328,16.156028747558594,15.704608917236328,16.13226890563965,8144793,,NSE
VCL,2022-05-11,16.773757934570312,16.916311264038086,16.63120460510254,16.916311264038086,6851709,,NSE
VCL,2022-05-12,17.72411346435547,17.74787139892578,16.08475112915039,16.654964447021484,12936667,,NSE
VCL,2022-05-13,15.823404312133789,15.823404312133789,15.823404312133789,15.823404312133789,197888,,NSE
VCL,2022-05-16,15.039361000061035,15.039361000061035,15.039361000061035,15.039361000061035,63014,,NSE
VCL,2022-05-17,14.302836418151855,14.302836418151855,14.302836418151855,14.302836418151855,57349,,NSE
VCL,2022-05-18,13.590069770812988,13.590069770812988,13.590069770812988,13.590069770812988,80399,,NSE
