Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,,
GEEKAYWIRE,2017-08-24,3.3350000381469727,3.369999885559082,3.315000057220459,3.325000047683716,3240000,,NSE
GEEKAYWIRE,2017-08-28,3.319999933242798,3.325000047683716,3.309999942779541,3.325000047683716,720000,,NSE
GEEKAYWIRE,2017-08-29,3.319999933242798,3.3299999237060547,3.319999933242798,3.325000047683716,2280000,,NSE
GEEKAYWIRE,2017-08-30,3.315000057220459,3.3350000381469727,3.315000057220459,3.3350000381469727,3760000,,NSE
GEEKAYWIRE,2017-08-31,3.3299999237060547,3.3299999237060547,3.319999933242798,3.3299999237060547,2240000,,NSE
GEEKAYWIRE,2017-09-01,3.3299999237060547,3.3299999237060547,3.319999933242798,3.325000047683716,640000,,NSE
GEEKAYWIRE,2017-09-04,3.319999933242798,3.3299999237060547,3.319999933242798,3.325000047683716,1080000,,NSE
GEEKAYWIRE,2017-09-05,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,720000,,NSE
GEEKAYWIRE,2017-09-06,3.390000104904175,3.390000104904175,3.3299999237060547,3.3299999237060547,1160000,,NSE
GEEKAYWIRE,2017-09-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,120000,,NSE
GEEKAYWIRE,2017-09-08,3.3299999237060547,3.3299999237060547,3.319999933242798,3.325000047683716,520000,,NSE
GEEKAYWIRE,2017-09-11,3.325000047683716,3.3450000286102295,3.319999933242798,3.3399999141693115,160000,,NSE
GEEKAYWIRE,2017-09-12,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,,NSE
GEEKAYWIRE,2017-09-13,3.325000047683716,3.325000047683716,3.319999933242798,3.325000047683716,480000,,NSE
GEEKAYWIRE,2017-09-14,3.3450000286102295,3.3450000286102295,3.325000047683716,3.3299999237060547,520000,,NSE
GEEKAYWIRE,2017-09-15,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,880000,,NSE
GEEKAYWIRE,2017-09-18,3.319999933242798,3.325000047683716,3.319999933242798,3.319999933242798,440000,,NSE
GEEKAYWIRE,2017-09-19,3.319999933242798,3.325000047683716,3.319999933242798,3.319999933242798,360000,,NSE
GEEKAYWIRE,2017-09-20,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,400000,,NSE
GEEKAYWIRE,2017-09-21,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,80000,,NSE
GEEKAYWIRE,2017-09-22,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,360000,,NSE
GEEKAYWIRE,2017-09-25,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,1080000,,NSE
GEEKAYWIRE,2017-09-26,3.325000047683716,3.3499999046325684,3.319999933242798,3.3499999046325684,640000,,NSE
GEEKAYWIRE,2017-09-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,,NSE
GEEKAYWIRE,2017-09-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,520000,,NSE
GEEKAYWIRE,2017-09-29,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,40000,,NSE
GEEKAYWIRE,2017-10-03,3.309999942779541,3.319999933242798,3.309999942779541,3.309999942779541,440000,,NSE
GEEKAYWIRE,2017-10-04,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,120000,,NSE
GEEKAYWIRE,2017-10-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,80000,,NSE
