Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AARON.NS,AARON.NS,AARON.NS,AARON.NS,AARON.NS,,
AARON,2018-09-18,9.833332061767578,9.833332061767578,9.285713195800781,9.285713195800781,25200,,NSE
AARON,2018-09-19,9.761903762817383,9.952380180358887,9.595236778259277,9.880950927734375,113400,,NSE
AARON,2018-09-21,9.761903762817383,9.761903762817383,9.761903762817383,9.761903762817383,12600,,NSE
AARON,2018-09-24,9.869047164916992,9.90476131439209,9.761903762817383,9.761903762817383,100800,,NSE
AARON,2018-09-25,9.166666030883789,9.761903762817383,9.166666030883789,9.761903762817383,25200,,NSE
AARON,2018-09-26,9.880950927734375,9.880950927734375,9.880950927734375,9.880950927734375,12600,,NSE
AARON,2018-09-27,9.642855644226074,9.642855644226074,9.642855644226074,9.642855644226074,12600,,NSE
AARON,2018-09-28,9.761903762817383,9.761903762817383,9.761903762817383,9.761903762817383,12600,,NSE
AARON,2018-10-01,9.761903762817383,9.761903762817383,9.761903762817383,9.761903762817383,0,,NSE
AARON,2018-10-03,9.738094329833984,9.738094329833984,9.738094329833984,9.738094329833984,12600,,NSE
AARON,2018-10-04,9.738094329833984,9.738094329833984,9.738094329833984,9.738094329833984,0,,NSE
AARON,2018-10-05,9.642855644226074,9.642855644226074,9.40476131439209,9.40476131439209,25200,,NSE
AARON,2018-10-08,9.107142448425293,9.345236778259277,9.107142448425293,9.345236778259277,25200,,NSE
AARON,2018-10-09,9.345236778259277,9.345236778259277,9.345236778259277,9.345236778259277,0,,NSE
AARON,2018-10-10,9.345236778259277,9.345236778259277,9.345236778259277,9.345236778259277,0,,NSE
AARON,2018-10-11,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,12600,,NSE
AARON,2018-10-12,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,,NSE
AARON,2018-10-15,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,,NSE
AARON,2018-10-16,9.714284896850586,9.714284896850586,9.714284896850586,9.714284896850586,12600,,NSE
AARON,2018-10-17,9.714284896850586,9.714284896850586,9.714284896850586,9.714284896850586,0,,NSE
AARON,2018-10-19,9.714284896850586,9.714284896850586,9.714284896850586,9.714284896850586,0,,NSE
AARON,2018-10-22,9.476189613342285,9.476189613342285,9.476189613342285,9.476189613342285,12600,,NSE
AARON,2018-10-23,9.476189613342285,9.476189613342285,9.476189613342285,9.476189613342285,0,,NSE
AARON,2018-10-24,9.476189613342285,9.476189613342285,9.476189613342285,9.476189613342285,0,,NSE
AARON,2018-10-25,9.190475463867188,9.190475463867188,9.190475463867188,9.190475463867188,12600,,NSE
AARON,2018-10-26,8.761903762817383,8.761903762817383,8.761903762817383,8.761903762817383,12600,,NSE
AARON,2018-10-29,9.380950927734375,9.380950927734375,9.380950927734375,9.380950927734375,12600,,NSE
AARON,2018-10-30,8.726189613342285,8.726189613342285,8.726189613342285,8.726189613342285,12600,,NSE
AARON,2018-10-31,9.04761791229248,9.04761791229248,8.488094329833984,8.488094329833984,25200,,NSE
AARON,2018-11-01,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,25200,,NSE
AARON,2018-11-02,8.714284896850586,8.714284896850586,8.714284896850586,8.714284896850586,12600,,NSE
AARON,2018-11-05,8.714284896850586,8.714284896850586,8.714284896850586,8.714284896850586,0,,NSE
AARON,2018-11-06,8.714284896850586,8.714284896850586,8.714284896850586,8.714284896850586,0,,NSE
AARON,2018-11-07,9.095236778259277,9.166666030883789,9.095236778259277,9.130950927734375,25200,,NSE
AARON,2018-11-09,9.071428298950195,9.071428298950195,9.071428298950195,9.071428298950195,12600,,NSE
AARON,2018-11-12,9.04761791229248,9.071428298950195,9.04761791229248,9.071428298950195,25200,,NSE
AARON,2018-11-13,9.071428298950195,9.238094329833984,9.071428298950195,9.071428298950195,50400,,NSE
AARON,2018-11-14,9.166666030883789,9.190475463867188,9.166666030883789,9.190475463867188,50400,,NSE
AARON,2018-11-15,9.285713195800781,9.285713195800781,9.285713195800781,9.285713195800781,12600,,NSE
AARON,2018-11-16,9.285713195800781,9.285713195800781,9.285713195800781,9.285713195800781,0,,NSE
AARON,2018-11-19,9.285713195800781,9.285713195800781,9.285713195800781,9.285713195800781,0,,NSE
AARON,2018-11-20,9.273809432983398,9.476189613342285,9.273809432983398,9.476189613342285,25200,,NSE
AARON,2018-11-21,9.190475463867188,9.523809432983398,9.190475463867188,9.440475463867188,50400,,NSE
AARON,2018-11-22,9.523809432983398,9.761903762817383,9.523809432983398,9.761903762817383,25200,,NSE
AARON,2018-11-26,9.642855644226074,9.761903762817383,9.523809432983398,9.642855644226074,37800,,NSE
AARON,2018-11-27,9.642855644226074,9.761903762817383,9.642855644226074,9.702380180358887,25200,,NSE
AARON,2018-11-28,9.535713195800781,9.988094329833984,9.535713195800781,9.976189613342285,50400,,NSE
AARON,2018-11-29,8.571428298950195,10.04761791229248,8.571428298950195,10.04761791229248,88200,,NSE
AARON,2018-11-30,10.04761791229248,10.142855644226074,10.011903762817383,10.130950927734375,63000,,NSE
AARON,2018-12-03,10.130950927734375,10.130950927734375,10.130950927734375,10.130950927734375,0,,NSE
AARON,2018-12-04,10.29761791229248,10.476188659667969,10.29761791229248,10.476188659667969,37800,,NSE
AARON,2018-12-05,10.190475463867188,10.499999046325684,10.119047164916992,10.499999046325684,50400,,NSE
AARON,2018-12-06,10.142855644226074,10.142855644226074,9.999999046325684,9.999999046325684,37800,,NSE
AARON,2018-12-07,9.952380180358887,10.571428298950195,9.952380180358887,10.571428298950195,25200,,NSE
AARON,2018-12-10,10.571428298950195,10.571428298950195,10.571428298950195,10.571428298950195,0,,NSE
AARON,2018-12-11,10.011903762817383,10.011903762817383,10.011903762817383,10.011903762817383,12600,,NSE
AARON,2018-12-12,10.011903762817383,10.011903762817383,10.011903762817383,10.011903762817383,0,,NSE
AARON,2018-12-13,10.011903762817383,10.011903762817383,10.011903762817383,10.011903762817383,0,,NSE
AARON,2018-12-14,10.011903762817383,10.011903762817383,10.011903762817383,10.011903762817383,0,,NSE
AARON,2018-12-17,9.999999046325684,10.595236778259277,9.999999046325684,10.595236778259277,25200,,NSE
AARON,2018-12-18,10.595236778259277,10.595236778259277,10.595236778259277,10.595236778259277,0,,NSE
AARON,2018-12-19,10.595236778259277,10.595236778259277,10.595236778259277,10.595236778259277,12600,,NSE
AARON,2018-12-20,10.29761791229248,10.357142448425293,10.29761791229248,10.321428298950195,25200,,NSE
AARON,2018-12-21,10.321428298950195,10.321428298950195,10.321428298950195,10.321428298950195,0,,NSE
AARON,2018-12-24,10.011903762817383,10.011903762817383,10.011903762817383,10.011903762817383,12600,,NSE
AARON,2018-12-26,10.011903762817383,10.65476131439209,10.011903762817383,10.65476131439209,25200,,NSE
AARON,2018-12-27,10.083332061767578,10.619047164916992,10.083332061767578,10.619047164916992,25200,,NSE
AARON,2018-12-28,10.071428298950195,10.714284896850586,10.071428298950195,10.464284896850586,37800,,NSE
AARON,2018-12-31,9.999999046325684,10.535713195800781,9.999999046325684,10.535713195800781,75600,,NSE
AARON,2019-01-01,10.488094329833984,10.535713195800781,10.416666030883789,10.535713195800781,50400,,NSE
AARON,2019-01-02,10.238094329833984,10.702380180358887,10.238094329833984,10.702380180358887,25200,,NSE
AARON,2019-01-03,10.238094329833984,10.476188659667969,10.238094329833984,10.476188659667969,37800,,NSE
AARON,2019-01-04,10.357142448425293,10.65476131439209,10.357142448425293,10.65476131439209,50400,,NSE
AARON,2019-01-07,10.238094329833984,10.702380180358887,10.238094329833984,10.702380180358887,37800,,NSE
AARON,2019-01-08,10.702380180358887,10.702380180358887,10.702380180358887,10.702380180358887,0,,NSE
AARON,2019-01-09,10.130950927734375,10.476188659667969,10.130950927734375,10.476188659667969,25200,,NSE
AARON,2019-01-10,10.238094329833984,10.535713195800781,10.238094329833984,10.535713195800781,37800,,NSE
AARON,2019-01-11,10.238094329833984,10.595236778259277,10.238094329833984,10.333332061767578,100800,,NSE
AARON,2019-01-14,10.202380180358887,10.65476131439209,10.202380180358887,10.65476131439209,37800,,NSE
AARON,2019-01-15,10.65476131439209,10.65476131439209,10.65476131439209,10.65476131439209,0,,NSE
AARON,2019-01-16,10.65476131439209,10.65476131439209,10.65476131439209,10.65476131439209,0,,NSE
AARON,2019-01-17,10.666666030883789,10.666666030883789,9.880950927734375,9.880950927734375,37800,,NSE
AARON,2019-01-18,9.880950927734375,9.880950927734375,9.880950927734375,9.880950927734375,0,,NSE
AARON,2019-01-21,10.023809432983398,10.178569793701172,10.023809432983398,10.05952262878418,50400,,NSE
AARON,2019-01-22,9.999999046325684,9.999999046325684,9.999999046325684,9.999999046325684,12600,,NSE
