Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PENIND.NS,PENIND.NS,PENIND.NS,PENIND.NS,PENIND.NS,,
PENIND,2010-11-25,54.0,54.0,48.0,48.900001525878906,120012,,NSE
PENIND,2010-11-26,50.0,51.849998474121094,40.0,51.099998474121094,196161,,NSE
PENIND,2010-11-29,51.0,52.0,49.25,51.900001525878906,83371,,NSE
PENIND,2010-11-30,54.0,54.0,49.75,51.5,83485,,NSE
PENIND,2010-12-01,51.5,51.849998474121094,49.400001525878906,49.849998474121094,18595,,NSE
PENIND,2010-12-02,53.0,53.0,48.70000076293945,48.849998474121094,18464,,NSE
PENIND,2010-12-03,48.0,49.95000076293945,47.0,47.5,43945,,NSE
PENIND,2010-12-06,48.0,48.0,46.25,46.400001525878906,70226,,NSE
PENIND,2010-12-07,46.150001525878906,46.900001525878906,46.150001525878906,46.29999923706055,15015,,NSE
PENIND,2010-12-08,47.400001525878906,47.400001525878906,45.54999923706055,46.0,52543,,NSE
PENIND,2010-12-09,45.150001525878906,45.70000076293945,41.599998474121094,42.849998474121094,350156,,NSE
PENIND,2010-12-10,41.099998474121094,45.0,41.0,43.95000076293945,35801,,NSE
PENIND,2010-12-13,46.0,46.900001525878906,42.70000076293945,46.25,69757,,NSE
PENIND,2010-12-14,47.5,47.5,45.0,45.349998474121094,8889,,NSE
PENIND,2010-12-15,45.75,45.95000076293945,45.0,45.5,14693,,NSE
PENIND,2010-12-16,45.5,47.95000076293945,44.599998474121094,47.400001525878906,9784,,NSE
PENIND,2010-12-20,48.04999923706055,51.0,48.04999923706055,50.45000076293945,31617,,NSE
PENIND,2010-12-21,49.349998474121094,50.79999923706055,48.25,49.95000076293945,18049,,NSE
PENIND,2010-12-22,49.900001525878906,51.0,48.5,49.04999923706055,16644,,NSE
PENIND,2010-12-23,50.0,50.45000076293945,48.20000076293945,49.150001525878906,6168,,NSE
PENIND,2010-12-24,48.20000076293945,49.79999923706055,48.20000076293945,48.849998474121094,10921,,NSE
PENIND,2010-12-27,49.0,49.0,48.400001525878906,48.54999923706055,3019,,NSE
PENIND,2010-12-28,47.900001525878906,50.5,47.79999923706055,49.25,4752,,NSE
PENIND,2010-12-29,49.0,50.45000076293945,48.29999923706055,49.79999923706055,7884,,NSE
PENIND,2010-12-30,50.5,50.900001525878906,48.79999923706055,50.54999923706055,9908,,NSE
PENIND,2010-12-31,52.79999923706055,52.79999923706055,49.29999923706055,51.400001525878906,14871,,NSE
PENIND,2011-01-03,52.0,53.0,51.5,52.150001525878906,24439,,NSE
PENIND,2011-01-04,52.599998474121094,53.25,52.349998474121094,53.0,25382,,NSE
PENIND,2011-01-05,52.900001525878906,53.70000076293945,52.04999923706055,52.650001525878906,41724,,NSE
PENIND,2011-01-06,52.79999923706055,52.79999923706055,50.20000076293945,51.150001525878906,19272,,NSE
PENIND,2011-01-07,51.75,52.45000076293945,49.0,49.400001525878906,14539,,NSE
PENIND,2011-01-10,49.0,51.849998474121094,48.20000076293945,48.400001525878906,31951,,NSE
PENIND,2011-01-11,50.79999923706055,50.79999923706055,47.599998474121094,47.95000076293945,35572,,NSE
PENIND,2011-01-12,48.20000076293945,50.0,46.0,49.400001525878906,40997,,NSE
PENIND,2011-01-13,49.95000076293945,51.849998474121094,47.5,49.5,29336,,NSE
PENIND,2011-01-14,51.0,51.0,48.400001525878906,49.25,11299,,NSE
PENIND,2011-01-17,49.5,49.54999923706055,47.04999923706055,48.25,13010,,NSE
PENIND,2011-01-18,50.95000076293945,50.95000076293945,46.79999923706055,49.29999923706055,80944,,NSE
PENIND,2011-01-19,49.099998474121094,49.45000076293945,47.599998474121094,49.29999923706055,523094,,NSE
PENIND,2011-01-20,49.150001525878906,49.150001525878906,47.79999923706055,48.75,41845,,NSE
PENIND,2011-01-21,48.25,49.0,48.04999923706055,48.650001525878906,21926,,NSE
PENIND,2011-01-24,47.599998474121094,50.900001525878906,47.599998474121094,50.29999923706055,33769,,NSE
PENIND,2011-01-25,50.0,50.0,48.70000076293945,48.95000076293945,13143,,NSE
PENIND,2011-01-27,48.54999923706055,50.0,48.54999923706055,49.0,52333,,NSE
PENIND,2011-01-28,49.0,50.45000076293945,48.099998474121094,49.099998474121094,95939,,NSE
PENIND,2011-01-31,49.0,52.400001525878906,45.099998474121094,51.79999923706055,203651,,NSE
PENIND,2011-02-01,52.29999923706055,52.29999923706055,49.099998474121094,49.400001525878906,14030,,NSE
PENIND,2011-02-02,50.5,50.95000076293945,49.650001525878906,50.54999923706055,40028,,NSE
PENIND,2011-02-03,49.650001525878906,50.79999923706055,49.20000076293945,50.54999923706055,38651,,NSE
PENIND,2011-02-04,49.54999923706055,50.400001525878906,49.5,49.849998474121094,8861,,NSE
PENIND,2011-02-07,49.0,49.0,47.150001525878906,47.45000076293945,25768,,NSE
PENIND,2011-02-08,47.25,47.849998474121094,46.54999923706055,46.79999923706055,20694,,NSE
PENIND,2011-02-09,47.95000076293945,48.900001525878906,46.650001525878906,47.20000076293945,49575,,NSE
PENIND,2011-02-10,45.29999923706055,48.0,45.29999923706055,46.45000076293945,66116,,NSE
PENIND,2011-02-11,46.54999923706055,47.849998474121094,45.0,46.5,28225,,NSE
PENIND,2011-02-14,47.79999923706055,48.599998474121094,46.75,48.150001525878906,43116,,NSE
PENIND,2011-02-15,48.599998474121094,48.599998474121094,46.0,47.04999923706055,18917,,NSE
PENIND,2011-02-16,46.54999923706055,47.0,46.0,46.04999923706055,7143,,NSE
PENIND,2011-02-17,46.0,48.150001525878906,45.79999923706055,47.04999923706055,48889,,NSE
PENIND,2011-02-18,48.25,54.400001525878906,46.29999923706055,46.70000076293945,101131,,NSE
PENIND,2011-02-21,47.900001525878906,47.900001525878906,45.599998474121094,46.400001525878906,39537,,NSE
PENIND,2011-02-22,46.29999923706055,46.70000076293945,45.900001525878906,45.95000076293945,22019,,NSE
PENIND,2011-02-23,45.400001525878906,46.70000076293945,45.400001525878906,46.0,11196,,NSE
PENIND,2011-02-24,45.349998474121094,46.5,44.04999923706055,45.0,35918,,NSE
PENIND,2011-02-25,46.45000076293945,46.45000076293945,44.54999923706055,45.0,50239,,NSE
PENIND,2011-02-28,45.599998474121094,45.599998474121094,44.349998474121094,45.0,9510,,NSE
PENIND,2011-03-01,45.04999923706055,45.599998474121094,44.75,45.0,54735,,NSE
PENIND,2011-03-03,45.45000076293945,45.599998474121094,45.0,45.04999923706055,2399,,NSE
PENIND,2011-03-04,44.54999923706055,45.5,44.54999923706055,45.0,41592,,NSE
PENIND,2011-03-07,45.0,45.349998474121094,45.0,45.04999923706055,6690,,NSE
PENIND,2011-03-08,45.0,45.650001525878906,45.0,45.29999923706055,5882,,NSE
PENIND,2011-03-09,46.400001525878906,46.400001525878906,45.04999923706055,45.20000076293945,2837,,NSE
PENIND,2011-03-10,45.20000076293945,45.45000076293945,45.0,45.099998474121094,1910,,NSE
PENIND,2011-03-11,45.0,45.79999923706055,44.70000076293945,45.0,26596,,NSE
PENIND,2011-03-14,45.04999923706055,45.79999923706055,44.5,44.95000076293945,32997,,NSE
PENIND,2011-03-15,43.20000076293945,45.20000076293945,43.04999923706055,44.599998474121094,24950,,NSE
PENIND,2011-03-16,45.0,45.400001525878906,44.599998474121094,45.0,5926,,NSE
PENIND,2011-03-17,45.599998474121094,45.599998474121094,44.75,45.0,3293,,NSE
PENIND,2011-03-18,45.0,45.20000076293945,44.599998474121094,44.95000076293945,10274,,NSE
PENIND,2011-03-21,45.0,45.20000076293945,44.54999923706055,44.54999923706055,3051,,NSE
PENIND,2011-03-22,44.20000076293945,44.70000076293945,43.45000076293945,44.0,7807,,NSE
PENIND,2011-03-23,44.79999923706055,45.29999923706055,44.04999923706055,44.900001525878906,12373,,NSE
PENIND,2011-03-24,44.400001525878906,45.0,44.29999923706055,44.95000076293945,7895,,NSE
PENIND,2011-03-25,44.29999923706055,45.0,44.29999923706055,44.5,12436,,NSE
PENIND,2011-03-28,44.5,45.54999923706055,44.29999923706055,45.349998474121094,20379,,NSE
PENIND,2011-03-29,45.349998474121094,45.45000076293945,44.5,44.650001525878906,5320,,NSE
PENIND,2011-03-30,44.599998474121094,45.150001525878906,44.5,45.0,16132,,NSE
PENIND,2011-03-31,45.20000076293945,46.150001525878906,45.20000076293945,45.29999923706055,8483,,NSE
PENIND,2011-04-01,46.150001525878906,46.150001525878906,44.650001525878906,45.0,12557,,NSE
PENIND,2011-04-04,46.20000076293945,47.79999923706055,45.04999923706055,46.75,13314,,NSE
PENIND,2011-04-05,47.400001525878906,47.400001525878906,46.0,46.54999923706055,5911,,NSE
PENIND,2011-04-06,46.75,48.5,46.75,48.349998474121094,23767,,NSE
PENIND,2011-04-07,47.599998474121094,49.900001525878906,47.599998474121094,49.29999923706055,39534,,NSE
PENIND,2011-04-08,51.900001525878906,53.5,47.04999923706055,47.650001525878906,73494,,NSE
PENIND,2011-04-11,47.45000076293945,47.95000076293945,45.79999923706055,46.099998474121094,27742,,NSE
PENIND,2011-04-13,45.25,47.25,45.25,46.400001525878906,52661,,NSE
PENIND,2011-04-15,47.0,47.95000076293945,46.0,46.25,75503,,NSE
