Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,,
STARPAPER,2002-07-01,14.0,15.199999809265137,14.0,15.199999809265137,21341,,NSE
STARPAPER,2002-07-02,16.0,16.75,15.5,16.75,74008,,NSE
STARPAPER,2002-07-03,17.5,18.450000762939453,16.899999618530273,18.299999237060547,63419,,NSE
STARPAPER,2002-07-04,18.899999618530273,19.5,16.5,17.100000381469727,43347,,NSE
STARPAPER,2002-07-05,17.399999618530273,18.850000381469727,17.149999618530273,18.850000381469727,67215,,NSE
STARPAPER,2002-07-08,19.399999618530273,20.75,17.600000381469727,20.149999618530273,87872,,NSE
STARPAPER,2002-07-09,20.100000381469727,20.450000762939453,19.149999618530273,19.600000381469727,37855,,NSE
STARPAPER,2002-07-10,19.200000762939453,19.5,18.0,18.200000762939453,12830,,NSE
STARPAPER,2002-07-11,18.25,18.25,16.600000381469727,16.899999618530273,19252,,NSE
STARPAPER,2002-07-12,17.399999618530273,18.450000762939453,16.350000381469727,16.600000381469727,17936,,NSE
STARPAPER,2002-07-15,16.299999237060547,16.700000762939453,15.300000190734863,15.5,8925,,NSE
STARPAPER,2002-07-16,14.550000190734863,16.799999237060547,14.550000190734863,15.149999618530273,12650,,NSE
STARPAPER,2002-07-17,13.75,15.0,13.75,14.800000190734863,6784,,NSE
STARPAPER,2002-07-18,15.399999618530273,16.0,14.899999618530273,15.949999809265137,8810,,NSE
STARPAPER,2002-07-19,16.950000762939453,16.950000762939453,14.800000190734863,15.0,18600,,NSE
STARPAPER,2002-07-22,14.100000381469727,14.25,13.600000381469727,14.0,4719,,NSE
STARPAPER,2002-07-23,14.5,14.850000381469727,13.0,13.5,18857,,NSE
STARPAPER,2002-07-24,14.399999618530273,14.399999618530273,12.600000381469727,13.0,6451,,NSE
STARPAPER,2002-07-25,13.800000190734863,14.25,12.100000381469727,12.600000381469727,25687,,NSE
STARPAPER,2002-07-26,13.449999809265137,13.449999809265137,12.300000190734863,12.350000381469727,4982,,NSE
STARPAPER,2002-07-29,12.100000381469727,12.100000381469727,11.300000190734863,11.699999809265137,2400,,NSE
STARPAPER,2002-07-30,12.399999618530273,12.399999618530273,11.5,11.5,5713,,NSE
STARPAPER,2002-07-31,11.300000190734863,11.850000381469727,11.0,11.75,11800,,NSE
STARPAPER,2002-08-01,11.899999618530273,12.75,11.550000190734863,11.699999809265137,16954,,NSE
STARPAPER,2002-08-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,,NSE
STARPAPER,2002-08-05,12.399999618530273,12.399999618530273,12.0,12.0,306,,NSE
STARPAPER,2002-08-06,11.649999618530273,12.0,11.649999618530273,12.0,810,,NSE
STARPAPER,2002-08-07,12.300000190734863,12.850000381469727,12.0,12.199999809265137,4950,,NSE
STARPAPER,2002-08-08,12.0,12.399999618530273,11.300000190734863,11.5,8275,,NSE
STARPAPER,2002-08-09,11.899999618530273,11.899999618530273,11.25,11.350000381469727,4407,,NSE
STARPAPER,2002-08-12,12.399999618530273,12.5,11.699999809265137,12.050000190734863,5800,,NSE
STARPAPER,2002-08-13,12.5,12.5,12.0,12.0,1600,,NSE
STARPAPER,2002-08-14,11.800000190734863,12.0,11.75,11.899999618530273,1000,,NSE
STARPAPER,2002-08-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,,NSE
STARPAPER,2002-08-16,11.800000190734863,11.800000190734863,11.75,11.75,700,,NSE
STARPAPER,2002-08-19,12.0,12.0,11.75,11.800000190734863,1200,,NSE
STARPAPER,2002-08-20,11.699999809265137,11.800000190734863,11.600000381469727,11.75,27800,,NSE
STARPAPER,2002-08-21,11.550000190734863,12.25,11.449999809265137,11.550000190734863,21600,,NSE
STARPAPER,2002-08-22,11.25,11.25,11.25,11.25,1100,,NSE
STARPAPER,2002-08-23,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,1400,,NSE
STARPAPER,2002-08-26,11.949999809265137,12.399999618530273,10.600000381469727,10.800000190734863,4500,,NSE
STARPAPER,2002-08-27,10.300000190734863,10.899999618530273,10.300000190734863,10.800000190734863,8500,,NSE
STARPAPER,2002-08-28,11.0,11.899999618530273,11.0,11.300000190734863,8400,,NSE
STARPAPER,2002-08-29,10.699999809265137,11.25,10.649999618530273,10.949999809265137,2100,,NSE
STARPAPER,2002-08-30,11.800000190734863,11.800000190734863,10.399999618530273,11.100000381469727,1500,,NSE
STARPAPER,2002-09-02,11.300000190734863,11.699999809265137,11.149999618530273,11.199999809265137,2100,,NSE
STARPAPER,2002-09-03,11.300000190734863,11.5,10.699999809265137,10.699999809265137,2500,,NSE
STARPAPER,2002-09-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,,NSE
STARPAPER,2002-09-05,11.0,11.800000190734863,10.899999618530273,11.0,4500,,NSE
STARPAPER,2002-09-06,11.050000190734863,11.050000190734863,10.75,10.75,1900,,NSE
STARPAPER,2002-09-09,11.25,11.25,10.850000381469727,11.149999618530273,2100,,NSE
STARPAPER,2002-09-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,,NSE
STARPAPER,2002-09-11,11.699999809265137,11.699999809265137,11.0,11.149999618530273,900,,NSE
STARPAPER,2002-09-12,11.5,11.5,11.0,11.0,1500,,NSE
STARPAPER,2002-09-13,11.0,11.050000190734863,10.600000381469727,10.850000381469727,8200,,NSE
STARPAPER,2002-09-16,11.449999809265137,11.449999809265137,10.75,10.800000190734863,4800,,NSE
STARPAPER,2002-09-17,11.199999809265137,11.199999809265137,10.5,10.75,1500,,NSE
STARPAPER,2002-09-18,11.449999809265137,11.449999809265137,10.75,11.0,867,,NSE
STARPAPER,2002-09-19,11.350000381469727,11.350000381469727,10.75,11.0,1200,,NSE
STARPAPER,2002-09-20,10.300000190734863,11.0,10.300000190734863,11.0,50,,NSE
STARPAPER,2002-09-23,10.949999809265137,11.449999809265137,10.949999809265137,11.050000190734863,1100,,NSE
STARPAPER,2002-09-24,10.800000190734863,11.0,10.699999809265137,10.75,4700,,NSE
STARPAPER,2002-09-25,11.850000381469727,11.850000381469727,10.699999809265137,11.449999809265137,3100,,NSE
STARPAPER,2002-09-26,12.0,12.0,10.800000190734863,11.300000190734863,7,,NSE
STARPAPER,2002-09-27,11.5,11.5,10.699999809265137,11.300000190734863,800,,NSE
STARPAPER,2002-09-30,11.850000381469727,11.850000381469727,10.699999809265137,10.75,500,,NSE
STARPAPER,2002-10-01,11.75,11.75,10.5,10.550000190734863,5000,,NSE
STARPAPER,2002-10-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,,NSE
STARPAPER,2002-10-03,10.550000190734863,11.350000381469727,10.550000190734863,10.649999618530273,6100,,NSE
STARPAPER,2002-10-04,10.649999618530273,11.199999809265137,10.649999618530273,11.199999809265137,125,,NSE
STARPAPER,2002-10-07,10.949999809265137,10.949999809265137,10.699999809265137,10.75,1700,,NSE
STARPAPER,2002-10-08,11.800000190734863,11.800000190734863,10.899999618530273,11.149999618530273,1800,,NSE
STARPAPER,2002-10-09,11.0,11.0,10.850000381469727,10.850000381469727,550,,NSE
STARPAPER,2002-10-10,11.100000381469727,11.100000381469727,10.600000381469727,10.75,700,,NSE
STARPAPER,2002-10-11,11.199999809265137,11.25,10.800000190734863,10.949999809265137,5600,,NSE
STARPAPER,2002-10-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,,NSE
STARPAPER,2002-10-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,,NSE
STARPAPER,2002-10-16,10.649999618530273,11.25,10.600000381469727,10.899999618530273,1177,,NSE
STARPAPER,2002-10-17,10.550000190734863,11.149999618530273,10.550000190734863,10.600000381469727,1100,,NSE
STARPAPER,2002-10-18,10.800000190734863,10.800000190734863,10.75,10.75,700,,NSE
STARPAPER,2002-10-21,10.5,10.5,10.449999809265137,10.449999809265137,225,,NSE
STARPAPER,2002-10-22,10.5,11.25,10.5,10.5,353,,NSE
STARPAPER,2002-10-23,10.600000381469727,10.75,10.600000381469727,10.649999618530273,2,,NSE
STARPAPER,2002-10-24,10.75,11.0,10.600000381469727,11.0,2600,,NSE
STARPAPER,2002-10-25,10.649999618530273,11.199999809265137,10.649999618530273,10.800000190734863,7300,,NSE
STARPAPER,2002-10-28,11.0,11.0,10.699999809265137,10.699999809265137,267,,NSE
STARPAPER,2002-10-29,10.75,11.100000381469727,10.75,10.949999809265137,3000,,NSE
STARPAPER,2002-10-30,11.0,11.0,11.0,11.0,117,,NSE
STARPAPER,2002-10-31,11.0,11.0,11.0,11.0,300,,NSE
STARPAPER,2002-11-01,10.199999809265137,10.899999618530273,10.199999809265137,10.899999618530273,499,,NSE
STARPAPER,2002-11-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,,NSE
STARPAPER,2002-11-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,,NSE
STARPAPER,2002-11-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,,NSE
STARPAPER,2002-11-07,10.199999809265137,10.899999618530273,10.199999809265137,10.550000190734863,100,,NSE
STARPAPER,2002-11-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,,NSE
STARPAPER,2002-11-11,10.100000381469727,10.399999618530273,10.100000381469727,10.100000381469727,100,,NSE
STARPAPER,2002-11-12,10.050000190734863,10.050000190734863,9.850000381469727,10.0,350,,NSE
STARPAPER,2002-11-13,10.850000381469727,10.899999618530273,10.699999809265137,10.800000190734863,16,,NSE
STARPAPER,2002-11-14,10.550000190734863,10.550000190734863,9.800000190734863,10.0,2700,,NSE
STARPAPER,2002-11-15,10.75,10.75,10.449999809265137,10.449999809265137,6,,NSE
STARPAPER,2002-11-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,,NSE
STARPAPER,2002-11-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,,NSE
STARPAPER,2002-11-20,9.850000381469727,9.850000381469727,9.5,9.5,1700,,NSE
STARPAPER,2002-11-21,9.600000381469727,9.600000381469727,8.75,8.949999809265137,6100,,NSE
STARPAPER,2002-11-22,9.850000381469727,9.850000381469727,8.5,8.899999618530273,3900,,NSE
STARPAPER,2002-11-25,9.350000381469727,9.699999809265137,9.25,9.25,1280,,NSE
STARPAPER,2002-11-26,9.600000381469727,9.699999809265137,9.199999809265137,9.5,966,,NSE
STARPAPER,2002-11-27,9.0,9.850000381469727,9.0,9.100000381469727,1100,,NSE
STARPAPER,2002-11-28,8.949999809265137,9.850000381469727,8.949999809265137,9.800000190734863,1500,,NSE
STARPAPER,2002-11-29,9.649999618530273,9.75,9.399999618530273,9.649999618530273,1450,,NSE
STARPAPER,2002-12-02,10.399999618530273,10.399999618530273,9.399999618530273,10.25,2800,,NSE
STARPAPER,2002-12-03,9.5,10.399999618530273,9.5,10.100000381469727,4,,NSE
STARPAPER,2002-12-04,9.75,10.399999618530273,9.75,9.75,100,,NSE
STARPAPER,2002-12-05,9.199999809265137,10.050000190734863,9.199999809265137,10.050000190734863,300,,NSE
STARPAPER,2002-12-06,10.449999809265137,10.449999809265137,10.0,10.0,200,,NSE
STARPAPER,2002-12-09,11.0,11.0,9.399999618530273,9.399999618530273,400,,NSE
STARPAPER,2002-12-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,,NSE
STARPAPER,2002-12-11,9.850000381469727,9.949999809265137,9.350000381469727,9.899999618530273,400,,NSE
STARPAPER,2002-12-12,10.350000381469727,10.350000381469727,9.0,9.100000381469727,1000,,NSE
STARPAPER,2002-12-13,9.100000381469727,9.800000190734863,9.100000381469727,9.100000381469727,1100,,NSE
STARPAPER,2002-12-16,9.75,9.75,9.75,9.75,200,,NSE
STARPAPER,2002-12-17,9.100000381469727,9.149999618530273,8.800000190734863,9.100000381469727,1100,,NSE
STARPAPER,2002-12-18,8.5,8.5,8.5,8.5,198,,NSE
STARPAPER,2002-12-19,8.300000190734863,8.5,8.300000190734863,8.5,600,,NSE
STARPAPER,2002-12-20,8.850000381469727,8.899999618530273,8.199999809265137,8.550000190734863,5300,,NSE
STARPAPER,2002-12-23,8.550000190734863,8.850000381469727,8.350000381469727,8.350000381469727,850,,NSE
STARPAPER,2002-12-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,300,,NSE
STARPAPER,2002-12-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,,NSE
STARPAPER,2002-12-26,8.600000381469727,8.75,8.5,8.5,3400,,NSE
STARPAPER,2002-12-27,8.600000381469727,9.25,8.600000381469727,9.25,900,,NSE
STARPAPER,2002-12-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200,,NSE
STARPAPER,2002-12-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,,NSE
STARPAPER,2003-01-01,8.25,9.25,8.199999809265137,8.449999809265137,1900,,NSE
STARPAPER,2003-01-02,8.600000381469727,8.949999809265137,8.600000381469727,8.800000190734863,1200,,NSE
STARPAPER,2003-01-03,8.5,9.149999618530273,8.5,9.149999618530273,5800,,NSE
STARPAPER,2003-01-06,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,5600,,NSE
STARPAPER,2003-01-07,8.399999618530273,8.699999809265137,8.399999618530273,8.649999618530273,800,,NSE
STARPAPER,2003-01-08,8.5,8.5,8.25,8.5,672,,NSE
STARPAPER,2003-01-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100,,NSE
STARPAPER,2003-01-10,8.050000190734863,8.399999618530273,8.050000190734863,8.399999618530273,700,,NSE
STARPAPER,2003-01-13,8.399999618530273,8.5,8.300000190734863,8.5,2200,,NSE
STARPAPER,2003-01-14,8.5,8.5,8.399999618530273,8.399999618530273,700,,NSE
STARPAPER,2003-01-15,8.300000190734863,8.300000190734863,8.25,8.25,1000,,NSE
STARPAPER,2003-01-16,8.5,8.600000381469727,8.25,8.600000381469727,3100,,NSE
