Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,,
UNIPARTS,2022-12-12,575.0,577.0,536.5,539.6500244140625,7530518,,NSE
UNIPARTS,2022-12-13,541.0499877929688,579.2000122070312,541.0499877929688,565.4000244140625,3608222,,NSE
UNIPARTS,2022-12-14,569.0,590.75,565.4000244140625,576.1500244140625,3029973,,NSE
UNIPARTS,2022-12-15,575.0499877929688,588.7999877929688,565.0,566.8499755859375,962639,,NSE
UNIPARTS,2022-12-16,565.9000244140625,578.7000122070312,560.2000122070312,570.25,855040,,NSE
UNIPARTS,2022-12-19,573.7000122070312,588.7000122070312,565.0,584.7999877929688,971533,,NSE
UNIPARTS,2022-12-20,588.7000122070312,593.75,574.25,576.4500122070312,645687,,NSE
UNIPARTS,2022-12-21,579.75,583.2000122070312,541.0,563.7999877929688,704740,,NSE
UNIPARTS,2022-12-22,570.0,570.4000244140625,538.1500244140625,563.25,656588,,NSE
UNIPARTS,2022-12-23,552.2000122070312,556.0,530.0499877929688,540.9500122070312,429679,,NSE
UNIPARTS,2022-12-26,541.9500122070312,558.0,535.5,541.8499755859375,535661,,NSE
UNIPARTS,2022-12-27,546.4000244140625,556.3499755859375,537.2000122070312,552.7000122070312,463933,,NSE
UNIPARTS,2022-12-28,548.75,566.0,544.3499755859375,563.9500122070312,369658,,NSE
UNIPARTS,2022-12-29,562.5499877929688,566.4500122070312,553.2000122070312,565.4500122070312,266439,,NSE
UNIPARTS,2022-12-30,568.25,579.5,561.2999877929688,575.5,317372,,NSE
UNIPARTS,2023-01-02,579.7000122070312,585.0,567.0,570.5,402419,,NSE
UNIPARTS,2023-01-03,570.4000244140625,581.0999755859375,569.0,573.7999877929688,243060,,NSE
UNIPARTS,2023-01-04,576.4000244140625,578.0499877929688,562.5999755859375,571.1500244140625,150654,,NSE
UNIPARTS,2023-01-05,569.8499755859375,574.7000122070312,542.0,547.3499755859375,391285,,NSE
UNIPARTS,2023-01-06,549.6500244140625,555.6500244140625,541.5999755859375,547.8499755859375,340090,,NSE
UNIPARTS,2023-01-09,550.9000244140625,556.75,550.9000244140625,552.4500122070312,63254,,NSE
UNIPARTS,2023-01-10,554.0,554.0499877929688,544.0,546.75,80863,,NSE
UNIPARTS,2023-01-11,546.75,558.2999877929688,546.0999755859375,553.7999877929688,104562,,NSE
UNIPARTS,2023-01-12,555.6500244140625,557.4000244140625,551.0499877929688,554.4000244140625,93565,,NSE
UNIPARTS,2023-01-13,555.0,563.5499877929688,552.7999877929688,560.0499877929688,182806,,NSE
UNIPARTS,2023-01-16,564.5999755859375,564.5999755859375,559.25,561.5499877929688,68778,,NSE
UNIPARTS,2023-01-17,563.4500122070312,563.4500122070312,551.25,553.8499755859375,41801,,NSE
UNIPARTS,2023-01-18,554.9500122070312,558.4500122070312,549.0999755859375,553.5499877929688,64030,,NSE
UNIPARTS,2023-01-19,550.2000122070312,552.9500122070312,545.0,546.0,54056,,NSE
UNIPARTS,2023-01-20,549.9000244140625,556.4000244140625,546.5,552.0499877929688,66823,,NSE
UNIPARTS,2023-01-23,550.0999755859375,555.5499877929688,543.0,544.6500244140625,94640,,NSE
UNIPARTS,2023-01-24,546.0,551.0,544.0,546.7999877929688,116021,,NSE
UNIPARTS,2023-01-25,547.0499877929688,552.0,541.0499877929688,545.6500244140625,79257,,NSE
UNIPARTS,2023-01-27,546.9500122070312,551.0,538.6500244140625,543.9500122070312,161597,,NSE
UNIPARTS,2023-01-30,541.0999755859375,555.0,540.9500122070312,551.5499877929688,90849,,NSE
UNIPARTS,2023-01-31,550.1500244140625,562.2000122070312,548.0999755859375,554.5499877929688,92033,,NSE
