Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ABSLNN50ET.NS,ABSLNN50ET.NS,ABSLNN50ET.NS,ABSLNN50ET.NS,ABSLNN50ET.NS,,
ABSLNN50ET,2018-12-20,283.4241943359375,283.4241943359375,283.4241943359375,283.4241943359375,0,,NSE
ABSLNN50ET,2018-12-21,30.992000579833984,30.992000579833984,30.992000579833984,30.992000579833984,0,,NSE
ABSLNN50ET,2018-12-24,30.992000579833984,30.992000579833984,30.992000579833984,30.992000579833984,0,,NSE
ABSLNN50ET,2018-12-26,30.992000579833984,30.992000579833984,30.992000579833984,30.992000579833984,0,,NSE
ABSLNN50ET,2018-12-27,28.299999237060547,32.900001525878906,28.299999237060547,30.992000579833984,890,,NSE
ABSLNN50ET,2018-12-28,31.0,31.0,28.076000213623047,29.100000381469727,3210,,NSE
ABSLNN50ET,2018-12-31,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,180,,NSE
ABSLNN50ET,2019-01-01,29.200000762939453,29.200000762939453,29.104999542236328,29.200000762939453,2020,,NSE
ABSLNN50ET,2019-01-02,27.707000732421875,28.798999786376953,27.707000732421875,28.0,740,,NSE
ABSLNN50ET,2019-01-03,29.799999237060547,29.799999237060547,28.000999450683594,29.77899932861328,1440,,NSE
ABSLNN50ET,2019-01-04,29.77899932861328,29.77899932861328,29.77899932861328,29.77899932861328,0,,NSE
ABSLNN50ET,2019-01-07,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,20,,NSE
ABSLNN50ET,2019-01-08,29.67799949645996,29.690000534057617,29.67799949645996,29.690000534057617,440,,NSE
ABSLNN50ET,2019-01-09,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,100,,NSE
ABSLNN50ET,2019-01-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,20,,NSE
ABSLNN50ET,2019-01-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,,NSE
ABSLNN50ET,2019-01-14,29.600000381469727,29.600000381469727,29.59000015258789,29.59000015258789,120,,NSE
ABSLNN50ET,2019-01-15,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,10,,NSE
ABSLNN50ET,2019-01-16,27.05500030517578,28.922000885009766,27.05500030517578,27.600000381469727,4950,,NSE
ABSLNN50ET,2019-01-17,26.566999435424805,28.570999145507812,26.566999435424805,27.5,120,,NSE
ABSLNN50ET,2019-01-18,27.5,27.5,27.5,27.5,0,,NSE
ABSLNN50ET,2019-01-21,27.5,27.5,27.5,27.5,60,,NSE
ABSLNN50ET,2019-01-22,27.5,27.5,27.5,27.5,0,,NSE
ABSLNN50ET,2019-01-23,27.5,27.5,27.5,27.5,0,,NSE
ABSLNN50ET,2019-01-24,27.5,27.5,27.5,27.5,0,,NSE
ABSLNN50ET,2019-01-25,27.5,27.5,27.5,27.5,0,,NSE
ABSLNN50ET,2019-01-28,27.5,27.5,27.5,27.5,70,,NSE
ABSLNN50ET,2019-01-29,27.5,27.5,27.5,27.5,0,,NSE
ABSLNN50ET,2019-01-30,29.200000762939453,29.200000762939453,25.299999237060547,28.940000534057617,180,,NSE
ABSLNN50ET,2019-01-31,28.732999801635742,28.732999801635742,28.732999801635742,28.732999801635742,70,,NSE
ABSLNN50ET,2019-02-01,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,60,,NSE
ABSLNN50ET,2019-02-04,28.5,28.5,26.5,26.5,230,,NSE
ABSLNN50ET,2019-02-05,27.9950008392334,27.9950008392334,26.549999237060547,27.000999450683594,170,,NSE
ABSLNN50ET,2019-02-06,27.950000762939453,27.950000762939453,27.549999237060547,27.549999237060547,800,,NSE
ABSLNN50ET,2019-02-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,,NSE
ABSLNN50ET,2019-02-08,28.0,30.059999465942383,28.0,28.600000381469727,430,,NSE
ABSLNN50ET,2019-02-11,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,,NSE
ABSLNN50ET,2019-02-12,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,,NSE
ABSLNN50ET,2019-02-14,28.799999237060547,28.799999237060547,27.049999237060547,27.60300064086914,1020,,NSE
ABSLNN50ET,2019-02-15,26.5,26.5,26.5,26.5,60,,NSE
ABSLNN50ET,2019-02-18,26.5,26.5,26.5,26.5,0,,NSE
ABSLNN50ET,2019-02-19,26.5,26.5,26.5,26.5,0,,NSE
ABSLNN50ET,2019-02-20,26.5,26.5,26.5,26.5,0,,NSE
ABSLNN50ET,2019-02-21,29.25,29.25,25.016000747680664,26.753999710083008,400,,NSE
ABSLNN50ET,2019-02-22,27.905000686645508,27.94499969482422,25.23200035095215,26.02400016784668,510,,NSE
ABSLNN50ET,2019-02-25,26.02400016784668,26.02400016784668,25.799999237060547,25.799999237060547,220,,NSE
ABSLNN50ET,2019-02-26,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,,NSE
ABSLNN50ET,2019-02-27,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,,NSE
ABSLNN50ET,2019-02-28,29.93000030517578,29.93000030517578,25.5,27.0,490,,NSE
ABSLNN50ET,2019-03-01,27.5,27.5,27.5,27.5,60,,NSE
ABSLNN50ET,2019-03-05,27.499000549316406,28.399999618530273,27.499000549316406,28.399999618530273,500,,NSE
ABSLNN50ET,2019-03-06,27.9950008392334,28.399999618530273,27.799999237060547,28.399999618530273,350,,NSE
ABSLNN50ET,2019-03-07,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,,NSE
ABSLNN50ET,2019-03-08,25.010000228881836,29.389999389648438,25.010000228881836,29.389999389648438,1540,,NSE
ABSLNN50ET,2019-03-11,29.389999389648438,29.389999389648438,29.104999542236328,29.104999542236328,520,,NSE
ABSLNN50ET,2019-03-12,29.110000610351562,30.0,29.0,29.5,46120,,NSE
ABSLNN50ET,2019-03-13,29.5,29.5,29.5,29.5,0,,NSE
ABSLNN50ET,2019-03-14,29.5,29.5,29.5,29.5,0,,NSE
ABSLNN50ET,2019-03-15,29.5,29.5,29.5,29.5,0,,NSE
ABSLNN50ET,2019-03-18,29.5,29.5,29.5,29.5,0,,NSE
ABSLNN50ET,2019-03-19,33.349998474121094,33.400001525878906,27.049999237060547,32.138999938964844,7130,,NSE
ABSLNN50ET,2019-03-20,29.0,33.47999954223633,27.110000610351562,31.929000854492188,2130,,NSE
ABSLNN50ET,2019-03-22,28.684999465942383,33.38399887084961,28.684999465942383,31.41699981689453,1520,,NSE
ABSLNN50ET,2019-03-25,32.20000076293945,33.505001068115234,30.0,33.5,7010,,NSE
ABSLNN50ET,2019-03-26,33.28900146484375,33.28900146484375,33.244998931884766,33.244998931884766,430,,NSE
ABSLNN50ET,2019-03-27,32.79999923706055,32.845001220703125,32.0,32.0,1090,,NSE
ABSLNN50ET,2019-03-28,33.16999816894531,33.16999816894531,31.56999969482422,32.70199966430664,1290,,NSE
ABSLNN50ET,2019-04-01,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,610,,NSE
ABSLNN50ET,2019-04-02,33.5,33.5,31.201000213623047,31.40999984741211,680,,NSE
ABSLNN50ET,2019-04-03,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,,NSE
ABSLNN50ET,2019-04-04,33.5,33.5,30.299999237060547,31.0,330,,NSE
ABSLNN50ET,2019-04-05,31.0,33.499000549316406,30.399999618530273,33.499000549316406,1130,,NSE
ABSLNN50ET,2019-04-08,33.499000549316406,33.499000549316406,31.5,32.0,570,,NSE
ABSLNN50ET,2019-04-09,32.0,32.0,32.0,32.0,0,,NSE
ABSLNN50ET,2019-04-10,32.0,32.0,32.0,32.0,0,,NSE
ABSLNN50ET,2019-04-11,32.5,32.5,32.5,32.5,310,,NSE
ABSLNN50ET,2019-04-12,33.499000549316406,33.499000549316406,33.499000549316406,33.499000549316406,40,,NSE
ABSLNN50ET,2019-04-15,33.499000549316406,33.499000549316406,33.499000549316406,33.499000549316406,0,,NSE
ABSLNN50ET,2019-04-16,33.5,33.80500030517578,33.5,33.80500030517578,350,,NSE
ABSLNN50ET,2019-04-18,33.80500030517578,33.80500030517578,33.5,33.5,630,,NSE
ABSLNN50ET,2019-04-22,33.5,33.5,33.5,33.5,0,,NSE
ABSLNN50ET,2019-04-23,32.20000076293945,32.20000076293945,32.0,32.20000076293945,210,,NSE
ABSLNN50ET,2019-04-24,32.349998474121094,32.349998474121094,32.0,32.0,320,,NSE
ABSLNN50ET,2019-04-25,33.29999923706055,33.29999923706055,31.299999237060547,31.299999237060547,200,,NSE
ABSLNN50ET,2019-04-26,31.299999237060547,31.299999237060547,30.799999237060547,31.135000228881836,60,,NSE
ABSLNN50ET,2019-04-30,31.299999237060547,31.299999237060547,28.549999237060547,29.302000045776367,310,,NSE
ABSLNN50ET,2019-05-02,32.499000549316406,33.439998626708984,32.499000549316406,33.439998626708984,2430,,NSE
ABSLNN50ET,2019-05-03,33.29499816894531,33.29499816894531,28.20199966430664,31.889999389648438,2130,,NSE
ABSLNN50ET,2019-05-06,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0,,NSE
ABSLNN50ET,2019-05-07,31.5,31.899999618530273,29.299999237060547,31.31999969482422,2290,,NSE
ABSLNN50ET,2019-05-08,30.299999237060547,31.849000930786133,28.003999710083008,28.003999710083008,200,,NSE
ABSLNN50ET,2019-05-09,31.489999771118164,31.5,28.0,31.5,720,,NSE
ABSLNN50ET,2019-05-10,31.5,31.5,31.5,31.5,0,,NSE
ABSLNN50ET,2019-05-13,31.5,31.5,31.270000457763672,31.357999801635742,600,,NSE
ABSLNN50ET,2019-05-14,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,10,,NSE
ABSLNN50ET,2019-05-15,30.415000915527344,31.170000076293945,29.299999237060547,31.170000076293945,1350,,NSE
ABSLNN50ET,2019-05-16,30.235000610351562,31.229000091552734,28.5,29.104999542236328,860,,NSE
ABSLNN50ET,2019-05-17,31.089000701904297,31.089000701904297,30.799999237060547,30.799999237060547,60,,NSE
ABSLNN50ET,2019-05-20,30.899999618530273,30.899999618530273,29.570999145507812,30.465999603271484,530,,NSE
ABSLNN50ET,2019-05-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1300,,NSE
ABSLNN50ET,2019-05-22,30.799999237060547,30.799999237060547,26.652000427246094,26.863000869750977,54540,,NSE
ABSLNN50ET,2019-05-23,27.408000946044922,27.499000549316406,26.707000732421875,26.73200035095215,19670,,NSE
ABSLNN50ET,2019-05-24,27.299999237060547,27.56800079345703,26.92099952697754,27.35700035095215,2500,,NSE
ABSLNN50ET,2019-05-27,27.625,27.71500015258789,27.625,27.71500015258789,2970,,NSE
ABSLNN50ET,2019-05-28,27.700000762939453,27.856000900268555,27.555999755859375,27.624000549316406,1700,,NSE
ABSLNN50ET,2019-05-29,27.718000411987305,27.718000411987305,27.5,27.63800048828125,460,,NSE
ABSLNN50ET,2019-05-30,27.604000091552734,27.639999389648438,27.461000442504883,27.461000442504883,4410,,NSE
ABSLNN50ET,2019-05-31,27.93199920654297,27.93199920654297,27.589000701904297,27.628999710083008,3270,,NSE
ABSLNN50ET,2019-06-03,27.599000930786133,28.149999618530273,27.599000930786133,28.100000381469727,2310,,NSE
ABSLNN50ET,2019-06-04,28.989999771118164,28.989999771118164,27.844999313354492,27.844999313354492,1470,,NSE
ABSLNN50ET,2019-06-06,27.825000762939453,27.825000762939453,27.44099998474121,27.44099998474121,1350,,NSE
ABSLNN50ET,2019-06-07,27.299999237060547,27.413999557495117,27.16699981689453,27.400999069213867,1990,,NSE
