Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,,
EPIGRAL,2023-08-31,1030.0,1036.5999755859375,987.5499877929688,1005.9500122070312,148538,,NSE
EPIGRAL,2023-09-01,1006.0,1026.699951171875,996.0,1003.8499755859375,78498,,NSE
EPIGRAL,2023-09-04,1010.2000122070312,1052.8499755859375,1006.3499755859375,1031.4000244140625,162263,,NSE
EPIGRAL,2023-09-05,1041.9000244140625,1048.949951171875,1021.0,1026.5999755859375,67336,,NSE
EPIGRAL,2023-09-06,1030.949951171875,1045.0,1023.0,1039.949951171875,77240,,NSE
EPIGRAL,2023-09-07,1044.0,1108.0,1033.0,1083.800048828125,338870,,NSE
EPIGRAL,2023-09-08,1098.449951171875,1119.949951171875,1057.5,1063.8499755859375,146962,,NSE
EPIGRAL,2023-09-11,1063.9000244140625,1091.0,1031.0,1038.3499755859375,72161,,NSE
EPIGRAL,2023-09-12,1047.9000244140625,1051.1500244140625,980.0,995.3499755859375,70917,,NSE
EPIGRAL,2023-09-13,1005.9500122070312,1015.0,979.2000122070312,1011.4000244140625,31413,,NSE
EPIGRAL,2023-09-14,1013.4500122070312,1029.0,995.0,1026.300048828125,35684,,NSE
EPIGRAL,2023-09-15,1033.0,1043.0,1001.2000122070312,1006.75,46338,,NSE
EPIGRAL,2023-09-18,1006.75,1027.5,1003.0,1006.7999877929688,34743,,NSE
EPIGRAL,2023-09-20,1002.7000122070312,1013.4500122070312,994.0,997.9000244140625,25962,,NSE
EPIGRAL,2023-09-21,1001.3499755859375,1009.0,976.0,983.75,28551,,NSE
EPIGRAL,2023-09-22,989.0,997.0499877929688,981.7999877929688,986.2000122070312,18412,,NSE
EPIGRAL,2023-09-25,993.2999877929688,993.2999877929688,961.0,964.5,36423,,NSE
EPIGRAL,2023-09-26,964.5,986.2000122070312,964.5,972.6500244140625,27093,,NSE
EPIGRAL,2023-09-27,972.0,978.2000122070312,959.5999755859375,966.0,23372,,NSE
EPIGRAL,2023-09-28,967.25,997.9500122070312,967.25,976.5,40725,,NSE
EPIGRAL,2023-09-29,980.0499877929688,1009.75,979.5,993.5,42140,,NSE
EPIGRAL,2023-10-03,997.0,1006.0,995.2999877929688,999.2999877929688,31528,,NSE
EPIGRAL,2023-10-04,997.0,1014.0499877929688,962.5499877929688,976.2999877929688,38917,,NSE
EPIGRAL,2023-10-05,985.9000244140625,1009.0,980.0,994.2999877929688,48355,,NSE
EPIGRAL,2023-10-06,1003.0,1003.0,980.0,986.7000122070312,15607,,NSE
EPIGRAL,2023-10-09,986.0,986.0,963.0,975.5499877929688,30827,,NSE
EPIGRAL,2023-10-10,980.5,993.9500122070312,963.0,973.5499877929688,42095,,NSE
EPIGRAL,2023-10-11,987.0,994.75,971.0,978.4000244140625,40122,,NSE
EPIGRAL,2023-10-12,988.0,993.0,974.5999755859375,977.1500244140625,20102,,NSE
EPIGRAL,2023-10-13,975.0,987.0,972.0,981.1500244140625,24379,,NSE
EPIGRAL,2023-10-16,974.0,985.0,971.5999755859375,973.6500244140625,22031,,NSE
EPIGRAL,2023-10-17,978.4500122070312,984.4000244140625,969.9000244140625,979.0999755859375,29336,,NSE
EPIGRAL,2023-10-18,981.9500122070312,982.9500122070312,963.0,966.3499755859375,20432,,NSE
EPIGRAL,2023-10-19,963.0,972.4500122070312,955.0,959.4000244140625,17650,,NSE
EPIGRAL,2023-10-20,960.5999755859375,964.4500122070312,934.5,940.75,39818,,NSE
EPIGRAL,2023-10-23,934.5,952.2999877929688,902.0,913.4500122070312,38989,,NSE
EPIGRAL,2023-10-25,915.0,927.9000244140625,890.0,901.25,42763,,NSE
EPIGRAL,2023-10-26,901.0,904.5499877929688,872.0999755859375,901.4500122070312,52461,,NSE
EPIGRAL,2023-10-27,909.4000244140625,925.9000244140625,909.3499755859375,914.25,23372,,NSE
EPIGRAL,2023-10-30,912.0,930.0,900.0,901.0499877929688,22195,,NSE
EPIGRAL,2023-10-31,914.4500122070312,914.4500122070312,891.25,895.3499755859375,29943,,NSE
EPIGRAL,2023-11-01,905.0,907.0,885.5499877929688,897.3499755859375,17397,,NSE
EPIGRAL,2023-11-02,903.0,911.0999755859375,890.0999755859375,900.75,21911,,NSE
EPIGRAL,2023-11-03,904.0,920.75,894.0,897.7999877929688,16182,,NSE
EPIGRAL,2023-11-06,905.0,938.75,890.0999755859375,929.5499877929688,86502,,NSE
EPIGRAL,2023-11-07,935.2999877929688,943.4500122070312,915.5499877929688,936.4500122070312,27756,,NSE
EPIGRAL,2023-11-08,935.9500122070312,935.9500122070312,921.2999877929688,922.7000122070312,23169,,NSE
EPIGRAL,2023-11-09,924.0,928.4500122070312,896.2999877929688,901.4000244140625,31371,,NSE
EPIGRAL,2023-11-10,898.0,909.5,898.0,906.7000122070312,14974,,NSE
EPIGRAL,2023-11-13,915.4000244140625,932.9000244140625,915.4000244140625,921.7000122070312,32815,,NSE
EPIGRAL,2023-11-15,933.3499755859375,937.7999877929688,922.2000122070312,932.0499877929688,24490,,NSE
EPIGRAL,2023-11-16,930.0,936.4000244140625,910.0,912.7000122070312,24724,,NSE
EPIGRAL,2023-11-17,916.5,925.0499877929688,906.1500244140625,911.6500244140625,25944,,NSE
EPIGRAL,2023-11-20,911.6500244140625,915.8499755859375,900.0,904.5499877929688,25860,,NSE
EPIGRAL,2023-11-21,904.5499877929688,914.0,903.0499877929688,906.75,17156,,NSE
EPIGRAL,2023-11-22,912.4000244140625,915.5999755859375,899.0,902.1500244140625,23509,,NSE
EPIGRAL,2023-11-23,900.0,923.9000244140625,898.4000244140625,913.5999755859375,31846,,NSE
EPIGRAL,2023-11-24,922.75,936.5499877929688,910.0,917.25,48446,,NSE
EPIGRAL,2023-11-28,911.5999755859375,934.0,907.5,922.6500244140625,42907,,NSE
EPIGRAL,2023-11-29,924.0,927.2000122070312,912.7999877929688,915.4000244140625,24842,,NSE
EPIGRAL,2023-11-30,915.4000244140625,919.75,902.9000244140625,905.0499877929688,25236,,NSE
EPIGRAL,2023-12-01,906.0,921.9500122070312,902.0499877929688,906.5999755859375,43554,,NSE
EPIGRAL,2023-12-04,919.7000122070312,919.7000122070312,905.0,906.9000244140625,39525,,NSE
EPIGRAL,2023-12-05,913.0,923.5999755859375,906.0,908.9000244140625,37455,,NSE
EPIGRAL,2023-12-06,918.0,982.5999755859375,906.3499755859375,960.7000122070312,361594,,NSE
EPIGRAL,2023-12-07,964.0,964.0,926.0999755859375,929.75,85115,,NSE
EPIGRAL,2023-12-08,938.0,945.0499877929688,925.0,929.2000122070312,40210,,NSE
EPIGRAL,2023-12-11,938.8499755859375,938.8499755859375,924.0,926.0999755859375,28637,,NSE
EPIGRAL,2023-12-12,934.0,943.0499877929688,915.0,921.5499877929688,46750,,NSE
EPIGRAL,2023-12-13,927.0,935.0,914.4500122070312,929.5499877929688,28593,,NSE
EPIGRAL,2023-12-14,930.0,939.25,916.0,919.3499755859375,29017,,NSE
EPIGRAL,2023-12-15,910.0499877929688,948.0,910.0499877929688,928.0999755859375,83453,,NSE
EPIGRAL,2023-12-18,934.4000244140625,934.4000244140625,920.1500244140625,923.8499755859375,33043,,NSE
EPIGRAL,2023-12-19,923.8499755859375,929.75,907.5,920.75,60284,,NSE
EPIGRAL,2023-12-20,920.75,940.0,895.0,899.7000122070312,101904,,NSE
EPIGRAL,2023-12-21,895.0999755859375,911.0,888.0999755859375,901.2999877929688,52544,,NSE
EPIGRAL,2023-12-22,914.4000244140625,920.0,898.0,900.2999877929688,47731,,NSE
EPIGRAL,2023-12-26,901.0,946.7999877929688,900.5,937.0,172048,,NSE
EPIGRAL,2023-12-27,943.5,952.5,929.0,948.0999755859375,87914,,NSE
EPIGRAL,2023-12-28,957.5999755859375,971.5,935.2999877929688,960.5999755859375,83187,,NSE
EPIGRAL,2023-12-29,970.0,983.0,955.0499877929688,977.0499877929688,112036,,NSE
EPIGRAL,2024-01-01,983.5,995.0,968.9500122070312,981.7000122070312,74351,,NSE
EPIGRAL,2024-01-02,983.7000122070312,1066.699951171875,975.0,1051.0999755859375,475535,,NSE
EPIGRAL,2024-01-03,1059.25,1096.0,1037.050048828125,1064.0,206310,,NSE
EPIGRAL,2024-01-04,1065.0,1079.9000244140625,1047.0,1069.050048828125,100045,,NSE
EPIGRAL,2024-01-05,1060.0,1066.300048828125,1025.050048828125,1037.800048828125,80720,,NSE
EPIGRAL,2024-01-08,1047.4000244140625,1048.0,1016.6500244140625,1021.0999755859375,74601,,NSE
EPIGRAL,2024-01-09,1039.949951171875,1047.0,1010.0,1037.6500244140625,88206,,NSE
EPIGRAL,2024-01-10,1050.0,1050.0,1017.0,1036.75,52878,,NSE
EPIGRAL,2024-01-11,1028.0,1049.800048828125,1025.0,1031.1500244140625,41007,,NSE
EPIGRAL,2024-01-12,1025.1500244140625,1049.8499755859375,1020.0,1026.9000244140625,59331,,NSE
EPIGRAL,2024-01-15,1034.6500244140625,1039.449951171875,1009.4000244140625,1013.1500244140625,64560,,NSE
EPIGRAL,2024-01-16,1015.0,1038.0,1001.0499877929688,1022.2999877929688,73044,,NSE
EPIGRAL,2024-01-17,1010.0,1019.9500122070312,997.1500244140625,1013.1500244140625,56042,,NSE
EPIGRAL,2024-01-19,995.0499877929688,1024.800048828125,995.0,1004.0999755859375,49581,,NSE
EPIGRAL,2024-01-23,1029.0,1029.0,964.0,973.9000244140625,45184,,NSE
EPIGRAL,2024-01-24,975.0,993.0,931.5999755859375,963.3499755859375,121413,,NSE
EPIGRAL,2024-01-25,965.0,999.75,963.9500122070312,994.2000122070312,58868,,NSE
EPIGRAL,2024-01-29,999.9000244140625,1039.0,988.4500122070312,1021.0999755859375,95683,,NSE
EPIGRAL,2024-01-30,1022.0999755859375,1032.9000244140625,1001.0999755859375,1015.8499755859375,59371,,NSE
EPIGRAL,2024-01-31,1028.1500244140625,1049.0,1011.0,1040.6500244140625,83842,,NSE
EPIGRAL,2024-02-01,1049.75,1054.8499755859375,1025.6500244140625,1043.050048828125,54518,,NSE
EPIGRAL,2024-02-02,1043.050048828125,1050.0,985.6500244140625,1021.7999877929688,80889,,NSE
EPIGRAL,2024-02-05,1020.0,1025.050048828125,990.0,997.4000244140625,57930,,NSE
EPIGRAL,2024-02-06,998.0,1013.7999877929688,993.5499877929688,999.1500244140625,32296,,NSE
EPIGRAL,2024-02-07,999.1500244140625,1013.6500244140625,982.2999877929688,1005.0999755859375,71206,,NSE
EPIGRAL,2024-02-08,1021.0,1021.0,995.0,1008.75,41874,,NSE
EPIGRAL,2024-02-09,1009.0,1025.5,980.0,1019.0,62632,,NSE
EPIGRAL,2024-02-12,1024.0,1026.3499755859375,991.0,993.2999877929688,38325,,NSE
EPIGRAL,2024-02-13,988.5999755859375,1009.0,980.0499877929688,998.9000244140625,42804,,NSE
EPIGRAL,2024-02-14,998.0,1010.9500122070312,986.5499877929688,995.5,24602,,NSE
