Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,,
MIRZAINT,2002-07-01,9.9399995803833,10.100000381469727,9.819999694824219,9.920000076293945,15053,,NSE
MIRZAINT,2002-07-02,9.800000190734863,9.989999771118164,9.710000038146973,9.75,12300,,NSE
MIRZAINT,2002-07-03,9.84000015258789,9.84000015258789,9.119999885559082,9.239999771118164,36360,,NSE
MIRZAINT,2002-07-04,9.59000015258789,9.600000381469727,9.300000190734863,9.380000114440918,19990,,NSE
MIRZAINT,2002-07-05,9.479999542236328,9.710000038146973,9.420000076293945,9.5600004196167,10225,,NSE
MIRZAINT,2002-07-08,9.770000457763672,11.369999885559082,9.720000267028809,11.119999885559082,123747,,NSE
MIRZAINT,2002-07-09,11.399999618530273,11.539999961853027,9.0,10.970000267028809,88742,,NSE
MIRZAINT,2002-07-10,11.0,11.239999771118164,10.460000038146973,10.579999923706055,18921,,NSE
MIRZAINT,2002-07-11,10.4399995803833,10.75,9.5,10.34000015258789,20479,,NSE
MIRZAINT,2002-07-12,10.680000305175781,10.6899995803833,10.270000457763672,10.4399995803833,13877,,NSE
MIRZAINT,2002-07-15,10.34000015258789,10.399999618530273,9.800000190734863,9.960000038146973,19539,,NSE
MIRZAINT,2002-07-16,10.0,10.15999984741211,9.800000190734863,10.039999961853027,8900,,NSE
MIRZAINT,2002-07-17,9.699999809265137,10.09000015258789,9.699999809265137,9.890000343322754,8010,,NSE
MIRZAINT,2002-07-18,9.8100004196167,10.5,9.8100004196167,10.220000267028809,14309,,NSE
MIRZAINT,2002-07-19,10.279999732971191,10.390000343322754,10.109999656677246,10.1899995803833,10680,,NSE
MIRZAINT,2002-07-22,10.0,10.1899995803833,9.699999809265137,9.760000228881836,14329,,NSE
MIRZAINT,2002-07-23,10.0,10.180000305175781,9.779999732971191,9.880000114440918,13755,,NSE
MIRZAINT,2002-07-24,9.989999771118164,10.0,9.5,9.5600004196167,11104,,NSE
MIRZAINT,2002-07-25,10.0,10.300000190734863,9.399999618530273,9.430000305175781,20119,,NSE
MIRZAINT,2002-07-26,9.350000381469727,9.5,9.0,9.079999923706055,14641,,NSE
MIRZAINT,2002-07-29,9.050000190734863,9.399999618530273,8.300000190734863,8.739999771118164,9983,,NSE
MIRZAINT,2002-07-30,8.800000190734863,9.380000114440918,8.449999809265137,8.539999961853027,22476,,NSE
MIRZAINT,2002-07-31,8.199999809265137,8.550000190734863,7.809999942779541,8.380000114440918,13557,,NSE
MIRZAINT,2002-08-01,8.579999923706055,8.600000381469727,8.369999885559082,8.40999984741211,7633,,NSE
MIRZAINT,2002-08-02,8.300000190734863,8.300000190734863,8.0,8.260000228881836,5650,,NSE
MIRZAINT,2002-08-05,8.279999732971191,8.800000190734863,8.199999809265137,8.729999542236328,8414,,NSE
MIRZAINT,2002-08-06,8.5,8.899999618530273,8.399999618530273,8.729999542236328,2992,,NSE
MIRZAINT,2002-08-07,8.800000190734863,9.079999923706055,8.800000190734863,8.899999618530273,18605,,NSE
MIRZAINT,2002-08-08,8.600000381469727,8.800000190734863,8.420000076293945,8.569999694824219,12278,,NSE
MIRZAINT,2002-08-09,8.199999809265137,8.680000305175781,8.199999809265137,8.609999656677246,17273,,NSE
MIRZAINT,2002-08-12,8.779999732971191,8.800000190734863,8.579999923706055,8.640000343322754,10471,,NSE
MIRZAINT,2002-08-13,8.699999809265137,8.779999732971191,8.600000381469727,8.600000381469727,4930,,NSE
MIRZAINT,2002-08-14,8.579999923706055,8.579999923706055,8.5,8.569999694824219,2000,,NSE
MIRZAINT,2002-08-15,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,,NSE
MIRZAINT,2002-08-16,8.479999542236328,8.600000381469727,8.399999618530273,8.59000015258789,3221,,NSE
MIRZAINT,2002-08-19,8.539999961853027,8.670000076293945,8.539999961853027,8.59000015258789,1652,,NSE
MIRZAINT,2002-08-20,8.5,8.5600004196167,8.399999618530273,8.430000305175781,2000,,NSE
MIRZAINT,2002-08-21,8.5,8.600000381469727,8.420000076293945,8.5,2585,,NSE
MIRZAINT,2002-08-22,8.420000076293945,8.600000381469727,8.420000076293945,8.449999809265137,1010,,NSE
MIRZAINT,2002-08-23,8.220000267028809,8.529999732971191,8.220000267028809,8.4399995803833,1300,,NSE
MIRZAINT,2002-08-26,8.420000076293945,8.550000190734863,8.380000114440918,8.449999809265137,2146,,NSE
MIRZAINT,2002-08-27,8.399999618530273,8.399999618530273,8.260000228881836,8.289999961853027,1635,,NSE
MIRZAINT,2002-08-28,8.180000305175781,8.390000343322754,7.900000095367432,7.989999771118164,7004,,NSE
MIRZAINT,2002-08-29,8.0,8.180000305175781,7.840000152587891,7.860000133514404,4573,,NSE
MIRZAINT,2002-08-30,7.900000095367432,7.900000095367432,7.659999847412109,7.800000190734863,4190,,NSE
MIRZAINT,2002-09-02,7.829999923706055,8.109999656677246,7.829999923706055,7.989999771118164,3071,,NSE
MIRZAINT,2002-09-03,8.0,8.199999809265137,8.0,8.0600004196167,1930,,NSE
MIRZAINT,2002-09-04,7.989999771118164,8.09000015258789,7.940000057220459,8.010000228881836,10135,,NSE
MIRZAINT,2002-09-05,8.199999809265137,8.199999809265137,8.0,8.029999732971191,3125,,NSE
MIRZAINT,2002-09-06,8.0,8.199999809265137,7.929999828338623,8.09000015258789,3775,,NSE
MIRZAINT,2002-09-09,8.359999656677246,8.380000114440918,7.900000095367432,8.010000228881836,2400,,NSE
MIRZAINT,2002-09-10,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,,NSE
MIRZAINT,2002-09-11,7.650000095367432,8.199999809265137,7.650000095367432,7.980000019073486,2743,,NSE
MIRZAINT,2002-09-12,8.050000190734863,8.199999809265137,7.909999847412109,8.119999885559082,5279,,NSE
MIRZAINT,2002-09-13,7.900000095367432,7.900000095367432,7.599999904632568,7.71999979019165,5020,,NSE
MIRZAINT,2002-09-16,7.699999809265137,7.699999809265137,7.329999923706055,7.590000152587891,1445,,NSE
MIRZAINT,2002-09-17,7.489999771118164,7.559999942779541,7.489999771118164,7.559999942779541,800,,NSE
MIRZAINT,2002-09-18,7.559999942779541,7.579999923706055,7.210000038146973,7.300000190734863,2455,,NSE
MIRZAINT,2002-09-19,7.199999809265137,7.5,7.199999809265137,7.21999979019165,1605,,NSE
