Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,,
TTKHLTCARE,2010-01-08,285.0,285.0,270.0,283.6499938964844,70,,NSE
TTKHLTCARE,2010-01-11,299.0,299.0,285.0,294.95001220703125,264,,NSE
TTKHLTCARE,2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,227,,NSE
TTKHLTCARE,2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,82,,NSE
TTKHLTCARE,2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,771,,NSE
TTKHLTCARE,2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,318,,NSE
TTKHLTCARE,2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,17563,,NSE
TTKHLTCARE,2010-01-19,304.0,304.0,290.0,291.04998779296875,1509,,NSE
TTKHLTCARE,2010-01-20,298.0,298.0,290.0,290.04998779296875,2086,,NSE
TTKHLTCARE,2010-01-21,281.0,295.0,281.0,292.6499938964844,1785,,NSE
TTKHLTCARE,2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,1232,,NSE
TTKHLTCARE,2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,751,,NSE
TTKHLTCARE,2010-01-27,325.0,325.0,290.0,294.54998779296875,10351,,NSE
TTKHLTCARE,2010-01-28,295.0,304.0,286.5,289.3500061035156,1376,,NSE
TTKHLTCARE,2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,5060,,NSE
TTKHLTCARE,2010-02-01,305.0,305.0,288.0,299.95001220703125,62,,NSE
TTKHLTCARE,2010-02-02,308.0,308.0,270.0,281.75,778,,NSE
TTKHLTCARE,2010-02-03,295.0,295.0,280.0,280.0,300,,NSE
TTKHLTCARE,2010-02-04,280.0,290.0,275.0,282.70001220703125,465,,NSE
TTKHLTCARE,2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,2047,,NSE
TTKHLTCARE,2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,1600,,NSE
TTKHLTCARE,2010-02-08,273.0,289.8999938964844,272.0,272.5,355,,NSE
TTKHLTCARE,2010-02-09,275.0,285.0,275.0,285.0,578,,NSE
TTKHLTCARE,2010-02-10,285.0,285.0,280.0,280.0,3100,,NSE
TTKHLTCARE,2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,544,,NSE
TTKHLTCARE,2010-02-15,278.0,282.0,270.0,282.0,215,,NSE
TTKHLTCARE,2010-02-16,280.0,280.0,280.0,280.0,234,,NSE
TTKHLTCARE,2010-02-17,280.0,280.1000061035156,280.0,280.0,4000,,NSE
TTKHLTCARE,2010-02-18,307.0,307.0,278.04998779296875,280.0,221,,NSE
TTKHLTCARE,2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,116,,NSE
TTKHLTCARE,2010-02-22,280.0,295.0,280.0,280.1499938964844,342,,NSE
TTKHLTCARE,2010-02-23,280.0,280.0,280.0,280.0,85,,NSE
TTKHLTCARE,2010-02-24,280.0,280.0,280.0,280.0,1,,NSE
TTKHLTCARE,2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,700,,NSE
TTKHLTCARE,2010-02-26,280.0,281.0,280.0,280.0,15,,NSE
TTKHLTCARE,2010-03-02,281.0,281.0,280.0,280.0,250,,NSE
TTKHLTCARE,2010-03-03,280.0,295.0,255.64999389648438,279.3500061035156,2304,,NSE
TTKHLTCARE,2010-03-04,280.0,289.0,280.0,280.0,300,,NSE
TTKHLTCARE,2010-03-05,280.20001220703125,282.0,280.0,282.0,600,,NSE
TTKHLTCARE,2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,694,,NSE
TTKHLTCARE,2010-03-09,272.0,272.0,272.0,272.0,113,,NSE
TTKHLTCARE,2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,800,,NSE
TTKHLTCARE,2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,821,,NSE
TTKHLTCARE,2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,2413,,NSE
TTKHLTCARE,2010-03-15,274.0,274.0,266.0,270.0,400,,NSE
TTKHLTCARE,2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,2040,,NSE
TTKHLTCARE,2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,2762,,NSE
TTKHLTCARE,2010-03-18,265.0,275.0,256.25,259.6499938964844,558,,NSE
TTKHLTCARE,2010-03-19,266.25,270.0,259.75,262.5,753,,NSE
TTKHLTCARE,2010-03-22,261.0,280.0,261.0,270.20001220703125,318,,NSE
TTKHLTCARE,2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,10427,,NSE
TTKHLTCARE,2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,882,,NSE
TTKHLTCARE,2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,1333,,NSE
TTKHLTCARE,2010-03-29,276.0,276.0,265.0,265.20001220703125,990,,NSE
TTKHLTCARE,2010-03-30,279.20001220703125,279.20001220703125,243.0,254.14999389648438,1077,,NSE
TTKHLTCARE,2010-03-31,271.5,271.5,246.1999969482422,252.35000610351562,545,,NSE
TTKHLTCARE,2010-04-01,269.8999938964844,269.8999938964844,262.95001220703125,265.0,657,,NSE
TTKHLTCARE,2010-04-05,314.0,314.0,275.0,288.1499938964844,2677,,NSE
TTKHLTCARE,2010-04-06,292.0,299.95001220703125,280.1499938964844,289.6000061035156,2488,,NSE
