Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,,
DCMSHRIRAM,2002-07-01,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,2780,,NSE
DCMSHRIRAM,2002-07-02,6.5,6.659999847412109,6.429999828338623,6.5,3360,,NSE
DCMSHRIRAM,2002-07-03,6.599999904632568,6.829999923706055,6.449999809265137,6.829999923706055,3200,,NSE
DCMSHRIRAM,2002-07-04,7.0,7.170000076293945,7.0,7.170000076293945,3580,,NSE
DCMSHRIRAM,2002-07-05,7.25,7.480000019073486,7.199999809265137,7.230000019073486,4540,,NSE
DCMSHRIRAM,2002-07-08,7.5,7.5,7.099999904632568,7.329999923706055,2430,,NSE
DCMSHRIRAM,2002-07-09,7.349999904632568,7.400000095367432,7.0,7.010000228881836,1130,,NSE
DCMSHRIRAM,2002-07-10,7.199999809265137,7.389999866485596,6.829999923706055,6.900000095367432,2210,,NSE
DCMSHRIRAM,2002-07-11,6.699999809265137,6.940000057220459,6.420000076293945,6.630000114440918,1480,,NSE
DCMSHRIRAM,2002-07-12,6.400000095367432,7.0,6.400000095367432,6.920000076293945,1560,,NSE
DCMSHRIRAM,2002-07-15,6.03000020980835,6.300000190734863,6.03000020980835,6.289999961853027,430,,NSE
DCMSHRIRAM,2002-07-16,6.5,6.5,6.340000152587891,6.340000152587891,360,,NSE
DCMSHRIRAM,2002-07-17,6.159999847412109,6.5,6.159999847412109,6.389999866485596,930,,NSE
DCMSHRIRAM,2002-07-18,5.820000171661377,6.25,5.25,6.110000133514404,103070,,NSE
DCMSHRIRAM,2002-07-19,6.150000095367432,6.150000095367432,6.0,6.0,170,,NSE
DCMSHRIRAM,2002-07-22,5.630000114440918,6.0,5.630000114440918,5.769999980926514,290,,NSE
DCMSHRIRAM,2002-07-23,5.5,5.800000190734863,5.5,5.800000190734863,20,,NSE
DCMSHRIRAM,2002-07-24,6.380000114440918,6.730000019073486,5.670000076293945,6.099999904632568,810,,NSE
DCMSHRIRAM,2002-07-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200,,NSE
DCMSHRIRAM,2002-07-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,160,,NSE
DCMSHRIRAM,2002-07-29,5.25,6.119999885559082,5.170000076293945,5.329999923706055,50910,,NSE
DCMSHRIRAM,2002-07-30,5.199999809265137,5.349999904632568,5.199999809265137,5.239999771118164,790,,NSE
DCMSHRIRAM,2002-07-31,5.0,5.0,5.0,5.0,30,,NSE
DCMSHRIRAM,2002-08-01,5.099999904632568,5.489999771118164,5.099999904632568,5.309999942779541,380,,NSE
DCMSHRIRAM,2002-08-02,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,40,,NSE
DCMSHRIRAM,2002-08-05,5.300000190734863,5.300000190734863,5.070000171661377,5.190000057220459,430,,NSE
DCMSHRIRAM,2002-08-06,5.230000019073486,5.5,5.230000019073486,5.5,85520,,NSE
DCMSHRIRAM,2002-08-07,5.599999904632568,5.699999809265137,5.300000190734863,5.699999809265137,150,,NSE
DCMSHRIRAM,2002-08-08,5.25,5.25,5.25,5.25,10,,NSE
DCMSHRIRAM,2002-08-09,5.130000114440918,5.25,5.130000114440918,5.210000038146973,130,,NSE
DCMSHRIRAM,2002-08-12,5.050000190734863,5.25,5.050000190734863,5.25,50,,NSE
DCMSHRIRAM,2002-08-13,5.25,5.309999942779541,5.25,5.309999942779541,40,,NSE
DCMSHRIRAM,2002-08-14,5.25,5.489999771118164,5.199999809265137,5.300000190734863,350,,NSE
DCMSHRIRAM,2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,,NSE
DCMSHRIRAM,2002-08-16,5.25,5.300000190734863,5.25,5.300000190734863,70,,NSE
DCMSHRIRAM,2002-08-19,5.25,5.25,5.050000190734863,5.230000019073486,190,,NSE
DCMSHRIRAM,2002-08-20,5.199999809265137,5.199999809265137,5.099999904632568,5.190000057220459,280,,NSE
DCMSHRIRAM,2002-08-21,5.300000190734863,5.599999904632568,5.099999904632568,5.28000020980835,120,,NSE
DCMSHRIRAM,2002-08-22,5.699999809265137,5.699999809265137,5.110000133514404,5.599999904632568,110,,NSE
DCMSHRIRAM,2002-08-23,5.110000133514404,5.599999904632568,5.110000133514404,5.230000019073486,40,,NSE
DCMSHRIRAM,2002-08-26,5.099999904632568,5.599999904632568,5.099999904632568,5.239999771118164,50,,NSE
DCMSHRIRAM,2002-08-27,5.75,5.849999904632568,5.099999904632568,5.130000114440918,250,,NSE
DCMSHRIRAM,2002-08-28,5.699999809265137,5.699999809265137,5.150000095367432,5.210000038146973,910,,NSE
DCMSHRIRAM,2002-08-29,5.159999847412109,5.489999771118164,5.159999847412109,5.199999809265137,40,,NSE
DCMSHRIRAM,2002-08-30,5.110000133514404,5.389999866485596,5.110000133514404,5.199999809265137,80,,NSE
DCMSHRIRAM,2002-09-02,5.210000038146973,5.210000038146973,5.0,5.130000114440918,3960,,NSE
DCMSHRIRAM,2002-09-03,5.099999904632568,5.150000095367432,4.760000228881836,4.760000228881836,3870,,NSE
DCMSHRIRAM,2002-09-04,5.0,5.0,4.869999885559082,5.0,360,,NSE
DCMSHRIRAM,2002-09-05,4.610000133514404,5.0,4.610000133514404,5.0,290,,NSE
DCMSHRIRAM,2002-09-06,4.869999885559082,5.150000095367432,4.869999885559082,5.019999980926514,60,,NSE
DCMSHRIRAM,2002-09-09,5.0,5.0,4.929999828338623,4.929999828338623,450,,NSE
DCMSHRIRAM,2002-09-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,,NSE
DCMSHRIRAM,2002-09-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,,NSE
DCMSHRIRAM,2002-09-12,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,160,,NSE
DCMSHRIRAM,2002-09-13,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,140,,NSE
DCMSHRIRAM,2002-09-16,4.420000076293945,5.389999866485596,4.420000076293945,5.210000038146973,1570,,NSE
DCMSHRIRAM,2002-09-17,4.900000095367432,5.050000190734863,4.900000095367432,5.0,250,,NSE
DCMSHRIRAM,2002-09-18,5.389999866485596,5.389999866485596,4.929999828338623,4.929999828338623,50,,NSE
DCMSHRIRAM,2002-09-19,4.989999771118164,5.360000133514404,4.909999847412109,4.909999847412109,80,,NSE
DCMSHRIRAM,2002-09-20,4.170000076293945,5.079999923706055,4.170000076293945,4.639999866485596,2580,,NSE
DCMSHRIRAM,2002-09-23,4.800000190734863,4.96999979019165,4.510000228881836,4.590000152587891,5670,,NSE
DCMSHRIRAM,2002-09-24,4.599999904632568,5.199999809265137,4.099999904632568,4.239999771118164,14380,,NSE
DCMSHRIRAM,2002-09-25,4.099999904632568,4.389999866485596,4.059999942779541,4.150000095367432,8560,,NSE
DCMSHRIRAM,2002-09-26,4.159999847412109,4.360000133514404,4.0,4.28000020980835,28480,,NSE
DCMSHRIRAM,2002-09-27,4.150000095367432,4.820000171661377,4.150000095367432,4.429999828338623,153030,,NSE
DCMSHRIRAM,2002-09-30,4.800000190734863,4.800000190734863,4.260000228881836,4.400000095367432,510,,NSE
DCMSHRIRAM,2002-10-01,4.409999847412109,4.550000190734863,4.300000190734863,4.420000076293945,1670,,NSE
DCMSHRIRAM,2002-10-02,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,,NSE
DCMSHRIRAM,2002-10-03,4.5,4.639999866485596,4.5,4.610000133514404,1320,,NSE
DCMSHRIRAM,2002-10-04,4.610000133514404,4.650000095367432,4.519999980926514,4.599999904632568,1410,,NSE
DCMSHRIRAM,2002-10-07,4.690000057220459,4.789999961853027,4.650000095367432,4.659999847412109,2250,,NSE
DCMSHRIRAM,2002-10-08,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,480,,NSE
DCMSHRIRAM,2002-10-09,4.789999961853027,4.789999961853027,4.579999923706055,4.619999885559082,240,,NSE
DCMSHRIRAM,2002-10-10,4.599999904632568,4.670000076293945,4.599999904632568,4.659999847412109,230,,NSE
DCMSHRIRAM,2002-10-11,4.559999942779541,4.699999809265137,4.559999942779541,4.559999942779541,580,,NSE
DCMSHRIRAM,2002-10-14,4.449999809265137,4.699999809265137,4.449999809265137,4.519999980926514,200,,NSE
DCMSHRIRAM,2002-10-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,,NSE
DCMSHRIRAM,2002-10-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,,NSE
DCMSHRIRAM,2002-10-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,20,,NSE
DCMSHRIRAM,2002-10-18,4.699999809265137,4.789999961853027,4.46999979019165,4.75,1160,,NSE
DCMSHRIRAM,2002-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,,NSE
DCMSHRIRAM,2002-10-22,4.789999961853027,4.789999961853027,4.559999942779541,4.579999923706055,1040,,NSE
DCMSHRIRAM,2002-10-23,4.610000133514404,4.690000057220459,4.329999923706055,4.630000114440918,240,,NSE
DCMSHRIRAM,2002-10-24,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,640,,NSE
DCMSHRIRAM,2002-10-25,4.489999771118164,4.599999904632568,4.489999771118164,4.539999961853027,170,,NSE
DCMSHRIRAM,2002-10-28,4.429999828338623,4.679999828338623,4.429999828338623,4.5,90,,NSE
DCMSHRIRAM,2002-10-29,4.429999828338623,4.659999847412109,4.429999828338623,4.659999847412109,70,,NSE
DCMSHRIRAM,2002-10-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,,NSE
DCMSHRIRAM,2002-10-31,4.550000190734863,4.75,4.550000190734863,4.730000019073486,10,,NSE
DCMSHRIRAM,2002-11-01,4.900000095367432,4.900000095367432,4.699999809265137,4.710000038146973,980,,NSE
DCMSHRIRAM,2002-11-04,4.900000095367432,4.989999771118164,4.900000095367432,4.900000095367432,150,,NSE
DCMSHRIRAM,2002-11-05,4.869999885559082,4.900000095367432,4.760000228881836,4.820000171661377,200,,NSE
DCMSHRIRAM,2002-11-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,,NSE
DCMSHRIRAM,2002-11-07,4.730000019073486,4.75,4.730000019073486,4.739999771118164,420,,NSE
DCMSHRIRAM,2002-11-08,4.130000114440918,5.190000057220459,4.130000114440918,4.760000228881836,1440,,NSE
DCMSHRIRAM,2002-11-11,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,1590,,NSE
DCMSHRIRAM,2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,680,,NSE
DCMSHRIRAM,2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,290,,NSE
DCMSHRIRAM,2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,830,,NSE
DCMSHRIRAM,2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,400,,NSE
DCMSHRIRAM,2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,700,,NSE
DCMSHRIRAM,2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,NSE
DCMSHRIRAM,2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,1040,,NSE
DCMSHRIRAM,2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,630,,NSE
DCMSHRIRAM,2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,320,,NSE
DCMSHRIRAM,2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,680,,NSE
DCMSHRIRAM,2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,140,,NSE
DCMSHRIRAM,2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,780,,NSE
DCMSHRIRAM,2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,960,,NSE
DCMSHRIRAM,2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,160,,NSE
DCMSHRIRAM,2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,1260,,NSE
DCMSHRIRAM,2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,930,,NSE
DCMSHRIRAM,2002-12-04,6.0,6.0,4.989999771118164,5.0,160,,NSE
DCMSHRIRAM,2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,80,,NSE
DCMSHRIRAM,2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,1150,,NSE
DCMSHRIRAM,2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,600,,NSE
DCMSHRIRAM,2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,700,,NSE
DCMSHRIRAM,2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,900,,NSE
DCMSHRIRAM,2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,910,,NSE
DCMSHRIRAM,2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,1220,,NSE
DCMSHRIRAM,2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,810,,NSE
DCMSHRIRAM,2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,330,,NSE
DCMSHRIRAM,2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,110,,NSE
DCMSHRIRAM,2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,1960,,NSE
DCMSHRIRAM,2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,620,,NSE
DCMSHRIRAM,2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,580,,NSE
DCMSHRIRAM,2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,80,,NSE
DCMSHRIRAM,2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,,NSE
DCMSHRIRAM,2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,340,,NSE
DCMSHRIRAM,2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,1500,,NSE
DCMSHRIRAM,2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,930,,NSE
DCMSHRIRAM,2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,280,,NSE
DCMSHRIRAM,2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,650,,NSE
DCMSHRIRAM,2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,800,,NSE
DCMSHRIRAM,2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,750,,NSE
DCMSHRIRAM,2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,120,,NSE
DCMSHRIRAM,2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,290,,NSE
DCMSHRIRAM,2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,180,,NSE
DCMSHRIRAM,2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,540,,NSE
DCMSHRIRAM,2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,200,,NSE
DCMSHRIRAM,2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,120,,NSE
DCMSHRIRAM,2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,620,,NSE
DCMSHRIRAM,2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,650,,NSE
DCMSHRIRAM,2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,1380,,NSE
DCMSHRIRAM,2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,880,,NSE
DCMSHRIRAM,2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,350,,NSE
DCMSHRIRAM,2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,350,,NSE
DCMSHRIRAM,2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,260,,NSE
DCMSHRIRAM,2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,6070,,NSE
DCMSHRIRAM,2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,290,,NSE
DCMSHRIRAM,2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,820,,NSE
DCMSHRIRAM,2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,420,,NSE
DCMSHRIRAM,2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,330,,NSE
DCMSHRIRAM,2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,960,,NSE
DCMSHRIRAM,2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,3160,,NSE
DCMSHRIRAM,2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,3030,,NSE
