Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,,
SASTASUNDR,2010-10-05,130.0,142.0,108.55000305175781,110.5,26020700,,NSE
SASTASUNDR,2010-10-06,112.0,112.5,97.5999984741211,101.44999694824219,5261233,,NSE
SASTASUNDR,2010-10-07,101.0,112.0,101.0,105.05000305175781,2229211,,NSE
SASTASUNDR,2010-10-08,105.44999694824219,107.80000305175781,101.5,102.75,713261,,NSE
SASTASUNDR,2010-10-11,103.80000305175781,105.5,99.5,100.4000015258789,567778,,NSE
SASTASUNDR,2010-10-12,100.4000015258789,101.75,94.0999984741211,95.4000015258789,405694,,NSE
SASTASUNDR,2010-10-13,95.9000015258789,99.80000305175781,94.0,95.25,640366,,NSE
SASTASUNDR,2010-10-14,95.4000015258789,96.19999694824219,90.0999984741211,90.94999694824219,359793,,NSE
SASTASUNDR,2010-10-15,91.0,94.1500015258789,87.0,87.94999694824219,409811,,NSE
SASTASUNDR,2010-10-18,79.75,88.94999694824219,79.75,84.9000015258789,275428,,NSE
SASTASUNDR,2010-10-19,85.0,96.0999984741211,83.0,90.75,1630127,,NSE
SASTASUNDR,2010-10-20,90.0,94.4000015258789,88.05000305175781,88.6500015258789,606352,,NSE
SASTASUNDR,2010-10-21,89.30000305175781,93.4000015258789,89.0999984741211,91.69999694824219,415298,,NSE
SASTASUNDR,2010-10-22,92.5,93.0999984741211,88.0999984741211,88.69999694824219,274669,,NSE
SASTASUNDR,2010-10-25,89.19999694824219,91.5,87.30000305175781,88.55000305175781,282049,,NSE
SASTASUNDR,2010-10-26,88.5,91.69999694824219,88.0,88.5,254957,,NSE
SASTASUNDR,2010-10-27,89.0,89.5,86.0,86.25,113340,,NSE
SASTASUNDR,2010-10-28,86.9000015258789,87.44999694824219,85.0,85.25,89306,,NSE
SASTASUNDR,2010-10-29,85.69999694824219,85.80000305175781,80.55000305175781,81.4000015258789,169818,,NSE
SASTASUNDR,2010-11-01,82.94999694824219,83.80000305175781,80.25,81.05000305175781,138045,,NSE
SASTASUNDR,2010-11-02,81.0,82.5999984741211,80.0999984741211,80.4000015258789,131139,,NSE
SASTASUNDR,2010-11-03,81.0,81.3499984741211,79.3499984741211,79.5,113521,,NSE
SASTASUNDR,2010-11-04,80.0,82.44999694824219,79.0999984741211,80.25,112276,,NSE
SASTASUNDR,2010-11-08,83.80000305175781,89.5,82.0999984741211,87.75,633620,,NSE
SASTASUNDR,2010-11-09,87.75,93.4000015258789,87.0,91.5999984741211,1015029,,NSE
SASTASUNDR,2010-11-10,91.5,94.69999694824219,90.25,91.25,485888,,NSE
SASTASUNDR,2010-11-11,91.25,93.0,84.4000015258789,85.3499984741211,188047,,NSE
SASTASUNDR,2010-11-12,85.69999694824219,86.0,82.55000305175781,83.0,140523,,NSE
SASTASUNDR,2010-11-15,84.69999694824219,84.69999694824219,80.55000305175781,81.1500015258789,132737,,NSE
SASTASUNDR,2010-11-16,81.3499984741211,81.94999694824219,77.55000305175781,77.9000015258789,130956,,NSE
SASTASUNDR,2010-11-18,79.19999694824219,80.5999984741211,73.25,74.80000305175781,141669,,NSE
SASTASUNDR,2010-11-19,75.0,75.1500015258789,71.0,72.1500015258789,94207,,NSE
SASTASUNDR,2010-11-22,73.0,73.8499984741211,70.3499984741211,72.5999984741211,71120,,NSE
SASTASUNDR,2010-11-23,72.0,72.94999694824219,67.05000305175781,69.94999694824219,87591,,NSE
SASTASUNDR,2010-11-24,69.0999984741211,71.5,65.55000305175781,67.94999694824219,51641,,NSE
SASTASUNDR,2010-11-25,68.0,69.3499984741211,67.0,67.94999694824219,58787,,NSE
SASTASUNDR,2010-11-26,68.69999694824219,68.69999694824219,60.20000076293945,62.599998474121094,82155,,NSE
SASTASUNDR,2010-11-29,62.599998474121094,63.5,61.900001525878906,62.29999923706055,36329,,NSE
SASTASUNDR,2010-11-30,61.099998474121094,63.5,61.04999923706055,62.5,36037,,NSE
SASTASUNDR,2010-12-01,62.0,68.5,62.0,67.5999984741211,116640,,NSE
SASTASUNDR,2010-12-02,69.0999984741211,70.75,68.0,68.8499984741211,63944,,NSE
SASTASUNDR,2010-12-03,69.0,69.5,63.70000076293945,64.19999694824219,62918,,NSE
SASTASUNDR,2010-12-06,63.5,65.4000015258789,63.5,64.5999984741211,24073,,NSE
SASTASUNDR,2010-12-07,63.099998474121094,64.30000305175781,62.599998474121094,64.0,23586,,NSE
SASTASUNDR,2010-12-08,62.29999923706055,63.79999923706055,61.0,61.650001525878906,24269,,NSE
SASTASUNDR,2010-12-09,61.04999923706055,61.45000076293945,55.599998474121094,56.25,61449,,NSE
SASTASUNDR,2010-12-10,56.0,56.29999923706055,46.04999923706055,55.0,135069,,NSE
SASTASUNDR,2010-12-13,56.599998474121094,57.900001525878906,55.0,55.54999923706055,26827,,NSE
SASTASUNDR,2010-12-14,56.25,63.5,55.599998474121094,58.5,129227,,NSE
SASTASUNDR,2010-12-15,59.29999923706055,59.29999923706055,54.099998474121094,54.5,71711,,NSE
SASTASUNDR,2010-12-16,54.04999923706055,57.45000076293945,54.04999923706055,55.5,70152,,NSE
SASTASUNDR,2010-12-20,54.20000076293945,56.54999923706055,53.5,54.349998474121094,40036,,NSE
SASTASUNDR,2010-12-21,55.0,55.0,53.5,53.849998474121094,53167,,NSE
SASTASUNDR,2010-12-22,53.5,54.79999923706055,53.0,53.25,40699,,NSE
SASTASUNDR,2010-12-23,53.25,54.650001525878906,53.04999923706055,53.29999923706055,47461,,NSE
SASTASUNDR,2010-12-24,53.29999923706055,54.0,52.0,52.349998474121094,53122,,NSE
SASTASUNDR,2010-12-27,53.5,53.5,51.900001525878906,52.099998474121094,19212,,NSE
SASTASUNDR,2010-12-28,52.20000076293945,52.75,50.70000076293945,51.0,31050,,NSE
