Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,,
QUICKHEAL,2016-02-18,305.0,330.0,245.60000610351562,253.85000610351562,22072111,,NSE
QUICKHEAL,2016-02-19,251.0,272.79998779296875,241.64999389648438,259.20001220703125,9859643,,NSE
QUICKHEAL,2016-02-22,259.75,264.29998779296875,249.0,251.60000610351562,1696047,,NSE
QUICKHEAL,2016-02-23,252.6999969482422,254.25,209.3000030517578,218.60000610351562,7412889,,NSE
QUICKHEAL,2016-02-24,218.0,225.89999389648438,206.6999969482422,211.9499969482422,5147946,,NSE
QUICKHEAL,2016-02-25,214.5,218.0,208.64999389648438,212.64999389648438,1825688,,NSE
QUICKHEAL,2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,5229230,,NSE
QUICKHEAL,2016-02-29,194.0,196.64999389648438,181.0,187.1999969482422,2188579,,NSE
QUICKHEAL,2016-03-01,186.25,200.89999389648438,183.5500030517578,195.5,2915016,,NSE
QUICKHEAL,2016-03-02,197.6999969482422,201.0,193.85000610351562,197.25,1366882,,NSE
QUICKHEAL,2016-03-03,198.89999389648438,236.6999969482422,196.8000030517578,236.6999969482422,5243270,,NSE
QUICKHEAL,2016-03-04,240.6999969482422,254.39999389648438,236.0,238.89999389648438,3892769,,NSE
QUICKHEAL,2016-03-08,237.8000030517578,260.5,225.10000610351562,250.64999389648438,4529827,,NSE
QUICKHEAL,2016-03-09,245.3000030517578,252.25,237.10000610351562,238.6999969482422,1477235,,NSE
QUICKHEAL,2016-03-10,237.85000610351562,248.89999389648438,236.0500030517578,238.14999389648438,1185890,,NSE
QUICKHEAL,2016-03-11,238.5,248.5,232.1999969482422,242.10000610351562,1601972,,NSE
QUICKHEAL,2016-03-14,242.60000610351562,246.0,236.5,238.5,689973,,NSE
QUICKHEAL,2016-03-15,240.0,242.39999389648438,234.1999969482422,234.9499969482422,432483,,NSE
QUICKHEAL,2016-03-16,235.89999389648438,237.0,230.14999389648438,231.1999969482422,361690,,NSE
QUICKHEAL,2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,689446,,NSE
QUICKHEAL,2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,900272,,NSE
QUICKHEAL,2016-03-21,221.0,222.0500030517578,209.0,211.60000610351562,1373422,,NSE
QUICKHEAL,2016-03-22,212.39999389648438,224.89999389648438,211.60000610351562,218.89999389648438,1123135,,NSE
QUICKHEAL,2016-03-23,218.5,230.5,218.0,225.14999389648438,1047181,,NSE
QUICKHEAL,2016-03-28,225.3000030517578,227.39999389648438,216.0,217.14999389648438,701827,,NSE
QUICKHEAL,2016-03-29,217.14999389648438,219.8000030517578,212.9499969482422,214.1999969482422,425861,,NSE
QUICKHEAL,2016-03-30,218.0,221.6999969482422,216.3000030517578,217.0500030517578,323080,,NSE
QUICKHEAL,2016-03-31,218.5500030517578,219.9499969482422,214.0,217.6999969482422,367950,,NSE
QUICKHEAL,2016-04-01,218.0,227.60000610351562,216.5500030517578,224.60000610351562,781281,,NSE
QUICKHEAL,2016-04-04,225.3000030517578,229.5,223.0500030517578,225.10000610351562,281481,,NSE
QUICKHEAL,2016-04-05,225.0,225.0,217.10000610351562,218.5500030517578,176171,,NSE
QUICKHEAL,2016-04-06,219.0,222.3000030517578,216.60000610351562,218.35000610351562,188413,,NSE
QUICKHEAL,2016-04-07,218.5,221.39999389648438,215.75,216.75,154005,,NSE
QUICKHEAL,2016-04-08,216.5,219.89999389648438,214.75,215.39999389648438,205650,,NSE
QUICKHEAL,2016-04-11,215.89999389648438,235.6999969482422,210.0,225.6999969482422,2541255,,NSE
QUICKHEAL,2016-04-12,226.89999389648438,228.3000030517578,222.0,223.0,331807,,NSE
QUICKHEAL,2016-04-13,225.0,225.9499969482422,220.60000610351562,221.64999389648438,230440,,NSE
QUICKHEAL,2016-04-18,223.0,244.75,223.0,239.64999389648438,1846792,,NSE
QUICKHEAL,2016-04-20,239.0,255.9499969482422,238.5,246.0500030517578,1812143,,NSE
QUICKHEAL,2016-04-21,248.6999969482422,250.75,240.5,242.89999389648438,651342,,NSE
QUICKHEAL,2016-04-22,241.89999389648438,259.25,240.39999389648438,250.89999389648438,1556566,,NSE
QUICKHEAL,2016-04-25,253.0,264.70001220703125,252.0,262.95001220703125,1545035,,NSE
QUICKHEAL,2016-04-26,263.70001220703125,282.1000061035156,262.0,274.75,3305320,,NSE
QUICKHEAL,2016-04-27,276.0,279.70001220703125,268.3999938964844,273.70001220703125,969874,,NSE
QUICKHEAL,2016-04-28,272.8500061035156,278.8500061035156,262.1000061035156,264.1000061035156,787152,,NSE
QUICKHEAL,2016-04-29,265.0,272.29998779296875,257.20001220703125,260.6499938964844,869160,,NSE
QUICKHEAL,2016-05-02,261.1000061035156,271.8999938964844,261.1000061035156,269.1499938964844,619797,,NSE
QUICKHEAL,2016-05-03,272.0,277.29998779296875,264.1000061035156,265.3999938964844,732575,,NSE
QUICKHEAL,2016-05-04,265.1000061035156,269.29998779296875,260.1000061035156,262.0,383195,,NSE
QUICKHEAL,2016-05-05,262.8999938964844,270.20001220703125,261.70001220703125,266.8500061035156,506382,,NSE
QUICKHEAL,2016-05-06,267.5,267.8999938964844,262.20001220703125,264.8999938964844,296637,,NSE
QUICKHEAL,2016-05-09,267.3999938964844,274.95001220703125,265.0,273.79998779296875,681923,,NSE
QUICKHEAL,2016-05-10,274.79998779296875,276.45001220703125,270.54998779296875,272.54998779296875,388232,,NSE
QUICKHEAL,2016-05-11,268.1000061035156,274.70001220703125,265.25,268.1499938964844,435154,,NSE
QUICKHEAL,2016-05-12,274.8999938964844,278.8999938964844,255.3000030517578,256.29998779296875,2165091,,NSE
QUICKHEAL,2016-05-13,257.0,258.8999938964844,242.5,243.64999389648438,964631,,NSE
QUICKHEAL,2016-05-16,244.89999389648438,250.9499969482422,240.25,248.64999389648438,744696,,NSE
QUICKHEAL,2016-05-17,249.35000610351562,258.3999938964844,245.35000610351562,256.6499938964844,717349,,NSE
QUICKHEAL,2016-05-18,255.60000610351562,262.79998779296875,254.60000610351562,257.5,504584,,NSE
QUICKHEAL,2016-05-19,256.3500061035156,258.79998779296875,246.5,248.10000610351562,284752,,NSE
QUICKHEAL,2016-05-20,248.1999969482422,251.0,240.64999389648438,241.4499969482422,344956,,NSE
QUICKHEAL,2016-05-23,243.0,244.6999969482422,198.0,223.85000610351562,408141,,NSE
QUICKHEAL,2016-05-24,229.8000030517578,233.75,225.0,229.5,453830,,NSE
QUICKHEAL,2016-05-25,232.4499969482422,234.39999389648438,227.5,228.25,260357,,NSE
QUICKHEAL,2016-05-26,229.60000610351562,238.0,227.0,231.5,475665,,NSE
QUICKHEAL,2016-05-27,233.0,236.8000030517578,230.0,233.10000610351562,374461,,NSE
QUICKHEAL,2016-05-30,234.8000030517578,239.1999969482422,229.0,230.8000030517578,368198,,NSE
QUICKHEAL,2016-05-31,231.5,232.8000030517578,227.0,228.75,286083,,NSE
QUICKHEAL,2016-06-01,228.75,238.39999389648438,228.75,236.25,381717,,NSE
