Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIFTYBEES.NS,NIFTYBEES.NS,NIFTYBEES.NS,NIFTYBEES.NS,NIFTYBEES.NS,,
NIFTYBEES,2009-01-02,30.600000381469727,30.94499969482422,30.299999237060547,30.555999755859375,1344830,,NSE
NIFTYBEES,2009-01-05,30.700000762939453,31.3700008392334,30.700000762939453,31.174999237060547,2429180,,NSE
NIFTYBEES,2009-01-06,31.100000381469727,31.479999542236328,30.60300064086914,31.124000549316406,1418730,,NSE
NIFTYBEES,2009-01-07,31.3799991607666,31.5,28.899999618530273,29.264999389648438,5724640,,NSE
NIFTYBEES,2009-01-09,29.0,29.5,28.030000686645508,28.854999542236328,1820800,,NSE
NIFTYBEES,2009-01-12,28.5,28.75,27.559999465942383,27.72599983215332,1845050,,NSE
NIFTYBEES,2009-01-13,27.700000762939453,28.190000534057617,27.51099967956543,27.636999130249023,1743530,,NSE
NIFTYBEES,2009-01-14,27.799999237060547,28.799999237060547,27.799999237060547,28.492000579833984,900410,,NSE
NIFTYBEES,2009-01-15,27.985000610351562,28.065000534057617,27.299999237060547,27.649999618530273,1200560,,NSE
NIFTYBEES,2009-01-16,27.850000381469727,28.690000534057617,27.719999313354492,28.51099967956543,689330,,NSE
NIFTYBEES,2009-01-19,28.065000534057617,28.709999084472656,28.065000534057617,28.445999145507812,794070,,NSE
NIFTYBEES,2009-01-20,28.389999389648438,28.549999237060547,27.780000686645508,28.31399917602539,705160,,NSE
NIFTYBEES,2009-01-21,28.200000762939453,28.200000762939453,27.309999465942383,27.535999298095703,1264160,,NSE
NIFTYBEES,2009-01-22,27.899999618530273,27.899999618530273,27.200000762939453,27.350000381469727,970500,,NSE
NIFTYBEES,2009-01-23,27.399999618530273,27.600000381469727,27.040000915527344,27.211000442504883,875460,,NSE
NIFTYBEES,2009-01-27,27.301000595092773,27.850000381469727,27.25,27.72100067138672,662830,,NSE
NIFTYBEES,2009-01-28,27.864999771118164,28.589000701904297,27.864999771118164,28.496000289916992,640780,,NSE
NIFTYBEES,2009-01-29,28.611000061035156,28.799999237060547,28.049999237060547,28.256999969482422,813550,,NSE
NIFTYBEES,2009-01-30,28.0,29.10099983215332,27.900999069213867,28.9689998626709,987080,,NSE
NIFTYBEES,2009-02-02,28.850000381469727,28.850000381469727,28.049999237060547,28.170000076293945,1724660,,NSE
NIFTYBEES,2009-02-03,28.299999237060547,28.599000930786133,28.0,28.291000366210938,450500,,NSE
NIFTYBEES,2009-02-04,28.5,28.68899917602539,27.94099998474121,28.10300064086914,838680,,NSE
NIFTYBEES,2009-02-05,28.299999237060547,28.5,27.81999969482422,28.020000457763672,420750,,NSE
NIFTYBEES,2009-02-06,28.200000762939453,28.780000686645508,28.200000762939453,28.618999481201172,528480,,NSE
NIFTYBEES,2009-02-09,28.788999557495117,29.399999618530273,28.625999450683594,29.327999114990234,820950,,NSE
NIFTYBEES,2009-02-10,29.388999938964844,29.700000762939453,29.0,29.555999755859375,1100710,,NSE
NIFTYBEES,2009-02-11,29.100000381469727,29.600000381469727,29.0,29.450000762939453,643300,,NSE
NIFTYBEES,2009-02-12,29.399999618530273,29.450000762939453,29.0,29.142000198364258,409900,,NSE
NIFTYBEES,2009-02-13,29.548999786376953,29.899999618530273,29.315000534057617,29.815000534057617,1040710,,NSE
NIFTYBEES,2009-02-16,29.700000762939453,29.815000534057617,28.399999618530273,28.54199981689453,1050890,,NSE
NIFTYBEES,2009-02-17,28.299999237060547,28.34000015258789,27.711000442504883,27.908000946044922,722930,,NSE
NIFTYBEES,2009-02-18,27.96500015258789,28.479999542236328,27.709999084472656,28.14900016784668,473580,,NSE
NIFTYBEES,2009-02-19,28.200000762939453,28.3799991607666,28.000999450683594,28.298999786376953,320420,,NSE
NIFTYBEES,2009-02-20,27.948999404907227,27.948999404907227,27.295000076293945,27.488000869750977,1044230,,NSE
NIFTYBEES,2009-02-24,27.200000762939453,27.59000015258789,27.020999908447266,27.523000717163086,1251550,,NSE
NIFTYBEES,2009-02-25,27.700000762939453,28.200000762939453,27.68000030517578,27.947999954223633,736690,,NSE
NIFTYBEES,2009-02-26,28.100000381469727,28.190000534057617,27.604999542236328,28.018999099731445,787880,,NSE
NIFTYBEES,2009-02-27,28.049999237060547,28.200000762939453,27.309999465942383,28.016000747680664,871000,,NSE
NIFTYBEES,2009-03-02,27.110000610351562,27.45400047302246,26.809999465942383,27.04599952697754,974790,,NSE
NIFTYBEES,2009-03-03,27.15999984741211,27.350000381469727,26.600000381469727,26.756000518798828,1439290,,NSE
NIFTYBEES,2009-03-04,26.850000381469727,27.075000762939453,26.625,26.93600082397461,1298960,,NSE
NIFTYBEES,2009-03-05,27.299999237060547,27.3700008392334,25.854999542236328,25.981000900268555,1608580,,NSE
NIFTYBEES,2009-03-06,25.690000534057617,26.700000762939453,25.690000534057617,26.634000778198242,761290,,NSE
NIFTYBEES,2009-03-09,26.299999237060547,26.5,26.024999618530273,26.239999771118164,693880,,NSE
NIFTYBEES,2009-03-12,26.979999542236328,26.989999771118164,26.43000030517578,26.643999099731445,781020,,NSE
NIFTYBEES,2009-03-13,27.065000534057617,27.496999740600586,26.979999542236328,27.430999755859375,696800,,NSE
NIFTYBEES,2009-03-16,27.59000015258789,28.09000015258789,27.399999618530273,28.01799964904785,723110,,NSE
NIFTYBEES,2009-03-17,28.03499984741211,28.280000686645508,27.649999618530273,27.770000457763672,854500,,NSE
NIFTYBEES,2009-03-18,27.899999618530273,28.520000457763672,27.899999618530273,28.083999633789062,930710,,NSE
NIFTYBEES,2009-03-19,28.2450008392334,28.450000762939453,27.84000015258789,28.172000885009766,523090,,NSE
NIFTYBEES,2009-03-20,28.09000015258789,28.270000457763672,27.8799991607666,28.202999114990234,952760,,NSE
NIFTYBEES,2009-03-23,28.454999923706055,29.679000854492188,28.454999923706055,29.472999572753906,2268600,,NSE
NIFTYBEES,2009-03-24,29.665000915527344,30.268999099731445,29.200000762939453,29.53499984741211,1841170,,NSE
NIFTYBEES,2009-03-25,29.549999237060547,30.100000381469727,29.200000762939453,29.957000732421875,1748460,,NSE
NIFTYBEES,2009-03-26,30.399999618530273,31.100000381469727,30.197999954223633,30.972999572753906,1993150,,NSE
NIFTYBEES,2009-03-27,30.899999618530273,31.3799991607666,30.600000381469727,31.22100067138672,1285320,,NSE
NIFTYBEES,2009-03-30,30.899999618530273,30.899999618530273,29.655000686645508,29.833999633789062,2026270,,NSE
NIFTYBEES,2009-03-31,30.295000076293945,30.59000015258789,29.75,30.305999755859375,1832240,,NSE
NIFTYBEES,2009-04-01,30.40999984741211,31.0,29.815000534057617,30.871000289916992,1163440,,NSE
NIFTYBEES,2009-04-02,31.299999237060547,32.400001525878906,31.299999237060547,32.22800064086914,2060100,,NSE
NIFTYBEES,2009-04-06,32.83599853515625,33.20000076293945,32.356998443603516,32.70199966430664,2068020,,NSE
NIFTYBEES,2009-04-08,32.29999923706055,33.689998626708984,31.5,33.54100036621094,1727440,,NSE
NIFTYBEES,2009-04-09,33.70000076293945,34.04999923706055,33.17499923706055,33.529998779296875,2125990,,NSE
NIFTYBEES,2009-04-13,33.720001220703125,34.349998474121094,33.400001525878906,33.86800003051758,2435140,,NSE
NIFTYBEES,2009-04-15,33.505001068115234,35.2400016784668,33.099998474121094,35.01499938964844,5083870,,NSE
NIFTYBEES,2009-04-16,35.20000076293945,35.20000076293945,33.650001525878906,33.77199935913086,2524740,,NSE
NIFTYBEES,2009-04-17,34.0,35.0,33.70500183105469,33.9640007019043,2332870,,NSE
NIFTYBEES,2009-04-20,34.0,34.48500061035156,33.5,33.81700134277344,1770240,,NSE
NIFTYBEES,2009-04-21,33.45000076293945,34.23500061035156,33.30500030517578,33.832000732421875,2157830,,NSE
NIFTYBEES,2009-04-22,34.095001220703125,34.14500045776367,33.060001373291016,33.358001708984375,3011690,,NSE
NIFTYBEES,2009-04-23,33.400001525878906,34.790000915527344,33.25,34.49599838256836,1928150,,NSE
NIFTYBEES,2009-04-24,34.599998474121094,35.165000915527344,34.150001525878906,35.06700134277344,1289860,,NSE
NIFTYBEES,2009-04-27,34.904998779296875,35.30500030517578,34.400001525878906,34.89099884033203,1234140,,NSE
NIFTYBEES,2009-04-28,34.790000915527344,34.790000915527344,33.599998474121094,33.73699951171875,1446180,,NSE
NIFTYBEES,2009-04-29,33.90999984741211,35.09000015258789,33.80500030517578,34.849998474121094,1430140,,NSE
NIFTYBEES,2009-05-04,35.220001220703125,36.68000030517578,35.20000076293945,36.597999572753906,2100690,,NSE
NIFTYBEES,2009-05-05,36.599998474121094,37.5,36.275001525878906,37.284000396728516,4786130,,NSE
NIFTYBEES,2009-05-06,36.720001220703125,37.59000015258789,36.5,36.76100158691406,1285780,,NSE
NIFTYBEES,2009-05-07,36.79999923706055,37.15800094604492,36.560001373291016,36.917999267578125,1734650,,NSE
NIFTYBEES,2009-05-08,36.999000549316406,37.249000549316406,36.005001068115234,36.26499938964844,1076490,,NSE
NIFTYBEES,2009-05-11,36.499000549316406,36.69900131225586,35.6609992980957,35.72999954223633,1170690,,NSE
NIFTYBEES,2009-05-12,35.9900016784668,37.380001068115234,35.5099983215332,37.073001861572266,1115550,,NSE
NIFTYBEES,2009-05-13,37.099998474121094,37.5,36.5,36.816001892089844,1341480,,NSE
NIFTYBEES,2009-05-14,36.04999923706055,36.816001892089844,36.0,36.22800064086914,1750430,,NSE
NIFTYBEES,2009-05-15,36.54999923706055,37.5,36.5099983215332,37.30099868774414,1863910,,NSE
NIFTYBEES,2009-05-18,40.0,44.5,40.0,42.75699996948242,138700,,NSE
NIFTYBEES,2009-05-19,44.0,46.0,41.54999923706055,43.327999114990234,6109750,,NSE
NIFTYBEES,2009-05-20,42.79999923706055,43.87900161743164,42.41999816894531,42.86399841308594,5485030,,NSE
NIFTYBEES,2009-05-21,42.525001525878906,43.28900146484375,42.04999923706055,42.17900085449219,1893230,,NSE
NIFTYBEES,2009-05-22,42.0,43.0,41.79999923706055,42.66899871826172,1301720,,NSE
NIFTYBEES,2009-05-25,42.69900131225586,42.900001525878906,42.349998474121094,42.60900115966797,678180,,NSE
NIFTYBEES,2009-05-26,42.599998474121094,42.779998779296875,41.29999923706055,41.624000549316406,1107870,,NSE
NIFTYBEES,2009-05-27,42.099998474121094,43.48500061035156,42.03200149536133,43.28799819946289,1106860,,NSE
NIFTYBEES,2009-05-28,43.4900016784668,43.749000549316406,42.959999084472656,43.479000091552734,841050,,NSE
NIFTYBEES,2009-05-29,43.64899826049805,45.0,43.64899826049805,44.606998443603516,1946770,,NSE
NIFTYBEES,2009-06-01,45.29999923706055,45.650001525878906,44.79999923706055,45.46699905395508,1379810,,NSE
NIFTYBEES,2009-06-02,45.79999923706055,46.189998626708984,44.70000076293945,45.28200149536133,2064830,,NSE
NIFTYBEES,2009-06-03,45.599998474121094,45.88999938964844,45.0099983215332,45.48899841308594,747770,,NSE
NIFTYBEES,2009-06-04,40.0,45.89500045776367,40.0,45.78900146484375,1458370,,NSE
NIFTYBEES,2009-06-05,45.900001525878906,46.45000076293945,45.61000061035156,46.02000045776367,1334490,,NSE
NIFTYBEES,2009-06-08,46.02000045776367,46.27799987792969,44.209999084472656,44.492000579833984,1220640,,NSE
NIFTYBEES,2009-06-09,44.0,45.70000076293945,44.0,45.54199981689453,1217010,,NSE
NIFTYBEES,2009-06-10,45.79999923706055,46.9900016784668,45.79999923706055,46.689998626708984,1614990,,NSE
NIFTYBEES,2009-06-11,46.599998474121094,47.0,46.099998474121094,46.62799835205078,803510,,NSE
NIFTYBEES,2009-06-12,46.62799835205078,47.125,45.90999984741211,46.05099868774414,636060,,NSE
NIFTYBEES,2009-06-15,45.678001403808594,46.29999923706055,45.0,45.10599899291992,1108450,,NSE
NIFTYBEES,2009-06-16,44.69900131225586,45.749000549316406,44.45100021362305,45.62799835205078,946050,,NSE
NIFTYBEES,2009-06-17,44.05295181274414,44.05295181274414,44.05295181274414,44.05295181274414,0,,NSE
NIFTYBEES,2009-06-18,44.0099983215332,44.400001525878906,42.900001525878906,43.16400146484375,1959970,,NSE
NIFTYBEES,2009-06-19,43.29999923706055,43.99399948120117,42.79999923706055,43.875,1039090,,NSE
NIFTYBEES,2009-06-22,44.400001525878906,44.400001525878906,42.900001525878906,43.06700134277344,1357170,,NSE
NIFTYBEES,2009-06-23,42.481998443603516,43.59000015258789,42.20000076293945,43.2400016784668,1749220,,NSE
NIFTYBEES,2009-06-24,43.5,43.744998931884766,42.915000915527344,43.452999114990234,748290,,NSE
NIFTYBEES,2009-06-25,43.70500183105469,43.70500183105469,42.70199966430664,42.96900177001953,654060,,NSE
NIFTYBEES,2009-06-26,44.0,44.26499938964844,43.20000076293945,44.12300109863281,693190,,NSE
NIFTYBEES,2009-06-29,44.400001525878906,44.97999954223633,43.900001525878906,44.64699935913086,1004080,,NSE
NIFTYBEES,2009-06-30,44.70000076293945,44.9900016784668,43.36000061035156,43.540000915527344,750770,,NSE
