Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,,
NIITMTS,2023-08-08,366.0,384.29998779296875,352.0,383.0,1704296,,NSE
NIITMTS,2023-08-09,377.0,383.0,363.8500061035156,368.1000061035156,1474563,,NSE
NIITMTS,2023-08-10,367.0,372.70001220703125,349.70001220703125,365.1000061035156,1336265,,NSE
NIITMTS,2023-08-11,367.0,378.0,350.0,374.45001220703125,229668,,NSE
NIITMTS,2023-08-14,374.45001220703125,374.45001220703125,364.20001220703125,366.25,95221,,NSE
NIITMTS,2023-08-16,366.25,369.20001220703125,354.6000061035156,359.0,193328,,NSE
NIITMTS,2023-08-17,359.0,360.0,351.0,355.54998779296875,189652,,NSE
NIITMTS,2023-08-18,351.20001220703125,360.5,351.20001220703125,359.6000061035156,109971,,NSE
NIITMTS,2023-08-21,359.6000061035156,366.0,355.25,362.20001220703125,133522,,NSE
NIITMTS,2023-08-22,365.0,380.29998779296875,362.5,380.29998779296875,103624,,NSE
NIITMTS,2023-08-23,397.0,397.0,373.1000061035156,383.5,320410,,NSE
NIITMTS,2023-08-24,385.0,389.0,373.04998779296875,375.8500061035156,145859,,NSE
NIITMTS,2023-08-25,376.0,378.0,363.70001220703125,369.79998779296875,246686,,NSE
NIITMTS,2023-08-28,369.79998779296875,375.0,366.6499938964844,373.04998779296875,206460,,NSE
NIITMTS,2023-08-29,373.04998779296875,374.6000061035156,364.20001220703125,370.29998779296875,212907,,NSE
NIITMTS,2023-08-30,373.95001220703125,399.0,370.0,388.20001220703125,357842,,NSE
NIITMTS,2023-08-31,393.8999938964844,394.45001220703125,380.0,381.6499938964844,178466,,NSE
NIITMTS,2023-09-01,384.95001220703125,388.0,376.6000061035156,386.54998779296875,151984,,NSE
NIITMTS,2023-09-04,390.8500061035156,403.3999938964844,380.8999938964844,399.95001220703125,413215,,NSE
NIITMTS,2023-09-05,405.0,407.70001220703125,398.0,405.25,263048,,NSE
NIITMTS,2023-09-06,409.0,413.5,402.0,410.54998779296875,233289,,NSE
NIITMTS,2023-09-07,411.0,411.0,400.0,403.25,155171,,NSE
NIITMTS,2023-09-08,403.25,407.70001220703125,396.0,397.45001220703125,104397,,NSE
NIITMTS,2023-09-11,403.0,408.0,394.0,396.95001220703125,188237,,NSE
NIITMTS,2023-09-12,396.8999938964844,404.70001220703125,362.25,391.79998779296875,409733,,NSE
NIITMTS,2023-09-13,391.0,470.1499938964844,373.20001220703125,470.1499938964844,1390014,,NSE
NIITMTS,2023-09-14,495.0,514.0,446.04998779296875,451.1000061035156,1027004,,NSE
NIITMTS,2023-09-15,459.0,459.0,431.0,434.25,230000,,NSE
NIITMTS,2023-09-18,434.0,444.95001220703125,416.0,417.25,323994,,NSE
NIITMTS,2023-09-20,416.0,420.3999938964844,402.0,411.75,176871,,NSE
NIITMTS,2023-09-21,414.95001220703125,414.95001220703125,399.79998779296875,403.75,138313,,NSE
NIITMTS,2023-09-22,407.95001220703125,408.95001220703125,395.0,397.25,143662,,NSE
NIITMTS,2023-09-25,393.5,409.0,393.5,400.1000061035156,121132,,NSE
NIITMTS,2023-09-26,402.95001220703125,429.95001220703125,398.3999938964844,418.95001220703125,382479,,NSE
NIITMTS,2023-09-27,414.5,444.0,409.79998779296875,441.3500061035156,306326,,NSE
NIITMTS,2023-09-28,444.95001220703125,445.95001220703125,416.0,423.0,161426,,NSE
NIITMTS,2023-09-29,423.75,429.1499938964844,418.75,421.8999938964844,126062,,NSE
NIITMTS,2023-10-03,428.0,431.1499938964844,415.0,417.25,150698,,NSE
NIITMTS,2023-10-04,423.5,424.0,408.3999938964844,416.1499938964844,132982,,NSE
NIITMTS,2023-10-05,419.95001220703125,424.0,411.79998779296875,416.20001220703125,104453,,NSE
NIITMTS,2023-10-06,423.0,443.75,418.04998779296875,438.54998779296875,224401,,NSE
NIITMTS,2023-10-09,433.04998779296875,435.0,420.04998779296875,423.1499938964844,132604,,NSE
NIITMTS,2023-10-10,423.5,435.0,414.0,415.79998779296875,120080,,NSE
NIITMTS,2023-10-11,419.3999938964844,422.6000061035156,411.6499938964844,415.8999938964844,230136,,NSE
NIITMTS,2023-10-12,425.0,427.6499938964844,415.8999938964844,417.25,109352,,NSE
NIITMTS,2023-10-13,417.25,422.0,412.04998779296875,415.70001220703125,145941,,NSE
NIITMTS,2023-10-16,422.0,422.0,411.8500061035156,416.1000061035156,107261,,NSE
NIITMTS,2023-10-17,419.79998779296875,419.79998779296875,414.0,415.04998779296875,86167,,NSE
NIITMTS,2023-10-18,418.45001220703125,418.45001220703125,403.29998779296875,410.25,168955,,NSE
NIITMTS,2023-10-19,409.20001220703125,409.20001220703125,387.04998779296875,399.8999938964844,373306,,NSE
NIITMTS,2023-10-20,400.04998779296875,414.54998779296875,400.04998779296875,404.8999938964844,226694,,NSE
NIITMTS,2023-10-23,408.8999938964844,408.8999938964844,385.0,387.25,99234,,NSE
NIITMTS,2023-10-25,390.0,392.54998779296875,368.0,372.95001220703125,258628,,NSE
NIITMTS,2023-10-26,370.5,385.8999938964844,342.29998779296875,374.95001220703125,506738,,NSE
NIITMTS,2023-10-27,379.95001220703125,385.8500061035156,373.3999938964844,379.20001220703125,275328,,NSE
NIITMTS,2023-10-30,399.0,399.0,377.1000061035156,389.0,444478,,NSE
